timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0596810622987584e14,7.892835305177162e9,6.332198253193726e9,-22321.24599599,-6.213291950048299,7.739394192378152,0.0023995787583782646,7.91866178922422e9,6.373555922160652e9,2.1151103329714574e7,-0.010035489930421226,0.017702606711192177,-0.0023524033454386134,-7.903921431677202e6,-6.341121231478673e6,-7.290298667937682,6.2233274399788865,-7.7570967990892825,-4.717541293973671e-5
1.0598832143518486e14,7.765705729993241e9,6.487451771340329e9,37591.97541270929,-6.364614925124422,7.619298014140381,0.0029193518363014987,7.759014312700997e9,6.587531693815863e9,-2.0963916323499974e7,-0.01137605606000872,0.01281143656199246,-0.002872327775251755,-7.776568350026144e6,-6.496674315705596e6,-8.242492562138294,6.3759909811845965,-7.632109450702315,-4.702406104982687e-5
1.0600853664049388e14,7.635520616050923e9,6.640211351424844e9,90312.56756846962,-6.514924295961599,7.493327531496214,0.0022825456581515094,7.595566525541718e9,6.756397763600312e9,-5.7943793520689234e7,-0.011220619790126002,0.010790608164490161,-0.0022357083940196727,-7.646154409181799e6,-6.649670308287807e6,-9.19125664183535,6.526144915751893,-7.504118139660644,-4.683726413192129e-5
1.0602875184580289e14,7.502321283482296e9,6.790385049143693e9,129891.70791224338,-6.662783285626365,7.363605964297064,0.0016367131252468603,7.435469441845122e9,6.9028153584818325e9,-8.553979866510862e7,-0.01094683469445338,0.009567268066131267,-0.0015900853410334961,-7.512730940695993e6,-6.80004899063949e6,-10.135989783423621,6.673730120320989,-7.3731732323631345,-4.662778421344766e-5
1.0604896705111192e14,7.366159000678022e9,6.937903226543917e9,156546.8188211315,-6.808054857932083,7.230650357717046,0.000999034093875494,7.279614410560177e9,7.034248208690685e9,-1.0390745775247899e8,-0.010633649730694488,0.008675892931052115,-0.0009526247278219502,-7.376350460847918e6,-6.947751174030002e6,-11.076377969994962,6.818688507662948,-7.2393262506480385,-4.640936605362757e-5
1.0606918225642094e14,7.227086537577795e9,7.082702797840915e9,170077.71022873506,-6.950699525917619,7.094662293248344,0.000330342291705226,7.128651455171626e9,7.154232139917327e9,-1.1290383436970566e8,-0.010263510590362117,0.007967565967314155,-0.0002841511671962832,-7.237066649610147e6,-7.09271872283072e6,-12.012342113482891,6.960963036508151,-7.102629859215598,-4.619112450902649e-5
1.0608939746172995e14,7.085157113032263e9,7.224723586512711e9,169303.99458625866,-7.090711957652944,6.955741030620335,-0.00042857340561018055,6.983725945826471e9,7.264993526898461e9,-1.1168576326940635e8,-0.009785770388933489,0.007396816891474212,0.0004745492840283462,-7.094934329351527e6,-7.23489457744429e6,-12.94392601142719,7.100497728042047,-6.963137847511749,-4.59758784182493e-5
1.0610961266703897e14,6.94042355774556e9,7.363906657237216e9,151450.63780862116,-7.228144508254464,6.813904366246825,-0.0013844651894186688,6.84706102280858e9,7.368656869509122e9,-9.827105923080586e7,-0.00909317546009943,0.007000745076574232,0.001430223889902709,-6.950009443172596e6,-7.374222776848451e6,-13.87115488783205,7.237237683714733,-6.820905111323339,-4.5758700484123625e-5
1.0612982787234798e14,6.792936229724686e9,7.500191580888583e9,110381.06037112648,-7.363225825358234,6.668923178903954,-0.002792169042511804,6.723430846645457e9,7.469214220429654e9,-6.827657102661762e7,-0.007903275425542602,0.0070644573397736,0.0028376941466893707,-6.8023490329050915e6,-7.510648480791109e6,-14.79386093620262,7.371129100783948,-6.67598763624367,-4.552510417764934e-5
1.0615004307765702e14,6.642735708424103e9,7.633499484858289e9,31391.462604659333,-7.496750664756217,6.5182813624214395,-0.005171619497362576,6.625363184423237e9,7.584647741259009e9,-1.1199987780117707e7,-0.005368612334018177,0.010161123227432371,0.0052168705399549785,-6.652011216877394e6,-7.6441179916899735e6,-15.711479714837044,7.502119277090407,-6.528442485648812,-4.5251042592484204e-5
1.0617025828296603e14,6.489933014487837e9,7.763649602385004e9,-12768.429481984771,-7.618140424530347,6.362680490965163,0.002419502818137461,6.515823789110934e9,7.806552698853186e9,2.0993946698436506e7,-0.012016184645334703,0.015647266442986203,-0.0023745640002447643,-6.499055167787683e6,-7.774578776157322e6,-16.62309589817047,7.630156609175859,-6.378327757408088,-4.49388178927769e-5
1.0619047348827505e14,6.33468120403221e9,7.890791046896632e9,46755.32645500042,-7.741920361355745,6.214859498801012,0.002897543798203594,6.328489311937619e9,7.991741402046344e9,-2.087648695783686e7,-0.013270379427012252,0.010843014208175262,-0.002852937942572892,-6.343541089064012e6,-7.901979484853418e6,-17.528244716374576,7.755190740782935,-6.225702513009129,-4.460585563078166e-5
1.0621068869358406e14,6.1769372021697855e9,8.014885065262666e9,99173.3329049323,-7.864080424799286,6.061824934664422,0.002273518378888714,6.137848834516991e9,8.132077056314948e9,-5.7676487894986875e7,-0.013092011530897514,0.008801930411259064,-0.002229285899407464,-6.185530190533194e6,-8.026269973135427e6,-18.426249854298042,7.877172436330363,-6.070626865075621,-4.4232479481329294e-5
1.0623090389889308e14,6.016753364402033e9,8.135851987413248e9,138653.51869492163,-7.9832639296184285,5.9056196896760405,0.0016352443657560573,5.950929371304236e9,8.249524023701285e9,-8.524081149902768e7,-0.012789721660952005,0.0075421672139130164,-0.0015914147853282878,-6.025084665516938e6,-8.147401321040346e6,-19.31638259863186,7.996053651279558,-5.913161856889891,-4.382958042785012e-5
1.0625111910420211e14,5.854191490530128e9,8.253633853583536e9,165326.409827109,-8.099343852670088,5.746758946040122,0.0010018389907007505,5.76869678412049e9,8.351427396657893e9,-1.0366300470035869e8,-0.01244373099672054,0.006610507682488847,-0.0009584264477105074,-5.862267666022971e6,-8.265325851932772e6,-20.198203248957434,8.111787583666988,-5.753369453722549,-4.3412542990323105e-5
1.0627133430951112e14,5.689314684111354e9,8.368179350508866e9,178937.9588614585,-8.21229086801935,5.58545250566188,0.00033516328449453397,5.591852445554456e9,8.441286100898446e9,-1.1276171381049415e8,-0.01203781626797682,0.005860024668989311,-0.00029216944874427893,-5.697143277530203e6,-8.379997151044039e6,-21.071559529118964,8.224328684287503,-5.591312530330806,-4.299383575033524e-5
1.0629154951482014e14,5.522186280685803e9,8.479440264556809e9,178262.39704871134,-8.322110949092991,5.4218098305118225,-0.0004241798004261735,5.421580605343075e9,8.521299360243052e9,-1.1166135576947613e8,-0.011521720886635486,0.005245020473899279,0.00046676020865665346,-5.529776493528352e6,-8.491370083655067e6,-21.93649897379874,8.333632669979806,-5.42705485098566,-4.258040823056017e-5
1.0631176472012916e14,5.352868984143914e9,8.587369837672474e9,160458.8184257564,-8.428869474355794,5.25585960870696,-0.0013850821642427576,5.260146889420933e9,8.59355371647093e9,-9.83326305820246e7,-0.010787063798353126,0.004801439739273434,0.0014272536466033367,-5.360233189784167e6,-8.599400812869448e6,-22.793135613277585,8.43965653815433,-5.260661048446175,-4.217148236065854e-5
1.0633197992543817e14,5.181422714239942e9,8.691920028295872e9,119226.50753170464,-8.53281462627165,5.0873811913233045,-0.0028118020243516817,5.112417195785995e9,8.661991915174492e9,-6.827502971567677e7,-0.00954395376854961,0.0048154141439157834,0.002853557664793182,-5.188580098309106e6,-8.704046816971026e6,-23.641465932114418,8.54235858004038,-5.092196605467161,-4.175564044158054e-5
1.0635219513074719e14,5.007896927150066e9,8.793023990637527e9,39251.27261949872,-8.634794217036047,4.9137550842543165,-0.005255883287766567,4.9913242796067705e9,8.744939903893513e9,-1.0550107561709099e7,-0.0069041677726572595,0.00797276209581645,0.005297191603719846,-5.014884781136577e6,-8.805266906496886e6,-24.4811220354648,8.641698384808885,-4.921727846350076,-4.130831595335934e-5
1.0637241033605622e14,4.8324144658054285e9,8.89051202493072e9,-3423.78769178513,-8.724030759883732,4.7360747224291355,0.002449326854986001,4.857956081035951e9,8.935154464626476e9,2.052507034582423e7,-0.01360605754401247,0.01324718910584964,-0.0024085010553016556,-4.839215604313941e6,-8.903021241175104e6,-25.311310794729213,8.73763681742794,-4.749321911534924,-4.082579968442333e-5
1.0639262554136523e14,4.655133334124894e9,8.98455034834549e9,55726.838757646154,-8.81539569116173,4.566523255109625,0.0028696274562471256,4.648840703206855e9,9.08642606634535e9,-2.11394501781042e7,-0.014740454165531169,0.008523364589748372,-0.002829303490366578,-4.66164171110444e6,-8.997271344832279e6,-26.131608510662236,8.830136145327462,-4.575046619699316,-4.032396588062461e-5
1.0641284074667425e14,4.476020845036068e9,9.075109514683603e9,107685.24585064006,-8.9046349862427,4.3924909304794335,0.0022562325414850603,4.437249172543344e9,9.193289854227852e9,-5.767423019955527e7,-0.014524971462091384,0.006479675948145224,-0.002216454022184014,-4.482232993872679e6,-9.087980120473431e6,-26.941323573626235,8.919159957704993,-4.398970606427521,-3.977851930112258e-5
1.0643305595198327e14,4.295138211413442e9,9.162123981009256e9,146913.0567077834,-8.990486632568327,4.215964744656695,0.001627147871972681,4.229897358159026e9,9.277060550623981e9,-8.512387328972691e7,-0.014186549932425387,0.005198454997265782,-0.0015879496926622955,-4.30106006770991e6,-9.175111865774041e6,-27.73963410453077,9.004673182500952,-4.221163199653903,-3.919817931046135e-5
1.0645327115729228e14,4.1125553686600876e9,9.245549385158419e9,173497.0286416898,-9.072839499182319,4.037454881655519,0.0010008634955964465,4.0277671138709817e9,9.344929555615597e9,-1.0355073701765549e8,-0.013802644016018743,0.004239501447817233,-0.0009622642936074126,-4.118194242614548e6,-9.258632286530193e6,-28.52599681933879,9.086642143198537,-4.041694383103278,-3.8599201989109406e-5
1.0647348636260131e14,3.92834327874687e9,9.325348040554235e9,187148.95526211333,-9.15167712632034,3.857176358020598,0.00033993952208534825,3.831583156726167e9,9.400335168950554e9,-1.1274911591701947e8,-0.013357443782922014,0.0034584230285805108,-0.0003019428173440407,-3.933707495161322e6,-9.338508509784674e6,-29.30019298065421,9.165034570103462,-3.860634781049121,-3.799670474138299e-5
1.0649370156791033e14,3.7425728758202806e9,9.401485497111143e9,186618.08984884623,-9.227018439186216,3.6752465893487547,-0.000414879106557294,3.64254581473077e9,9.445428175144148e9,-1.1182558639692773e8,-0.0128011715066912,0.0028090467912251275,0.0004522804525775231,-3.7476724399559353e6,-9.414709096550247e6,-30.062268895517047,9.23981961069311,-3.6780556361399217,-3.7401346020304426e-5
1.0651391677321934e14,3.5553141947885246e9,9.473928942576035e9,169030.42542256662,-9.298942502035143,3.4917045289591986,-0.0013736880414689538,3.462932925266681e9,9.482222506099735e9,-9.87271479414076e7,-0.012025338635177822,0.0023242566089542063,0.0014105045844956992,-3.5601623008789266e6,-9.48720405407847e6,-30.812418306967125,9.310967840670527,-3.4940287855680925,-3.6816543026820654e-5
1.0653413197852836e14,3.366634178968507e9,9.542644532610807e9,127980.6968873258,-9.367715753040386,3.3063448296993605,-0.00280859451154455,3.297645095875509e9,9.514510742498728e9,-6.887849753135683e7,-0.010735521916769335,0.0022818099133331267,0.002844829186612251,-3.371250882097758e6,-9.555964847644195e6,-31.550800345798866,9.378451274957364,-3.308626639612634,-3.62346750677761e-5
1.0655434718383738e14,3.176588588328147e9,9.60757981333817e9,47492.59166509497,-9.434260900795273,3.1165124767924155,-0.0053376493780332495,3.1599646912513566e9,9.56042762685105e9,-1.0868090786195492e7,-0.007982473387468438,0.005409696657210806,0.005373281461242067,-3.181012538890922e6,-9.620964412009645e6,-32.27726456679541,9.442243374182944,-3.121922173449566,-3.5632083208890746e-5
1.065745623891464e14,2.985307888470875e9,9.668576587500917e9,5270.0494323241755,-9.48759309841113,2.9233670184973826,0.002482933600905592,3.0101858366104975e9,9.714696774910952e9,1.9800805791429855e7,-0.01472591700355052,0.01062190907441498,-0.0024479350876674346,-2.9895221486371467e6,-9.682177162979675e6,-32.99117754270158,9.502319015414875,-2.933988927571736,-3.4998513238228866e-5
1.0659477759445542e14,2.792954560366089e9,9.725819157501299e9,64127.22534081191,-9.542922876176211,2.7389504350533294,0.002840302682504234,2.786086765642121e9,9.828463956600945e9,-2.173932707001682e7,-0.015731687615982932,0.005950389797681601,-0.0028059550926849385,-2.7968550818330003e6,-9.739579007034423e6,-33.69216744516544,9.55865456379239,-2.7449008248509497,-3.434758981936822e-5
1.0661499279976444e14,2.599502396707661e9,9.779289754733162e9,115536.45665936738,-9.59576067314119,2.550815576798294,0.0022326856653586743,2.5605534719510446e9,9.898282463267252e9,-5.796921721954111e7,-0.015467186610708047,0.0039167450935018115,-0.002199034057167506,-2.6030871715634004e6,-9.79314735017561e6,-34.379552554388354,9.611227859752093,-2.554732321891734,-3.365160819124064e-5
1.0663520800507345e14,2.40501881328906e9,9.828938100128458e9,154377.45821871323,-9.644932286232542,2.360929879389984,0.0016124494716943318,2.33990794816308e9,9.945005779194643e9,-8.523214599882337e7,-0.015085901816180908,0.002628429418231228,-0.001579532468429592,-2.4082946844114927e6,-9.842861108213203e6,-35.05245382274054,9.66001818804892,-2.363558308808154,-3.2917003264812306e-5
1.0665542321038247e14,2.209579155879009e9,9.874734772677692e9,180752.78506543292,-9.69034649488678,2.1697980932063903,0.0009948946517316685,2.1250962835364168e9,9.975672832084547e9,-1.0360181006301248e8,-0.014659830539708605,0.001655951424143295,-0.0009627344411123898,-2.2125542906709607e6,-9.888700714636484e6,-35.710250979596985,9.705006325426679,-2.1714540446304724,-3.216021061935175e-5
1.066756384156915e14,2.0132594613185916e9,9.91665701579863e9,194372.50353592445,-9.732001750450763,1.9776378100009735,0.00034277694686973343,1.9168376754176059e9,9.9936514854068e9,-1.1287130964216493e8,-0.014172801161633667,0.0008573269607703259,-0.00031137872938182844,-2.0159430340591727e6,-9.930648127872072e6,-36.35267003927653,9.746174551612592,-1.9784951369616828,-3.139821748797801e-5
1.0669585362100052e14,1.8161354477835124e9,9.954685393122562e9,193992.6834200891,-9.769931009250474,1.7845719245154885,-0.00040262695710685867,1.7163239171810029e9,1.0001032122237776e10,-1.1215209330464019e8,-0.013575647022963768,0.00018559273029731266,0.0004332717281889854,-1.8185383012625577e6,-9.968686838087564e6,-36.97975279597727,9.783506656273634,-1.7847575172457246,-3.06447710821998e-5
1.0671606882630953e14,1.618281655378671e9,9.988802248696308e9,176755.93772617378,-9.804226917751496,1.5906485353110553,-0.0013510984742066388,1.5258114068565962e9,9.999731986934134e9,-9.94029838419088e7,-0.012761028088109127,-0.00033112116266977693,0.001381005723550858,-1.6204177913432585e6,-1.0002801873471878e7,-37.591760349887444,9.816987945839797,-1.590317414148324,-2.9907249344292684e-5
1.0673628403161855e14,1.419769254240116e9,1.0018989178534943e10,136257.36295420132,-9.835170733589067,1.3956844631707175,-0.002778176283203207,1.3501648342317047e9,9.993305319010506e9,-7.004882792464498e7,-0.011434517560111454,-0.0004331348237265446,0.002807358585330161,-1.421659485003025e6,-1.0032979805975422e7,-38.18900386208576,9.846605251149372,-1.395251328346929,-2.9182302127027182e-5
1.0675649923692756e14,1.2206575937903183e9,1.0045210090869427e10,56001.649749665805,-9.863772392624627,1.1970950720896734,-0.005392460258640165,1.2028713513222146e9,9.999046985974262e9,-1.2307206910729116e7,-0.008574543587436341,0.0025409478005597006,0.005420909007489735,-1.222341613677149e6,-1.0059208756643655e7,-38.77156007703395,9.872346936212269,-1.1996360198901708,-2.84487488496411e-5
1.067767144422366e14,1.0210794259755927e9,1.0067318450398912e10,12843.631141231734,-9.87888491693124,0.9956527568115704,0.0025160453823299418,1.0451447519917495e9,1.0114250517393373e10,1.892525670056657e7,-0.015317960878963002,0.007895774695337487,-0.002488355650051889,-1.0225426286233556e6,-1.0081478401117124e7,-39.33899052441523,9.894202877810406,-1.0035485315068462,-2.768973227812102e-5
1.0679692964754561e14,8.212022897587035e8,1.0085515958332996e10,71541.99587840198,-9.895956942207766,0.8038341644301461,0.0028140163806155776,8.134863658689151e8,1.018858246917509e10,-2.260786452456625e7,-0.016207523105096214,0.003231835856557583,-0.002787100546930671,-822341.1706658907,-1.0099779973783702e7,-39.89098554640091,9.912164465313062,-0.8070660002866417,-2.6915833684974786e-5
1.0681714485285462e14,6.210019136195066e8,1.0099799260250631e10,122386.7153217716,-9.91033900153755,0.6090501744393069,0.0022056292443269052,5.815179282740864e8,1.0219292779431498e10,-5.854272677586235e7,-0.01588565167432206,0.0012156015430573714,-0.0021795321210194823,-621816.038714057,-1.01141062701357e7,-40.426897837957334,9.926224653212074,-0.6102657759823021,-2.609712330749168e-5
1.0683736005816364e14,4.205489043599304e8,1.0110133763712833e10,160743.76373734453,-9.920921585258819,0.41329251095686953,0.0015921392938117518,3.551818361281188e8,1.0227062503375051e10,-8.556995496545662e7,-0.015456315919298327,-6.714460445793502e-5,-0.0015669015488978383,-421046.15892547235,-1.0124451651211424e7,-40.94582678809968,9.936377901178316,-0.41322536635234947,-2.5237744913982693e-5
