timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.190548528417939e13,-1.572361664977209e8,4.3937215149140316e8,6.6685539374132315e6,-0.00044917289920056824,-3.404003668359378e-5,-1.151010315623973e-5,-1.6536020874014053e8,4.2903655297610265e8,-3.9177296860597134e6,-0.00016177219683574136,-0.00019289477494157512,1.2827379993846298e-5,1.5054498380461777e7,-4.052573764811922e7,-128371.81190635735,0.0006109450960362843,0.00022693481162519284,-1.3172768376069544e-6
7.19257004894884e13,-1.6413874620867735e8,4.381448667737541e8,5.8328446372617865e6,-0.0005024894349029671,-0.00014503834091058454,-0.00010831384416877345,-1.6726252213856423e8,4.269422849611927e8,-3.063130749452463e6,-0.00010611736723796614,-8.80901985482464e-5,0.00010961298977346824,1.5465393380135717e7,-4.037073186782774e7,-129253.33292970937,0.0006086068021409082,0.0002331285394588549,-1.2991456046951934e-6
7.194591569479742e13,-1.7147793408630812e8,4.346282647343121e8,3.292099362346016e6,-0.0004868455217640894,-0.00038502649235925467,-0.00025994207897336874,-1.686940097440065e8,4.270480606656922e8,-503759.76549174456,-0.00011936039358610392,0.00014572662634434455,0.0002612225639511857,1.5874691565802641e7,-4.021155997647985e7,-130122.5270094578,0.0006062059153501679,0.0002392998660149342,-1.2804849778172668e-6
7.196613090010645e13,-1.7240903534716424e8,4.273206348185537e8,1.1519062351769435e6,0.00023390125589455236,-6.466463482189982e-5,0.0002826988858601793,-1.764984723195614e8,4.3085593117456865e8,1.6547802168228098e6,-0.0008376446907776345,-0.0001807815402951789,-0.00028143825847454283,1.6282351208031408e7,-4.004823787480608e7,-130978.70764627232,0.0006037434348830569,0.00024544617511710264,-1.2606273856367703e-6
7.198634610541547e13,-1.7321751802623296e8,4.2818644766827404e8,4.544969703690085e6,-0.0002224828925340221,7.746222616814538e-5,0.00017179398796860965,-1.8438955133669657e8,4.264017950085482e8,-1.7202267246670877e6,-0.0003787365108147639,-0.00032902886058377724,-0.00017055372462443757,1.6688330736385249e7,-3.98807827760725e7,-131821.33619782465,0.0006012194033487605,0.0002515666344156556,-1.2402633441724864e-6
7.200656131072448e13,-1.775587079486358e8,4.289446698683231e8,6.2828937141393665e6,-0.0003622733803621673,2.288036607839355e-5,7.330608072162935e-5,-1.8871103272541225e8,4.2196707323999566e8,-3.440389259382042e6,-0.00023636012816502248,-0.00028053969333073934,-7.208608773932678e-5,1.7092588703988377e7,-3.9709212804065734e7,-132650.21223523983,0.0005986335085271644,0.0002576593272523694,-1.2199929823029006e-6
7.20267765160335e13,-1.8341048284302443e8,4.287509188569783e8,6.719678659844999e6,-0.00044266499584897815,-5.3369567376465977e-5,-1.271421663284925e-5,-1.914841377718847e8,4.183965465446537e8,-3.859700264746088e6,-0.00015331990827733137,-0.00021035536619961223,1.3914687591895834e-5,1.749508308083476e7,-3.9533546525464855e7,-133465.6712217078,0.000595984904126284,0.00026372493357610196,-1.2004709590469275e-6
7.204699172134252e13,-1.9021607459893587e8,4.272404463918139e8,5.864116586419937e6,-0.0004955221294998587,-0.00016509331886125804,-0.00010994504931297577,-1.932647294784415e8,4.1605534630245584e8,-2.9869416347399997e6,-9.775169283151421e-5,-0.0001046711776353031,0.00011112650520382867,1.7895771630379107e7,-3.935380181420721e7,-134268.1822140098,0.0005932738223313472,0.0002697644964965848,-1.181455890853252e-6
7.206720692665153e13,-1.9744272394999358e8,4.2341481412713945e8,3.2913382952831327e6,-0.00047695398293808483,-0.0004090668503549305,-0.00026301738765751605,-1.945846727171865e8,4.15942285327385e8,-397242.9487148747,-0.00011354751223005675,0.0001332888886665433,0.0002641793724089244,1.8294612614973076e7,-3.916999613542647e7,-135057.79525131005,0.000590501495168116,0.0002757779616884109,-1.161984751408614e-6
7.208742213196056e13,-1.9812275967775154e8,4.15905804943339e8,1.255151278425535e6,0.00022864601034772788,-7.242038600883498e-5,0.0002837837286042247,-2.0241076587723973e8,4.1942597332692355e8,1.6555743407898431e6,-0.0008163152048881945,-0.00020934244971958468,-0.0002826423592909904,1.8691565293123476e7,-3.898214781737642e7,-135833.86814913954,0.0005876691945404417,0.0002817628357284435,-1.1413693132347833e-6
7.210763733726958e13,-1.9889695068427688e8,4.165321457432018e8,4.625826577836903e6,-0.0002167500687912708,5.8911483711282135e-5,0.00017031021279328062,-2.1010137383915892e8,4.146881044704139e8,-1.6987719916982835e6,-0.00036802699211767326,-0.000346629753931739,-0.00016918998512769373,1.9086589228314284e7,-3.8790276498642236e7,-136595.87728512366,0.0005847770609089194,0.00028771827022048093,-1.1202276655869809e-6
7.21278525425786e13,-2.0314321374342775e8,4.1702103990342903e8,6.345371871092556e6,-0.0003551576025375037,4.1858223951632925e-6,7.215559732706467e-5,-2.142777181530962e8,4.100019155085745e8,-3.4022950513161593e6,-0.00022666740483516098,-0.00029782802082744815,-7.105647910791123e-5,1.9479644212623145e7,-3.859440274961787e7,-137343.5884505164,0.0005818250073726399,0.0002936421984323088,-1.0991182191535553e-6
7.214806774788761e13,-2.0888819205173576e8,4.165564547848048e8,6.765536848360656e6,-0.0004350411939021901,-7.223190327394042e-5,-1.3916263934444038e-5,-2.1691228225215414e8,4.0618389282625604e8,-3.8067376547629894e6,-0.00014377088996619282,-0.0002273032104965225,1.4995003502999006e-5,1.9870689504689183e7,-3.839454773403852e7,-138077.30775003394,0.0005788120838683582,0.0002995351137704868,-1.0787395685550674e-6
7.216828295319662e13,-2.1558075130008066e8,4.1476962179386824e8,5.890135545556879e6,-0.00048744827072483467,-0.00018467333614381875,-0.00011157945150644808,-2.1855532044341797e8,4.036032447015777e8,-2.91590349037195e6,-8.829005536372437e-5,-0.00012072477953608497,0.00011263836241211558,2.0259684039939072e7,-3.8190731964873776e7,-138797.51332772602,0.000575738326088534,0.0003053981156799276,-1.058910905667584e-6
7.218849815850566e13,-2.2267861721539608e8,4.106413849720047e8,3.285018507760979e6,-0.00046584340019226005,-0.0004327519093335198,-0.00026614074937448016,-2.1974823549008653e8,4.032795558930986e8,-295640.9613715398,-0.00010676148871930662,0.00012152052282306018,0.00026717945089175474,2.064658714922547e7,-3.798297544263732e7,-139504.2978194727,0.0005726048889115415,0.0003112313865104836,-1.03870151727461e-6
7.220871336381467e13,-2.2309389496673054e8,4.0294229538047534e8,1.35393873346652e6,0.00022472553715550695,-8.032936503246413e-5,0.0002844742716545784,-2.275780735103783e8,4.06442718820638e8,1.6502839785668084e6,-0.0007941388314219908,-0.0002367032313160062,-0.0002834568684957719,2.1031359215460442e7,-3.7771298868771695e7,-140197.06521834197,0.0005694132942664583,0.00031703259634849437,-1.0174031588063798e-6
7.222892856912369e13,-2.23816835291513e8,4.033350551636542e8,4.701370785962087e6,-0.0002099162777108964,4.086356237273321e-5,0.00016881157826428595,-2.3505374468296972e8,4.0143050266826206e8,-1.6826141115328795e6,-0.00035624750357939576,-0.0003636644598405041,-0.00016781601975961026,2.1413961069545537e7,-3.755572422999386e7,-140875.30752962446,0.0005661637812902665,0.00032280089746779473,-9.955585046754858e-7
7.22491437744327e13,-2.2795235368647048e8,4.0356198772900265e8,6.402403662850036e6,-0.00034694901489102335,-1.3991229814857303e-5,7.100096505609624e-5,-2.3906950133698565e8,3.965010746415188e8,-3.3694303599516037e6,-0.00021590749693258326,-0.0003145428746855907,-7.002728019654359e-5,2.1794353879293185e7,-3.733627445068095e7,-141538.75686151464,0.0005628565118235811,0.00032853410450047187,-9.736848595525068e-7
7.226935897974172e13,-2.3357479280930904e8,4.028341564480844e8,6.805941588580285e6,-0.00042633044720764726,-9.056075482418447e-5,-1.5116106215204313e-5,-2.4155015853738657e8,3.924438786525612e8,-3.759062766637474e6,-0.000133160020771557,-0.00024367174795412934,1.606862968119946e-5,2.217249835428375e7,-3.71129731939222e7,-142187.68966460822,0.0005594904679791785,0.00033423250277833774,-9.525234659950109e-7
7.228957418505075e13,-2.4013869358531666e8,4.0077875207388675e8,5.910726795670713e6,-0.00047829706743752614,-0.0002037111971735384,-0.00011321533482255086,-2.430403241883926e8,3.8963221857817733e8,-2.8502430335316383e6,-7.776841923921201e-5,-0.0001361860126164055,0.00011414728954046569,2.2548354775762774e7,-3.688584353697967e7,-142822.59258349272,0.0005560654866767124,0.0003398972097899678,-9.319547179146699e-7
7.230978939035977e13,-2.4709195869035867e8,3.96355317115454e8,3.2730066153088817e6,-0.00045354050468311176,-0.00045601477183661803,-0.00026930764141488273,-2.440912504280313e8,3.891070338769015e8,-199215.42049568624,-9.904210572372119e-5,0.00011048614380827217,0.00027021872386093584,2.2921883703607455e7,-3.665490796145506e7,-143443.6013115693,0.0005525826104068069,0.0003455286280283699,-9.11082446052932e-7
7.233000459566878e13,-2.4722946777927238e8,3.8847826048334056e8,1.4480090222397968e6,0.0002221274862432742,-8.828667123810339e-5,0.0002848137380039567,-2.5190723589521167e8,3.919544087060955e8,1.6387801847016085e6,-0.0007711710687526637,-0.00026283795653838,-0.00028392455905496656,2.3293046779942114e7,-3.642018948101476e7,-144050.16775875853,0.0005490435825093639,0.0003511246277765067,-8.891789489900209e-7
7.23502198009778e13,-2.4788465464327934e8,3.8864436201976806e8,4.771438945728814e6,-0.00020201472108307618,2.3384733414529793e-5,0.00016729866767523408,-2.591540375934434e8,3.866780830315993e8,-1.6719717065488761e6,-0.0003434340176705382,-0.000380069111909346,-0.00016643195888918185,2.3661806231340155e7,-3.618171234755246e7,-144641.80004641743,0.0005454487387535889,0.00035668437849483954,-8.667087860521475e-7
7.237043500628681e13,-2.5189409253017443e8,3.886176452596417e8,6.453823610503139e6,-0.000337680999432202,-3.1585887665334287e-5,6.984171303440706e-5,-2.6299428237085554e8,3.8151457229640335e8,-3.342005149050066e6,-0.00020411750867456276,-0.00033061972390194,-6.899756412471044e-5,2.4028124730449166e7,-3.5939501740462676e7,-145218.19681285377,0.0005417985081067394,0.0003622056115672975,-8.441489096964939e-7
7.239065021159584e13,-2.5737872936708185e8,3.8763508882297593e8,6.840723338425453e6,-0.00041656580864077,-0.00010829161351786909,-1.63136546945753e-5,-2.6530621440640393e8,3.7722745637790704e8,-3.716874893885507e6,-0.00012152603521868656,-0.00025939677587424615,1.713593647343586e-5,2.4391964591320243e7,-3.569358371370965e7,-145779.60463998443,0.0005380918438594311,0.00036768838939213835,-8.222817788604368e-7
7.241086541690486e13,-2.6379882330108395e8,3.853198380069257e8,5.9257324292375855e6,-0.0004681018175220702,-0.00022214151515170208,-0.00011485098249563608,-2.6662875683195344e8,3.741941376694151e8,-2.7901645408907384e6,-6.622657101020411e-5,-0.0001509922942163187,0.00011565203194529364,2.475328760984428e7,-3.544398382092848e7,-146326.51805349588,0.0005343283885322488,0.00037313380936804393,-8.010494496574583e-7
7.243108062221388e13,-2.705921550116928e8,3.806095646260906e8,3.255187681161877e6,-0.00044007597066985374,-0.00047879019298576776,-0.0002725130337673428,-2.6752331351790416e8,3.7347747808862746e8,-108206.88022235167,-9.043306974419475e-5,0.00010024772119687532,0.0002732926262425021,2.5112055734181363e7,-3.519072695936961e7,-146859.1161534555,0.0005305090404140231,0.00037854247178891555,-7.795924751592548e-7
7.245129582752289e13,-2.704396203082264e8,3.725674219438205e8,1.5371211080982182e6,0.00022083152485710274,-9.61913850062763e-5,0.00028484187136758885,-2.7530819680518895e8,3.7601486557384145e8,1.6209552373578395e6,-0.0007474672552757472,-0.00028772109383580746,-0.0002840847071807648,2.5468231998619847e7,-3.493383838711526e7,-147376.9003763983,0.0005266357304186186,0.0003839124788421068,-7.571641868240487e-7
7.24715110328319e13,-2.710110623909374e8,3.7251478506420493e8,4.835883461928295e6,-0.00019308237431017432,6.539390763972878e-6,0.0001657722818794585,-2.823127868015993e8,3.7048549141566074e8,-1.667039170839024e6,-0.0003296265118483096,-0.0003957824237543772,-0.00016503813324157752,2.582178014849623e7,-3.4673344532843865e7,-147879.3953363996,0.0005227088861584581,0.00038924303299042745,-7.341486378808887e-7
7.249172623814094e13,-2.748796222523288e8,3.7224365006082624e8,6.499483895941051e6,-0.0003273908505848476,-4.853516142636378e-5,6.867744359212166e-5,-2.859631774828182e8,3.6509794464318764e8,-3.3202067813501856e6,-0.000191338365868911,-0.00034599665943364343,-6.796646029100722e-5,2.6172664482651286e7,-3.440927272643879e7,-148366.2665340521,0.0005187292164537329,0.00039453182086003033,-7.109833011143925e-7
7.251194144344995e13,-2.802117304904644e8,3.710157941655028e8,6.869730303130143e6,-0.0004057843270949,-0.00012536201204872322,-1.7508878282420582e-5,-2.880921678264641e8,3.6059105520167863e8,-3.6803505731333015e6,-0.0001089113595356807,-0.0002744166620962376,1.8197368563771918e-5,2.6520849063606836e7,-3.414165129447286e7,-148837.7305468352,0.0005146956866305552,0.00039977867414498397,-6.884902813513117e-7
7.253215664875897e13,-2.864734039259143e8,3.6845032691885483e8,5.9350111738144215e6,-0.00045689969533038683,-0.00023990113487685824,-0.0001164847516713324,-2.892329582238431e8,3.5734631214300144e8,-2.735848181676039e6,-5.370806036828947e-5,-0.0001650834984566186,0.00011715142525575039,2.6866297364451736e7,-3.387050816623659e7,-149294.28912780678,0.0005106077556986508,0.00040498463333349985,-6.666735844179631e-7
7.255237185406798e13,-2.9309201065601015e8,3.634624977479241e8,3.231465143045041e6,-0.0004254842699867335,-0.0005010148698879599,-0.000275751399037587,-2.8995739822801435e8,3.5644904988919276e8,-22833.292532057425,-8.098188031002376e-5,9.086440087674231e-5,0.00027639611164343927,2.720897287865575e7,-3.359587057775637e7,-149736.1650144028,0.0005064661502967318,0.0004101504690112405,-6.447126058522009e-7
7.2572587059377e13,-2.926379415920938e8,3.55268868026845e8,1.621053037105071e6,0.00022080999866476946,-0.00010394677428656683,0.00028459514143404667,-2.9769433773968554e8,3.586832947961952e8,1.5967235383877025e6,-0.0007230829493931506,-0.0003113277669254655,-0.000283973299295457,2.754884016354104e7,-3.3317765956623614e7,-150162.91064235527,0.0005022729507283551,0.00041527454121205557,-6.218421385896404e-7
7.259280226468603e13,-2.931102136871914e8,3.5500637253833616e8,4.894572868487381e6,-0.00018315975359435598,-9.610286846302991e-6,0.00016423342254177288,-3.0444401815183073e8,3.5291272305996495e8,-1.667985595655641e6,-0.0003148689155255517,-0.00041074581320910906,-0.00016363505887335804,2.788586460115424e7,-3.30362228147832e7,-150574.067392542,0.0004980286691198819,0.00042035610005543517,-5.983636684147798e-7
7.261301746999505e13,-2.968236895482723e8,3.5450093828802353e8,6.5392551269935e6,-0.0003161197427308628,-6.477817705722664e-5,6.750782454422565e-5,-3.07890849135875e8,3.47312036557505e8,-3.304199392115318e6,-0.00017761455800519686,-0.00036061465100127674,-6.693314838665431e-5,2.8220012230228834e7,-3.2751270523198802e7,-150969.26808060962,0.0004937343007360337,0.00042539282805852666,-5.746761575712712e-7
7.263323267530406e13,-3.01989136086213e8,3.530380816637536e8,6.89282901366733e6,-0.00039402695131616854,-0.0001417117488607167,-1.8701800147079575e-5,-3.098233336945248e8,3.425963720366125e8,-3.649642796055621e6,-9.536191309157395e-5,-0.00028867257687282996,1.9253439797213076e-5,2.8551248995588917e7,-3.2462939554053083e7,-151348.69922139804,0.0004893888644077166,0.0004303843257335699,-5.516396501334284e-7
7.265344788061308e13,-3.080783659199417e8,3.5023289908260995e8,5.938438898375692e6,-0.0004447316883091766,-0.00025692933156272517,-0.00011811507723714186,-3.107689156767054e8,3.391512801534278e8,-2.68744918277761e6,-4.025996438806948e-5,-0.00017840221069925503,0.00011864439745015938,2.88795402025851e7,-3.2171260099316634e7,-151712.8691050541,0.0004849916526972202,0.0004353315422620035,-5.293202130173917e-7
7.26736630859221e13,-3.1450805133690673e8,3.449776848921994e8,3.2017606607401697e6,-0.00040980355457950746,-0.0005226277165216721,-0.00027901673994010445,-3.113101768402223e8,3.380850986294588e8,56711.46100567653,-7.073964375266152e-5,8.239232987934515e-5,0.00027952367807900744,2.920485104375227e7,-3.1876261645309318e7,-152062.04421217187,0.00048054319833214335,0.0004402353866423505,-5.069381389028977e-7
7.269387829123112e13,-3.1374178587813455e8,3.366468333903363e8,1.6996025649408924e6,0.00022202851121714412,-0.00011146051268823162,0.00028410690878172517,-3.189827998712434e8,3.400240656627215e8,1.5660222767003407e6,-0.0006980742006864826,-0.00033363398360755956,-0.0002836231987211538,2.952714772789767e7,-3.1577973706884485e7,-152395.82930565707,0.0004760456894693127,0.0004450944962958151,-4.837100605713243e-7
7.271409349654014e13,-3.1410008154995406e8,3.3618427889827096e8,4.947392327159509e6,-0.00017229088580318204,-2.5004518006723663e-5,0.00016268327604171282,-3.254655685639879e8,3.340249003865478e8,-1.6749540034985365e6,-0.00029920882735085907,-0.0004249036640754361,-0.00016222342285813858,2.984639738667351e7,-3.1276426780807454e7,-152713.78271469657,0.00047149971315401534,0.00044990818208218364,-4.5985318357426063e-7
7.273430870184916e13,-3.1764491143855345e8,3.35455518194349e8,6.573026458989158e6,-0.0003039125400642609,-8.025643839536996e-5,6.633260297046041e-5,-3.286958216969711e8,3.282227762492035e8,-3.2941227718912107e6,-0.00016299401117461857,-0.00037441772580725966,-6.589687396827781e-5,3.016256790485912e7,-3.097165216546923e7,-153015.5051447032,0.00046690655123885367,0.0004546741642026534,-4.357290021826141e-7
