timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2652697002914783e14,4.000315691499762e10,6.375052516446138e9,-2.9267469034126364e6,-0.022889555736309925,0.14738851315339305,0.00043084476324157037,3.994012810260102e10,6.420826559788985e9,6.151666876321841e7,-0.0016793308664109156,0.006696490371090638,-0.00043079832926315567,-1.2560108702303325e6,-200240.72803854904,1.6789467011855446,0.02456888660272078,-0.1540850035244861,-4.6433978420869427e-8
1.2654718523445684e14,3.998759319328137e10,6.474352935626046e9,-2.619250742233726e6,-0.023309618520728468,0.14736626694252866,0.00048091898955511704,3.991614860904837e10,6.517226206926251e9,5.492814656095892e7,-0.0016412407523727986,0.006657354392605033,-0.00048087215428412733,-1.2555103873111915e6,-203354.7000954007,1.678002660858972,0.02495085927310121,-0.15402362133513608,-4.6835270995940594e-8
1.2656740043976586e14,3.997174434519393e10,6.573637152826815e9,-2.2800639190754825e6,-0.023735771370775375,0.14734035461812162,0.000524825815248912,3.9892765076525154e10,6.613079953382147e9,4.7660541849229224e7,-0.0015969072743844568,0.006620937492780895,-0.0005247785794286263,-1.255002184948733e6,-206467.4218339626,1.6770502696950937,0.025332678645159777,-0.1539612921109049,-4.72358202919665e-8
1.2658761564507488e14,3.99556065383418e10,6.672902565613457e9,-1.9135081146115218e6,-0.02416720079002591,0.14731039091637493,0.0005620867838857773,3.987006185873481e10,6.708429894735466e9,3.9806461907277144e7,-0.0015471415814310736,0.0065876253215891205,-0.0005620391419784242,-1.2544862662652824e6,-209578.8741152842,1.6760894846831815,0.025714342371456925,-0.15389801623796648,-4.764190735939326e-8
1.2660783085038389e14,3.9939176506098694e10,6.772146327103733e9,-1.5241973296441147e6,-0.02460304243003678,0.14727603573449569,0.0005923127314744337,3.984811121972796e10,6.803323370411637e9,3.1464778242808186e7,-0.001492805673296304,0.006557758374487901,-0.0005922646719501143,-1.2539626344306162e6,-212689.03780827057,1.6751201504601847,0.026095848103333028,-0.15383379410898598,-4.805952432566369e-8
1.2662804605569292e14,3.992245157796849e10,6.871365377204952e9,-1.1169772213992288e6,-0.025042393141500138,0.14723699667439485,0.0006152054116706949,3.98269726832616e10,6.897812294427412e9,2.2739326649961565e7,-0.0014348003494985121,0.006531629448551424,-0.0006151569175842306,-1.2534312926620052e6,-215797.89378982296,1.6741420070504363,0.026477193490998596,-0.15376862612294873,-4.849408647055859e-8
1.2664826126100194e14,3.9905429701939545e10,6.970556475365828e9,-696863.6611370159,-0.025484322776206388,0.14719303084655638,0.0006305579038227344,3.980669255376983e10,6.991952453654839e9,1.373759057091715e7,-0.0013740534075148405,0.006509481838407241,-0.0006305089536477518,-1.2528922442242566e6,-218905.42294496283,1.6731547026431577,0.026858376183721173,-0.15370251268496604,-4.8950174988758124e-8
1.2666847646631095e14,3.988810945824473e10,7.069716234454768e9,-268981.3164751338,-0.025927885582255523,0.14714394591797156,0.0006382538122113901,3.9787303621455635e10,7.085802781943395e9,4.569384977629332e6,-0.0013115082478469162,0.006491508288086897,-0.0006382043808872928,-1.2523454924296874e6,-222011.6061669564,1.6721578108024047,0.027239393830102383,-0.1536354542060609,-4.943132410351824e-8
1.2668869167161997e14,3.987049006684403e10,7.16884115489141e9,161496.76624671754,-0.026372131036032018,0.1470896006208817,0.0006382656651285935,3.976882500196436e10,7.179424628807192e9,-4.654438324477403e6,-0.0012481130423932574,0.006477850482075971,-0.0006382157252701554,-1.25179104063819e6,-225116.4243574321,1.6711508510267525,0.027620244078425216,-0.15356745110296013,-4.993985844446846e-8
1.2670890687692898e14,3.985257138668696e10,7.267927659115012e9,589408.2806645619,-0.026816114059918145,0.14702990459889345,0.0006306523132484581,3.9751262152141014e10,7.272881020891123e9,-1.3823257564840509e7,-0.0011848105171432986,0.0064685991989859425,-0.0006306018364569681,-1.2512288922571968e6,-228219.8584264991,1.670133311886144,0.028000924577061388,-0.15349850379788185,-5.0476791496330905e-8
1.2672912208223802e14,3.983435390906523e10,7.366972125676596e9,1.0096587793822894e6,-0.027258904538991387,0.146964817806758,0.0006155557192669098,3.9734607012466644e10,7.366235931487332e9,-2.2827905029316597e7,-0.0011225284359222638,0.006463794911583498,-0.0006155046774813892,-1.2506590507416988e6,-231321.8892928523,1.66910467544824,0.028381432974913596,-0.15342861271834393,-5.1041785527092955e-8
1.2674933728754703e14,3.981583874442354e10,7.465970922815216e9,1.4172764083282475e6,-0.027699596099531047,0.1468943494448453,0.0005931971148297799,3.9718838289654335e10,7.459553561105349e9,-3.1561839984682728e7,-0.001062170822345551,0.006463428852143665,-0.0005931454816537961,-1.250081519594221e6,-234422.4978838789,1.6680644419079318,0.02876176692187655,-0.1533577782969914,-5.1633175990455996e-8
1.2676955249285605e14,3.9797027603553314e10,7.564920441163731e9,1.8074638571363532e6,-0.02813731413016341,0.14681855653231624,0.0005638727081867656,3.97039218596134e10,7.552897636690228e9,-3.99222619466489e7,-0.001004609939130808,0.006467444439135674,-0.0005638204601293558,-1.24949630236479e6,-237521.66513575966,1.6670121532166366,0.029141924069294174,-0.15328600097145437,-5.224805741647523e-8
1.2678976769816506e14,3.9777922773829506e10,7.663817125415094e9,2.1756473839045083e6,-0.02857122307811746,0.14673754220005336,0.0005279490747539608,3.968981127664379e10,7.646330733125418e9,-4.7811161254189976e7,-0.0009506789922789692,0.006475738984187473,-0.0005278961923282932,-1.2489034026509107e6,-240619.37199358462,1.6659474146600899,0.02952190207039639,-0.1532132811842433,-5.288242567427581e-8
1.2680998290347408e14,3.975852709063978e10,7.762657504761176e9,2.5175226274909084e6,-0.029000533037643265,0.1466514537409178,0.0004858582915155394,3.967644838564666e10,7.739913621017548e9,-5.513630080180146e7,-0.0009011655430482558,0.006488165641763263,-0.00048580476014539606,-1.2483028240975216e6,-243715.59941144008,1.6648699133717089,0.029901698580691485,-0.15313961938268353,-5.3531370149872094e-8
1.2683019810878311e14,3.973884390439769e10,7.861438221882782e9,2.8290969143008897e6,-0.02942450566057725,0.14656048046859113,0.00043809289682575825,3.9663764028948044e10,7.833704645530732e9,-6.181212264836466e7,-0.0008568055977237088,0.006504535550297393,-0.0004380387075194686,-1.2476945703969237e6,-246810.32835249952,1.6637794328879596,0.030281311258300928,-0.15306501601889103,-5.418930629627492e-8
1.2685041331409212e14,3.97188770442067e10,7.960156060576627e9,3.1067284489700263e6,-0.029842459536799926,0.14646485148708993,0.00038520081763769603,3.965167882491958e10,7.927759134444531e9,-6.776058784590676e7,-0.0008182782274276334,0.006524620062702987,-0.00038514596740068466,-1.2470786452887463e6,-249903.5397891345,1.662675863243371,0.030660737764227522,-0.1529894715497954,-5.4850237017977915e-8
1.2687062851940114e14,3.9698630777706764e10,8.058807971742301e9,3.3471618085843455e6,-0.03025377503956442,0.14636483333981157,0.000327780212066485,3.964010402838001e10,8.022128841347775e9,-7.291193705065936e7,-0.0007862007229757556,0.006548153097388696,-0.00032772470403461044,-1.2464550525598659e6,-252995.214703013,1.661559205998873,0.031039975762540147,-0.15291298643720275,-5.5508031881169893e-8
1.2689084372471016e14,3.967810976795176e10,8.157391097806696e9,3.5475600669439817e6,-0.03065789878251252,0.14626072760631115,0.00026647431128952985,3.9628942454632744e10,8.1168614223107195e9,-7.72053789123954e7,-0.0007611241379579222,0.006574833541586711,-0.0002664181545786264,-1.2458237960443432e6,-256085.33408518843,1.660429574102068,0.03141902292047041,-0.15283556114790028,-5.61567109100972e-8
1.2691105893001917e14,3.965731902737796e10,8.255902795511263e9,3.7055334332953673e6,-0.031054347761380843,0.14615286844104558,0.0002019662345048408,3.96180894658381e10,8.2119999476572075e9,-8.058970376496856e7,-0.00074352914704099,0.0066043277127487,-0.00020190944378424433,-1.245184879623359e6,-259173.87893620934,1.6592871865716368,0.031797876908421806,-0.1527571961537967,-5.6790720603108666e-8
1.269312741353282e14,3.9636263869024315e10,8.354340656977257e9,3.819164298706142e6,-0.03144271325056405,0.14604162004415014,0.00013497374415112533,3.960743401627348e10,8.307582450634859e9,-8.302382032880987e7,-0.0007338221493242537,0.006636271887939232,-0.00013491633896138184,-1.2445383072251373e6,-262260.83026622236,1.6581323582533598,0.03217653539988828,-0.15267789193209183,-5.7405189750169595e-8
1.2695148934063722e14,3.9614949855314705e10,8.452702529218372e9,3.8870290518366517e6,-0.03182266458914271,0.14592737406316514,6.624390904243456e-5,3.959685974986112e10,8.403641509362231e9,-8.447722317762865e7,-0.0007323314821470794,0.006670274902306089,-6.618591288785197e-5,-1.243884082824906e6,-265346.16909507953,1.6569654851835849,0.03255499607128976,-0.15259764896547365,-5.7996154589239987e-8
1.2697170454594623e14,3.959338274405466e10,8.550986531431766e9,3.90821543736936e6,-0.03219395272289119,0.145810546833491,-3.452452227112858e-6,3.958624615733484e10,8.50020387638617e9,-8.493036468222864e7,-0.0007393038788375856,0.00670592090882765,3.5110129680610422e-6,-1.2432222104447898e6,-268429.8764524475,1.655787026096011,0.03293325660172876,-0.15251646774232114,-5.856074095482376e-8
1.2699191975125525e14,3.957156843242266e10,8.64919107095343e9,3.882337156201155e6,-0.03255641381510761,0.1456915764967825,-7.332655157685919e-5,3.957546977645297e10,8.597290136877583e9,-8.43749678422796e7,-0.0007549008575794067,0.006742772260140639,7.338564887601577e-5,-1.242552694153803e6,-271511.9333779367,1.6545974811472335,0.033311314672687005,-0.15243434875692555,-5.909729916324291e-8
1.2701213495656427e14,3.9549512898310585e10,8.747314856840662e9,3.809543782890877e6,-0.03290997263840948,0.14557091985057355,-0.00014257782146569165,3.956440544897379e10,8.694914417660048e9,-8.281423876709367e7,-0.000779195329255437,0.006780372659126588,0.0001426374269475195,-1.2418755380677928e6,-274592.3209212036,1.6533973686055907,0.033689167967664906,-0.15235129250970256,-5.960548183454375e-8
1.270323501618733e14,3.952722213954724e10,8.84535691110547e9,3.6905261611635615e6,-0.03325464575222937,0.14544904889923566,-0.0002104005669744925,3.95529276229829e10,8.79308414660183e9,-8.026298225281559e7,-0.0008121684195608526,0.006818250608150051,0.0002104606532360389,-1.2411907463493708e6,-277671.02014208684,1.6521872007345548,0.03406681417179022,-0.15226729950738813,-6.008626155308654e-8
1.2705256536718231e14,3.950470211102091e10,8.943316577957743e9,3.526517900973074e6,-0.033590544534324314,0.1453264470552284,-0.000275991183226176,3.9540911700290306e10,8.89179985464651e9,-7.674763381833944e7,-0.0008537064370828513,0.006855923207993462,0.0002760517251157,-1.2404983232079272e6,-280748.01211072656,1.6509674599099664,0.034444250971407166,-0.15218237026322437,-6.054188953058662e-8
1.2707278057249133e14,3.948195865991934e10,9.0411935299567e9,3.3192911343289968e6,-0.03391787767511795,0.14520360488836703,-0.00033855602438830133,3.9528235424126495e10,8.991055044121607e9,-7.230616871309847e7,-0.000903598378552174,0.006892900408736216,0.00033861700018129155,-1.2397982728995837e6,-283823.2779077173,1.6497385761165075,0.03482147605367012,-0.15209650529710575,-6.097579299688762e-8
1.2709299577780034e14,3.945899745948444e10,9.138987771277e9,3.0711469807283017e6,-0.034236953096598126,0.14508101539674179,-0.0003973199609259773,3.951478029868451e10,9.090836118839418e9,-6.698789755957826e7,-0.0009615340095527219,0.006928689738949511,0.00039738135334345046,-1.239090599727195e6,-286896.7986242074,1.648500906879716,0.03519848710615085,-0.15200970513569378,-6.139241747981868e-8
1.2711321098310936e14,3.9435823941766396e10,9.236699637589827e9,2.7848999695287016e6,-0.03454817901959119,0.14495916875785878,-0.0004515356333013257,3.950043303009076e10,9.191122386782755e9,-6.085313250397376e7,-0.001027102796901139,0.00696280155462409,0.00045159743032111786,-1.2383753080403344e6,-289968.55536206684,1.6472547205956705,0.03557528181649233,-0.15192197031248536,-6.179701979885142e-8
1.2713342618841839e14,3.941244322982412e10,9.33432979237715e9,2.4638562158366935e6,-0.034852063977891465,0.14483854654365785,-0.0005004933843801581,3.948508697925978e10,9.291886139192596e9,-5.397271951770232e7,-0.0010997938942202679,0.006994754824177678,0.0005005555798009232,-1.237652402235325e6,-293038.52923401014,1.646000184013059,0.03595185787211173,-0.151833301367838,-6.219542077170513e-8
1.271536413937274e14,3.938886007070185e10,9.431879218871151e9,2.111784264148994e6,-0.03514921536605438,0.14471961544161174,-0.0005435317039449707,3.9468643598079506e10,9.393092823411552e9,-4.6427413585626885e7,-0.0011789975939230227,0.007024083407323808,0.0005435942976729816,-1.2369218867552225e6,-296106.7013637351,1.644737354652044,0.03632821295997739,-0.151743698848938,-6.259372801773263e-8
1.2717385659903642e14,3.936507876983594e10,9.529349207778473e9,1.7328790240946603e6,-0.03544033639963339,0.1446028205423019,-0.0005800480542579788,3.945101383496013e10,9.494701306054619e9,-3.830710587570588e7,-0.0012640083668350097,0.007050342767416072,0.0005801110523006375,-1.236183766089826e6,-299173.052886065,1.6434661784159426,0.036704344766468396,-0.15165316330972045,-6.299804266534532e-8
1.2719407180434544e14,3.934110312769713e10,9.626741340546959e9,1.331718567659116e6,-0.03572622125375715,0.1444885782665066,-0.0006095098981115854,3.943211949250025e10,9.596664231682756e9,-2.970989794960517e7,-0.0013540297235647332,0.007073117044236976,0.0006095733122741267,-1.23543804477573e6,-302237.5649470743,1.642186492520683,0.03708025097732187,-0.15156169531074604,-6.341416254794219e-8
1.2721428700965445e14,3.931693638100159e10,9.724057467470171e9,913213.1090649719,-0.036007748015422746,0.1443772691408528,-0.0006314654874850434,3.941189448720531e10,9.698928492105986e9,-2.0741008469656292e7,-0.00144818126225826,0.007092026278169638,0.0006315293347821716,-1.234684727396312e6,-305300.218704233,1.6408980338545978,0.037455929277680995,-0.15146929541902496,-6.384729713487404e-8
1.2723450221496347e14,3.929258114908341e10,9.821299681099575e9,482547.1114605526,-0.03628586948959292,0.14426923056819715,-0.0006455541713403731,3.939028599862218e10,9.801435796215744e9,-1.1511532634287408e7,-0.0015455078626420383,0.007106733639607637,0.0006456184731485183,-1.2339238185817574e6,-308360.995326527,1.6396004522078809,0.03783137735223495,-0.15137596420780733,-6.430180815172952e-8
1.272547174202725e14,3.926803938726029e10,9.918470284819e9,45114.68718558328,-0.03656160175261414,0.144164749835518,-0.0006515157816845582,3.9367255468609314e10,9.904123343484192e9,-2.137057915909195e6,-0.0016449911328375827,0.00711695242082402,0.0006515805626739091,-1.2331553230090684e6,-311419.8759945882,1.6382933278479177,0.03820659288545171,-0.15128170225634452,-6.478098935741376e-8
1.2727493262558152e14,3.924331234862484e10,1.0015571756855406e10,-393550.91004208365,-0.036836010535990955,0.14406405760730126,-0.000649198691345097,3.934277942005969e10,1.0006924595241371e10,7.263846791818378e6,-0.0017455630259002387,0.00712245254232825,0.0006492639782423997,-1.232379245402076e6,-314476.8419008097,1.6369761925962347,0.03858157356189119,-0.15118651014963203,-6.528689730925007e-8
1.2729514783089053e14,3.921840055598899e10,1.0112606710108143e10,-827852.6517098687,-0.037110195627327695,0.14396732219644756,-0.0006385660849341506,3.931685005803705e10,1.0109770135551811e10,1.6571246133183302e7,-0.0018461214392592826,0.007123066281693842,0.0006386319051774109,-1.2315955905314162e6,-317531.8742494618,1.6356485533825214,0.038956317066586976,-0.1510903884781439,-6.582024326672073e-8
1.2731536303619955e14,3.9193303784236725e10,1.0209577848524706e10,-1.252208652327405e6,-0.03738527363028912,0.14387464478285922,-0.0006197002290171739,3.9289475647911156e10,1.0212588606089293e10,2.5665529339297872e7,-0.001945547455188973,0.0071186930547176,0.0006197666093681548,-1.2308043632145463e6,-320584.95425680734,1.6343099171048525,0.0393308210854781,-0.15099333783757932,-6.638035098749298e-8
1.2733557824150856e14,3.9168021055644554e10,1.030648792058396e10,-1.661133090325996e6,-0.037662359470829604,0.14378605595396027,-0.0005928041874484863,3.926068061556932e10,1.0315307702974726e10,3.442914419408471e7,-0.0020427238350390446,0.007109302874659069,0.000592871152634948,-1.2300055683156932e6,-323636.06315119634,1.6329598155569554,0.039705083305868645,-0.15089535882862185,-6.696518646812127e-8
1.273557934468176e14,3.91425506469558e10,1.0403339670944187e10,-2.04931759700861e6,-0.037942547179609286,0.14370151358664246,-0.0005582010693449743,3.923050539580895e10,1.0417855212951584e10,4.274834102675024e7,-0.0021365542372880483,0.007094938470093014,0.0005582686408006619,-1.229199210745849e6,-326685.1821731823,1.6315978291991877,0.04007910141689733,-0.150796452056738,-6.757145569399052e-8
