timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.0720585441744133e13,2.7607576152812686e9,-9.73032382847757e9,-54906.79766347379,9.55831123656627,2.7142939385511253,-0.0034826095298144725,2.8530399023410125e9,-9.73164021704396e9,3.63319897164234e7,0.012001850141789422,0.006285901867019129,0.0034739947775811325,-2.7647515051486325e6,9.743948124945262e6,4.040443343553949,-9.570313086708106,-2.720579840418162,8.614752233333794e-6
2.0740800647053152e13,2.953381613247059e9,-9.67355613638975e9,-110116.63009570536,9.504816272034724,2.9039664289530833,-0.0017879408560670534,3.0083722107267776e9,-9.641198250880075e9,7.564524445549567e7,0.009699485520441089,0.006080819794765509,0.001779408596820766,-2.9575929663687623e6,9.68705382041419e6,4.21364263256634,-9.514515757555213,-2.9100472487478672,8.532259246280095e-6
2.076101585236217e13,3.144872992248822e9,-9.612958066201399e9,-122346.65971531179,9.446109212920627,3.0933035254377828,0.0006112357769161966,3.1402129515137453e9,-9.560032163044476e9,8.425912371894032e7,0.008858103996032289,0.005069922705755192,-0.0006197071877597385,-3.1492689233747893e6,9.626342124264974e6,4.385397110690101,-9.454967316916711,-3.098373448143555,8.471410843534583e-6
2.0781231057671188e13,3.335122635518991e9,-9.548542346199486e9,-87549.8679464477,9.381951354082682,3.28167886945289,0.0027018053201759555,3.2725253981627235e9,-9.496060558186504e9,5.928152588870378e7,0.009739679790587727,0.0038053177394978014,-0.0027102271882589067,-3.3397038054962982e6,9.561836849166136e6,4.556009070924961,-9.391691033873323,-3.2854841871924045,8.421868082945107e-6
2.0801446262980207e13,3.524024520010443e9,-9.480335469694843e9,-20688.658662112673,9.312853900103445,3.46841181598523,0.0036921671594990816,3.427409585986525e9,-9.4484372058543e9,1.1401203553065443e7,0.011857739800896853,0.002893822218133807,-0.0037005192600422037,-3.5288225270520356e6,9.493563304064134e6,4.72539193816244,-9.324711639904397,-3.4713056382033787,8.352100543115025e-6
2.0821661468289227e13,3.7114877360265923e9,-9.408375856107838e9,52250.77622975478,9.239728804853057,3.6530320411011004,0.003300800865573448,3.6165352940459967e9,-9.408858687480808e9,-4.081820720920206e7,0.014326496753093672,0.0027324091120020555,-0.003309053975479779,-3.716550516741908e6,9.421548285264952e6,4.8930777483028045,-9.254055301606204,-3.655764450213118,8.253109906324207e-6
2.0841876673598246e13,3.8974404363160973e9,-9.33270847392758e9,104693.09143401185,9.163498537209271,3.8353619962741545,0.0017296686443655687,3.838342955368599e9,-9.36539920811998e9,-7.839411884575269e7,0.016251090219426605,0.00342583589661516,-0.00173781894194402,-3.902813746717608e6,9.34582006586548e6,5.058751104450177,-9.179749627428752,-3.838787832170785,8.150297578443537e-6
2.086209187890726e13,4.081827496010389e9,-9.253379162354036e9,117798.02998728529,9.084870642445274,4.015484958820665,-0.0004814135874517763,4.0797385397064233e9,-9.306558580522215e9,-8.787091827395788e7,0.01695304149501496,0.0048186367092529995,0.0004733436115408845,-4.08753876177465e6,9.266408383785274e6,5.222582414161082,-9.101823683940339,-4.020303595529934,8.069975910884351e-6
2.088230708421628e13,4.264604803535265e9,-9.1704298182949e9,85967.59901844815,9.004205484612365,4.193701376610439,-0.0025816970385975496,4.320193519772233e9,-9.224690512513834e9,-6.525146049325123e7,0.01610250616446792,0.006538763714319984,0.002573691664789205,-4.270652708683618e6,9.183344429652713e6,5.3849242768708,-9.020307990776878,-4.200240140324775,8.005373808336812e-6
2.09025222895253e13,4.445730768297341e9,-9.08389451055853e9,19653.90177089564,8.921365957443223,4.370470135008731,-0.003770119351061403,4.537830115581904e9,-9.118768622548494e9,-1.800076584934722e7,0.013868532618437969,0.008056300472429353,0.0037621949905167693,-4.452083365294572e6,9.0966608352646e6,5.545764407462115,-8.935234490061704,-4.378526435481176,7.924360544625445e-6
2.092273749483432e13,4.625155069529519e9,-8.993797652111938e9,-56404.01864302651,8.835628233158983,4.546249896326595,-0.0034953437667219925,4.717475679445595e9,-8.995683512519295e9,3.621256873286426e7,0.011008278296826138,0.008842156880382304,0.0034875327042800993,-4.631759169075775e6,9.006391661962299e6,5.704643968676059,-8.84663651145586,-4.5550920532069945,7.811062441883456e-6
2.094295270014334e13,4.802808289631862e9,-8.900156606924784e9,-111894.13805787094,8.745896168271651,4.721234146827908,-0.0018024494223256636,4.858087199143345e9,-8.868372874622496e9,7.57377263806619e7,0.008652590284844535,0.008633109957606152,0.0017947604273480058,-4.809609245074004e6,8.912572387553597e6,5.8611750136301906,-8.754548758556544,-4.729867256785532,7.688994977648144e-6
2.0963167905452355e13,4.978599651157643e9,-8.802989260634304e9,-124408.341134079,8.651256322975193,4.895167247027571,0.0005983921204676593,4.974390458569503e9,-8.75040438283593e9,8.456711209406583e7,0.007750996459963134,0.00761581898646403,-0.0006059824160262924,-4.985563433638798e6,8.815239891422622e6,6.015486087552669,-8.659007319435203,-4.902783066014049,7.590295558623087e-6
2.0983383110761375e13,5.152426325371806e9,-8.702322670984232e9,-89804.00512606584,8.551482217639517,5.067436228302757,0.0026966913821568047,5.090252743738147e9,-8.6497848269907e9,5.974017954452963e7,0.008567454949058176,0.006335013822246962,-0.00270420144238059,-5.159552318300178e6,8.714432439221986e6,6.167962567538684,-8.560049672588628,-5.073771242125016,7.510060223773778e-6
2.1003598316070395e13,5.324188742488759e9,-8.598197414953737e9,-22926.58226834365,8.44709037185923,5.237370074666576,0.003699093062664017,5.227764799771559e9,-8.565843132453054e9,1.186173466029404e7,0.010624290389419352,0.005394172495801564,-0.003706505502800284,-5.331507253697654e6,8.610189668485876e6,6.31861217672141,-8.457714662248698,-5.242764247162389,7.412440136255812e-6
2.1023813521379414e13,5.493802574916588e9,-8.4906658727394905e9,50264.596706293916,8.339001640060133,5.404501492976991,0.0033181390365296807,5.398698413018221e9,-8.490446149826495e9,-4.052386472634215e7,0.01304081619891249,0.005193780889246528,-0.003325419595922592,-5.501360392964229e6,8.50255257443877e6,6.466946579459099,-8.352042456259092,-5.40969527386625,7.280559392900383e-6
2.104402872668843e13,5.661202795481934e9,-8.379786935286399e9,103123.5832543743,8.228152188683078,5.568654550728018,0.0017526776621797186,5.601627086859915e9,-8.411769153889379e9,-7.838328227724837e7,0.014922331563063385,0.0058437896012481704,-0.0017598168156631822,-5.669044714257156e6,8.39156349425464e6,6.612549637077261,-8.243074520246186,-5.574498340329276,7.139153483452357e-6
2.106424393199745e13,5.826341379097666e9,-8.265620327336782e9,116698.39723178021,8.115263330310759,5.729914290385495,-0.0004592528820280156,5.823588567296121e9,-8.31833890996822e9,-8.818079571578051e7,0.01559028817191425,0.007194066992991495,0.0004522313421559952,-5.834494046824714e6,8.277266089440716e6,6.755551551239321,-8.130853618482721,-5.737108357378499,7.02153987200905e-6
2.108445913730647e13,5.989181617343323e9,-8.148221809117751e9,85231.23563272019,8.00071275809427,5.888581683211511,-0.002569502964928211,6.0441657923279085e9,-8.202447459441574e9,-6.580519946749441e7,0.014711063490977656,0.008879435760217692,0.002562576516166121,-5.997643097161053e6,8.159705327731186e6,6.89638206667676,-8.015423821585301,-5.897461118971742,6.926448762079116e-6
2.110467434261549e13,6.149689739278653e9,-8.027639286563947e9,19000.063325646624,7.884386611696629,6.045118813203192,-0.003774618780655082,6.24148981269793e9,-8.062916972773637e9,-1.8597535570226707e7,0.012443883616131515,0.010374447298491837,0.0037677997983828937,-6.158427475330907e6,8.038927465777401e6,7.035130388229669,-7.896830495312811,-6.055493260501696,6.81898227217794e-6
2.1124889547924508e13,6.307823699211426e9,-7.90391087102197e9,-57306.90705147325,7.765580927978162,6.19999507942813,-0.003514435052836041,6.400264804658513e9,-7.906473291117325e9,3.5809697163641654e7,0.009539333976279242,0.011147188343642951,0.003507759133979011,-6.316783720980751e6,7.914980032323662e6,7.171344737321733,-7.775120261954492,-6.211142267771787,6.675918857019924e-6
2.1145104753233523e13,6.463522666229183e9,-7.777067355594715e9,-113266.29373976325,7.643211247724833,6.3534187685234915,-0.0018284293988353646,6.519292817556892e9,-7.745965430037681e9,7.568644160249372e7,0.00712970691389171,0.01092779439611973,0.0018219108122821336,-6.472649328408207e6,7.787911810235239e6,7.304556157877619,-7.650340954638776,-6.364346562919624,6.518586553220981e-6
