timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2395963895490245e14,-5.109751600500611e9,-4.604213350338098e9,-1.0008062886916645e6,0.007634925135652492,-0.008605736742205713,-0.000624261341605688,-5.013301523486111e9,-4.592273747007215e9,2.3422020068290833e7,0.0001408014247921511,-1.746222329223581e-5,0.0006241079932849376,1.6031117042936012e8,1.4455558328670174e8,-2766.6426841644547,-0.007775726560444585,0.008623198965497996,1.533483207532287e-7
1.2397985416021147e14,-5.104576765113661e9,-4.610005602071252e9,-1.4136259435694555e6,0.007723806186327262,-0.008585268351466887,-0.0005997091070935287,-5.011846155267869e9,-4.5926070318946085e9,3.2265940921491913e7,6.129257801663695e-5,-2.9470093653649913e-5,0.0005995555208834933,1.6015388785424083e8,1.4472981743749765e8,-2763.540286103118,-0.007785098764343841,0.008614738445120585,1.5358621003812154e-7
1.2400006936552048e14,-5.0993431939868765e9,-4.615782521212687e9,-1.8072994250851243e6,0.00780908405392755,-0.00856025986874773,-0.0005674950660307994,-5.011514147519659e9,-4.593146633718193e9,4.069958311989745e7,-1.4622277469713697e-5,-4.600788071368716e-5,0.0005673412180124806,1.5999641591106346e8,1.4490388045434242e8,-2760.432836327901,-0.00779446177645778,0.008606267749461466,1.5384801832130024e-7
1.2402028457082952e14,-5.094053658184652e9,-4.621541118746585e9,-2.1767988693757653e6,0.007889749753206256,-0.008530930295962013,-0.0005280373702339254,-5.012246253139162e9,-4.593956456062145e9,4.861520632240553e7,-8.59341713951437e-5,-6.685660016145773e-5,0.0005278832391600621,1.598387547857929e8,1.4507777213171935e8,-2757.3198777650346,-0.0078038155818110555,0.008597786896123519,1.5413107386567322e-7
1.2404049977613853e14,-5.088711588078017e9,-4.6272785739029e9,-2.517412973733652e6,0.007964858088682171,-0.008497559313383153,-0.0004818561574934826,-5.013969097225295e9,-4.595096797492823e9,5.5911853686547115e7,-0.00015169792370582584,-9.17365883918424e-5,0.00048170172589026946,1.5968090466470268e8,1.4525149226445818e8,-2754.201018579446,-0.007813160164976287,0.008589295901775042,1.5443160321570645e-7
1.2406071498144755e14,-5.083321025169467e9,-4.632992273579462e9,-2.824812982813264e6,0.008033542484491599,-0.008460482865804505,-0.000429565343389357,-5.016596209407328e9,-4.596623506782027e9,6.249676587708162e7,-0.0002110469741933054,-0.00012031191600268514,0.0004294105984575097,1.5952286573438075e8,1.4542504064771438e8,-2751.075952427919,-0.007822495510298235,0.00858079478180724,1.5474493184991608e-7
1.2408093018675656e14,-5.077886564653775e9,-4.638679848513108e9,-3.0951126965252184e6,0.008095028306869348,-0.008420087721318362,-0.0003718627036698793,-5.020029254687994e9,-4.598587207787999e9,6.828666696451682e7,-0.00026320670474056217,-0.00015219582874291307,0.0003717076379376754,1.5936463818173224e8,1.4559841707693923e8,-2747.9444742019123,-0.007831821602128725,0.008572283550061326,1.5506573220657755e-7
1.2410114539206558e14,-5.072413289473733e9,-4.64433920543708e9,-3.3249212157633626e6,0.00814864432881214,-0.008376805111808145,-0.000309518449419482,-5.024159446534953e9,-4.60103261034254e9,7.32088947015677e7,-0.0003075059037521499,-0.0001869571068321579,0.0003093630611140204,1.5920622219397682e8,1.4577162134784684e8,-2744.8064903943055,-0.007841138425059934,0.008563762218640355,1.5538830546409632e-7
1.2412136059737461e14,-5.066906697311689e9,-4.6499685546544285e9,-3.5113875016995687e6,0.008193832087910552,-0.008331103637449646,-0.0002433626192822716,-5.028869111345819e9,-4.603997919364442e9,7.720235537129636e7,-0.0003433861237674603,-0.0002241271603657087,0.00024320691240162597,1.5904761795864153e8,1.4594465325637752e8,-2741.662023569289,-0.007850445964143034,0.008555230797815411,1.5570688064818992e-7
1.2414157580268362e14,-5.061372622105784e9,-4.655566432676786e9,-3.6522362087206896e6,0.008230153001547873,-0.008283481636736999,-0.00017427164154417836,-5.034033370238867e9,-4.60751434971516e9,8.021829163684298e7,-0.0003704087964668583,-0.0002632076592924087,0.0001741156256300066,1.5888882566354948e8,1.4611751259866092e8,-2738.5112107899695,-0.007859744205080958,0.008546689296029458,1.560159141743413e-7
1.2416179100799264e14,-5.055817151545688e9,-4.661131719617806e9,-3.7457943145731087e6,0.008257293148955108,-0.008234459212496374,-0.00010315439799532858,-5.039521906994546e9,-4.611605753456071e9,8.222085318342601e7,-0.00038826001456956477,-0.00030367850750067895,0.00010299808762175393,1.5872984549680427e8,1.4629019917098013e8,-2735.3542961475505,-0.007869033134385485,0.008538137719997101,1.563103735772238e-7
1.2418200621330166e14,-5.050246542105478e9,-4.666663651152773e9,-3.791008286191137e6,0.008275065705352668,-0.00818457011126605,-3.093813034434873e-5,-5.045200788771914e9,-4.616288363546205e9,8.31874645487972e7,-0.00039675296586159334,-0.00034500596362724257,3.0781544354086196e-5,1.5857067764677304e8,1.4646271276973796e8,-2732.1916178538436,-0.007878312739491017,0.008529576074893344,1.5658599026509232e-7
1.2420222141861067e14,-5.044667133224039e9,-4.67216182484645e9,-3.7874515052636033e6,0.008283411041215055,-0.008134353652391976,4.144547294142037e-5,-5.050934305090199e9,-4.6215706582260275e9,8.310898422954527e7,-0.00039582803239520233,-0.00038665071222738156,-4.160231240918756e-5,1.5841132230206633e8,1.4663505319142878e8,-2729.023590640396,-0.007887583008819794,0.008521004364619413,1.568394677697387e-7
1.242224366239197e14,-5.039085262161069e9,-4.677626201412914e9,-3.735322987214388e6,0.008282394785598494,-0.008084346881602188,0.00011307372028689597,-5.056586792333115e9,-4.627453334004566e9,8.1989677214275e7,-0.0003855508538008427,-0.0004280757105263281,-0.00011323078892385604,1.5825177965151852e8,1.468072202326154e8,-2725.850684540793,-0.007896843931797593,0.00851242259212857,1.5706863696256016e-7
1.2424265182922872e14,-5.033507180815763e9,-4.683057100555806e9,-3.635436839869238e6,0.008272203847297871,-0.008035077095584268,0.0001830456383591181,-5.062024416194573e9,-4.633929394787811e9,7.984698907888006e7,-0.0003661083484784829,-0.0004687536642107246,-0.00018320291090915804,1.580920498841671e8,1.4697921368991408e8,-2722.673401103415,-0.00790609549881933,0.008503830759795048,1.5727255004253544e-7
1.2426286703453773e14,-5.027938975842809e9,-4.688455192015881e9,-3.48920359653832e6,0.008253140738088121,-0.007987054869872683,0.0002504937570365695,-5.067116883468841e9,-4.64098434371201e9,7.671114596063477e7,-0.0003378030369195714,-0.0005081739999321362,-0.0002506512085476734,1.5793213318923432e8,1.4715103335998604e8,-2719.4922483673067,-0.00791533770116849,0.008495228869804876,1.5745151110642757e-7
1.2428308223984675e14,-5.022386493065625e9,-4.69382148215358e9,-3.2986040287299617e6,0.008225616433033274,-0.007940767680621798,0.00031459481140587957,-5.071739061756698e9,-4.648596470662366e9,7.262459338105547e7,-0.0003010459021372397,-0.0005458492439268396,-0.0003147524184495524,1.5777202975611016e8,1.4732267903953823e8,-2716.307715855355,-0.007924570530895972,0.008486616924548695,1.5760704367522588e-7
1.2430329744515577e14,-5.016855267029398e9,-4.699157296483904e9,-3.0661561920367675e6,0.008190142026541326,-0.007896674184215073,0.0003745792610410562,-5.075772489034797e9,-4.656737226533526e9,6.764129006588604e7,-0.0002563480458758394,-0.0005813207427821563,-0.0003747370028397809,1.5761173977433783e8,1.474941505253313e8,-2713.1202508072033,-0.007933793980665422,0.008477994926997287,1.5774179872710022e-7
1.2432351265046478e14,-5.011350457032213e9,-4.704464258262088e9,-2.794875929524728e6,0.008147319340771663,-0.007855199249956835,0.00042973946875704777,-5.079106744410238e9,-4.665371682120219e9,6.1825861570379995e7,-0.00020431129719826195,-0.000614163631083467,-0.00042989732816569524,1.5745126343360427e8,1.4766544761419395e8,-2709.930236912175,-0.007943008043573336,0.008469362881040355,1.5785940864996116e-7
1.2434372785577381e14,-5.005876788836432e9,-4.709744264567411e9,-2.4882332941800463e6,0.008097831027454908,-0.0078167296418364,0.0004794367399967965,-5.081640697156853e9,-4.67445904062523e9,5.525266645818302e7,-0.00014561831450015622,-0.0006439911499403339,-0.0004795947042958112,1.572906009237325e8,1.4783657010304555e8,-2706.7379762793425,-0.007952212712954687,0.008460720791776786,1.5796429901714995e-7
1.2436394306108283e14,-5.000438503890076e9,-4.71499945923752e9,-2.1501038492960487e6,0.008042430050397469,-0.007781610474335631,0.0005231070029108627,-5.083283594825944e9,-4.683953217658692e9,4.800475272506101e7,-8.102206821555034e-5,-0.0006704581914052119,-0.0005232650643757481,1.5712975243467978e8,1.4800751778892186e8,-2703.5436756836293,-0.007961407982181853,0.008452068665740897,1.5806146488790638e-7
1.2438415826639184e14,-4.995039315748029e9,-4.720232203748449e9,-1.7847167214014474e6,0.007981928949114928,-0.007750142367103016,0.000560265274917037,-5.083955997075434e9,-4.693803465261783e9,4.017274463800408e7,-1.1335104647004367e-5,-0.0006932641439538956,-0.0005604234311426888,1.5696871815653804e8,1.48178290469007e8,-2700.3474375685823,-0.007970593844467858,0.008443406511056966,1.5815622565431704e-7
1.2440437347170086e14,-4.9896823732718725e9,-4.725445046557155e9,-1.396600279549909e6,0.007917189066809228,-0.007722579219942555,0.0005905090585338775,-5.083590564246475e9,-4.703955028877397e9,3.1853678714677095e7,6.2581225872502e-5,-0.0007121551175765798,-0.0005906673125038268,1.568074982795394e8,1.4834888794066557e8,-2697.149256014721,-0.007979770292681664,0.008434734337519185,1.5825396995154707e-7
1.2442458867700988e14,-4.984370231538968e9,-4.730640690996214e9,-990525.6334839961,0.007849109798426047,-0.007699126640096536,0.000613520613657246,-5.082132680743314e9,-4.714349835346102e9,2.3149792968803015e7,0.00013982752075797182,-0.0007269255164961066,-0.0006136789735594777,1.5664609299406546e8,1.485193100014771e8,-2693.949017940901,-0.007988937319183955,0.008426052156592697,1.5835990223402727e-7
1.244448038823189e14,-4.9791048297684e9,-4.735821962368075e9,-571449.0382969702,0.007778618042411368,-0.007679940919492096,0.000629068290083571,-5.079540928053191e9,-4.724927198054068e9,1.4167292727554971e7,0.00021947687327836994,-0.0007374190618474748,-0.0006292267688862808,1.5648450249065828e8,1.4868955644926888e8,-2690.7465092619877,-0.00799809491568967,0.008417359981339622,1.584788027121346e-7
1.2446501908762792e14,-4.973887476039898e9,-4.740991774530724e9,-144453.69974957814,0.0077066579196374135,-0.007665128504560754,0.0006370070217738995,-5.075787412204957e9,-4.73562453297658e9,5.015103609813262e6,0.00030058515352480796,-0.0007435293217145597,-0.0006371656365842863,1.563227269600356e8,1.48859627082147e8,-2687.5414256431613,-0.008007243073162152,0.008408657826275362,1.5861481038910655e-7
1.2448523429293694e14,-4.968718839534796e9,-4.746153096237115e9,285308.5380097789,0.007634180813485991,-0.007654745978397833,0.0006372779510381664,-5.07085793004126e9,-4.746378079995958e9,-4.196378011834262e6,0.00038220096825775595,-0.0007451997287632056,-0.0006374367222775493,1.5616076659310573e8,1.4902952169852403e8,-2684.3333873913284,-0.008016381781743678,0.008399945707161087,1.5877123938523202e-7
1.2450544949824595e14,-4.963598948509342e9,-4.7513089176638e9,712674.9443490909,0.007562135787823891,-0.007648800384381599,0.0006299074794191538,-5.064752012656572e9,-4.757123620160643e9,-1.335652253808704e7,0.0004633752428985552,-0.0007424232563642924,-0.0006300664298529417,1.559986215809857e8,1.4919924009714153e8,-2681.121957564128,-0.008025511030722379,0.008391223640745942,1.589504337902812e-7
1.2452566470355497e14,-4.958527194761983e9,-4.756462217206759e9,1.1325289283051733e6,0.007491460361835504,-0.007647249926980565,0.0006150056829123229,-5.05748282967878e9,-4.76779718721496e9,-2.2355689115661602e7,0.0005431704467018993,-0.0007352417174874078,-0.0006151648365797731,1.5583629211501783e8,1.4936878207708737e8,-2677.9066626187678,-0.008034630808537334,0.008382491644468023,1.5915366745235938e-7
1.24545879908864e14,-4.953502345318669e9,-4.761615928992796e9,1.5398555368054446e6,0.007423071716622158,-0.007650005085183252,0.0005927640335982521,-5.049076938878483e9,-4.778335763789298e9,-3.1086414866991423e7,0.0006206693861999337,-0.0007237446509448417,-0.0005929234146926641,1.556737783867869e8,1.495381474378059e8,-2674.6870145894054,-0.008043741102822024,0.008373749736128144,1.59381094414218e-7
1.2456609511417302e14,-4.948522557921397e9,-4.766772911037265e9,1.9297956828566852e6,0.00735785820635674,-0.007656929867172227,0.0005634528901231333,-5.039573954281004e9,-4.78867796373657e9,-3.9444576904159844e7,0.0006949836941229691,-0.0007080680663794094,-0.0005636125218687696,1.5551108058813572e8,1.4970733597910228e8,-2671.4625337578677,-0.008052841900479642,0.008364997933551688,1.5963174563832896e-7
1.2458631031948203e14,-4.943585403998324e9,-4.771935914578996e9,2.2976980396035085e6,0.007296671302869866,-0.007667843483206856,0.0005274182851846637,-5.029026053957359e9,-4.798764689236955e9,-4.733050432571121e7,0.0007652618849218085,-0.0006883927710442592,-0.0005275781887632831,1.5534819891117868e8,1.4987634750113967e8,-2668.2327708626353,-0.008061933187791609,0.008356236254251167,1.5990357862132022e-7
1.2460652552479105e14,-4.938687895575467e9,-4.777107554374986e9,2.639169118542661e6,0.007240317803355512,-0.007682522169207728,0.00048507846403248307,-5.017497403352475e9,-4.808539767331715e9,-5.465005130331236e7,0.0008306971471950879,-0.0006649425458960762,-0.00048523865760406775,1.551851335483135e8,1.5004518180442932e8,-2664.9973279008773,-0.008071014950550534,0.008347464715103857,1.6019357158654916e-7
1.2462674073010006e14,-4.933826518415948e9,-4.782290280600942e9,2.950120326065049e6,0.00718955244684815,-0.007700701346456933,0.00043691986057412175,-5.005063445163613e9,-4.817950552041343e9,-6.1315605419947684e7,0.0008905347273665507,-0.0006379819856022706,-0.00043708035843661346,1.5502188469222862e8,1.502138386898151e8,-2661.7558764760693,-0.008080087174214635,0.008338683332059258,1.604978624937034e-7
1.246469559354091e14,-4.928997269138477e9,-4.787486352007402e9,3.2268126930421395e6,0.007145070758116371,-0.007722077960797258,0.0003834927735857774,-4.991810103948853e9,-4.826948499574586e9,-6.724704614700732e7,0.0009440790859591365,-0.0006078141590888699,-0.00038365358550937023,1.5485845253590864e8,1.5038231795845222e8,-2658.5081730806273,-0.008089149844075442,0.008329892119886181,1.608119235948604e-7
1.2466717114071811e14,-4.924195697509891e9,-4.792697810864385e9,3.4658983108916697e6,0.007107502231574868,-0.007746313115587383,0.00032540655086665577,-4.977832879861203e9,-4.835489705207942e9,-7.237263274887629e7,0.0009907007138583673,-0.0005747779763845992,-0.00032556768163341244,1.546948372726367e8,1.5055061941178042e8,-2655.254070488936,-0.00809820294543317,0.008321091091972035,1.6113076675870275e-7
1.2468738634602712e14,-4.919416953329544e9,-4.797926459901301e9,3.664458141936089e6,0.007077403867175184,-0.007773034983826097,0.00026332430704202966,-4.963235843982699e9,-4.843535397408336e9,-7.662981449725811e7,0.001029842596596859,-0.0005392452763571774,-0.0002634857562120083,1.5453103909599102e8,1.507187428514955e8,-2651.993524727257,-0.008107246463771976,0.008312280260183325,1.6144916998070852e-7
1.2470760155133614e14,-4.914655837156306e9,-4.803173841020537e9,3.820036616222095e6,0.007055253956947106,-0.0078018419701106215,0.0001979572214834521,-4.948130551316811e9,-4.851052393946616e9,-7.996597202762295e7,0.0010610264279812941,-0.0005016176646807854,-0.00019811898339912112,1.543670581998401e8,1.5088668807951742e8,-2648.726597460242,-0.008116280384928334,0.008303459634791456,1.6176191567109724e-7
1.2472781675664516e14,-4.9099068554318905e9,-4.80844121647779e9,3.930671798712759e6,0.00704144630869846,-0.00783230620620937,0.00013005827971033387,-4.932634859570609e9,-4.858013505151568e9,-8.23390637791163e7,0.001083858386546828,-0.0004623230182614521,-0.00013022034374136917,1.5420289477833396e8,1.5105445489795732e8,-2645.453453440044,-0.00812530469524522,0.008294629224470872,1.620640310374398e-7
1.2474803196195419e14,-4.905164279202965e9,-4.813729552373442e9,3.9949214278122513e6,0.0070362848508344735,-0.007863977354420626,6.041550054146153e-5,-4.916871670819082e9,-4.864397887643236e9,-8.371818396698816e7,0.0010980345308716213,-0.0004218116819478845,-6.057785156151197e-5,1.5403854902589208e8,1.512220431090871e8,-2642.1743532309542,-0.008134319381706029,0.008285789036368561,1.6235102005253652e-7
1.247682471672632e14,-4.900422206416081e9,-4.819039505029291e9,4.0118838372101984e6,0.007039978799848734,-0.007896386762714562,-1.015541932151993e-5,-4.9009675966078415e9,-4.870191336237803e9,-8.408401091579457e7,0.0011033456321927339,-0.0003805523135305023,9.992800245363309e-6,1.5387402113718987e8,1.5138945251530778e8,-2638.8896413788225,-0.008143324432041403,0.008276939076245113,1.6261907615870964e-7
1.2478846237257222e14,-4.895674627153407e9,-4.824371409982326e9,3.9812142494273623e6,0.007052638330532844,-0.007929051955841131,-8.081901843787979e-5,-4.885051560036358e9,-4.875386519777723e9,-8.342915621826953e7,0.001099681504272816,-0.00033902739283895694,8.065615317088774e-5,1.5370931130714193e8,1.5155668291912535e8,-2635.599730636877,-0.008152319834805598,0.00826807934868014,1.6286526699413198e-7
