timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.038657248777379e14,-2.181852602108413e7,6.775333237708704e7,7.78325044524219e6,-0.0002174976688149441,4.017414459334459e-5,-2.82855389455348e-5,-2.9299208052189827e7,5.709726764967299e7,-2.5961057682718066e6,9.320569455261612e-5,-9.116681694684214e-5,3.150772720616981e-5,5.111773662945135e7,-1.248505942002137e8,-5.187144581117265e6,0.00012429197426234865,5.0992672353503604e-5,-3.2221882606513442e-6
1.0388594008304692e14,-2.536066892447491e7,6.754260184318227e7,6.678580723824401e6,-0.00026814791107255333,-8.10759801332346e-5,-0.00012998350642860472,-2.754641032020293e7,5.655883078316947e7,-1.4454266121769177e6,0.00014460276756897834,2.8302986194078824e-5,0.0001331339359410475,5.290708175433766e7,-1.2410142686195491e8,-5.23315403020294e6,0.00012354514350359572,5.277299393916185e-5,-3.1504295124590803e-6
1.0390615528835594e14,-2.9145034865104526e7,6.462462672428413e7,3.714603711478788e6,-0.00020287853183430756,-0.00039053865498572707,-0.0002994155833256861,-2.5540422871165317e7,5.870198754592339e7,1.5635128346220641e6,8.010504969027386e-5,0.0003359935171279778,0.0003024924003701317,5.468546023384141e7,-1.23326608508506e8,-5.27811642450542e6,0.00012277348214405443,5.45451378577554e-5,-3.0768170444616456e-6
1.0392637049366495e14,-2.497099023780646e7,5.974643247767628e7,3.197298606624498e6,0.00031688105762987177,0.000125619978474075,0.00027712876414681155,-3.148153528720964e7,6.2779861235765666e7,2.1246991009527664e6,-0.0004388592797090997,-0.00018192498258948352,-0.00027412776283995954,5.645252801773977e7,-1.2252628796590108e8,-5.321997549627058e6,0.00012197822207924772,5.6305004115414265e-5,-3.0010013068682033e-6
1.0394658569897397e14,-2.3327592976173524e7,6.2193878466916285e7,6.244382233121624e6,-1.4511419185952521e-5,0.000167544042166823,0.0001501117637046265,-3.488034526462472e7,5.950677134370197e7,-879607.0734246615,-0.00010664796432619439,-0.00022559609138616434,-0.0001471878083904591,5.8207940631639354e7,-1.2170064403750506e8,-5.364774984806613e6,0.00012115938351216679,5.8052049219347144e-5,-2.9239553141835073e-6
1.03966800904283e14,-2.4529150250909008e7,6.4239924763676256e7,7.710390375110369e6,-0.00013917345575565834,0.00011187353529743059,5.630628625384454e-5,-3.542220064110771e7,5.6609965618046805e7,-2.303950950367187e6,1.885780461042212e-5,-0.00017165744332652135,-5.3459184648271924e-5,5.9951353169906564e7,-1.208498846515608e8,-5.406439281867611e6,0.0001203156511452561,5.9783908029096656e-5,-2.8471016055886655e-6
1.0398701610959202e14,-2.7128086646214947e7,6.5323343303039484e7,7.906739198233524e6,-0.00021597707523560267,3.3874480780898195e-5,-2.9655013297316868e-5,-3.455430216361637e7,5.465087719913986e7,-2.4597380871019517e6,9.65318526440456e-5,-9.53773509204102e-5,3.2426241137186625e-5,6.168239100357095e7,-1.199742148406056e8,-5.447001002829016e6,0.00011944522259157692,6.150287013951783e-5,-2.7712278398857992e-6
1.0400723131490103e14,-3.0645794894457094e7,6.5016203443748266e7,6.779435595321757e6,-0.00026621098929835104,-8.834157456948193e-5,-0.0001318503440459559,-3.275486999920516e7,5.405760328445345e7,-1.2929650618069377e6,0.00014766278521132498,2.5130078729731757e-5,0.0001345459197592698,6.340066704142816e7,-1.1907380113663307e8,-5.486470442476528e6,0.00011854820408704563,6.3211495839756e-5,-2.6955757133299777e-6
1.0402744652021005e14,-3.4382595673855364e7,6.196475775708954e7,3.7788091780808605e6,-0.00019527796664452904,-0.000403949857011024,-0.0003026524643791798,-3.0723212751511995e7,5.618403391747752e7,1.7460292987365995e6,7.765117932963479e-5,0.00033903978822864416,0.0003052707697648018,6.5105810566375114e7,-1.1814878609507099e8,-5.524838347212777e6,0.00011762678731491388,6.49100687823856e-5,-2.6183053856382164e-6
1.0404766172551906e14,-3.007461307787582e7,5.710760390885896e7,3.366202618423442e6,0.00031109135416054556,0.00012400996621411605,0.0002753375291790875,-3.6722873281316034e7,6.009174429460825e7,2.195871007947461e6,-0.00042777423141140324,-0.00019060467373747394,-0.00027279853785249457,6.679748849471796e7,-1.1719934263861589e8,-5.562073459088851e6,0.00011668287725087712,6.659470752336427e-5,-2.5389913266090555e-6
1.040678769308281e14,-2.8451232326401785e7,5.9486468831806526e7,6.386588655767915e6,-1.3880226130573755e-5,0.00016191112025390838,0.00014857097298548333,-4.0024138715115204e7,5.673921109768943e7,-788434.1392448002,-0.00010183641358760003,-0.0002301759703882704,-0.00014611256419099516,6.847537308236599e7,-1.1622567434432335e8,-5.5981543304613205e6,0.00011571663971819339,6.826485013436836e-5,-2.458408794504237e-6
1.0408809213613711e14,-2.963511152252342e7,6.144963342990372e7,7.8326806538141575e6,-0.0001375598872156544,0.00010605683060787012,5.5016436309708445e-5,-4.050402867746092e7,5.3778387927919365e7,-2.199610108857984e6,2.283259922778381e-5,-0.00017597445913437263,-5.263848516320229e-5,7.013914213066259e7,-1.152280158185357e8,-5.633070389765805e6,0.00011472728798789024,6.991762852650892e-5,-2.377951146522204e-6
1.0410830734144612e14,-3.2207857620392893e7,6.244743249925513e7,8.0101449176108185e6,-0.0002140014320569264,2.778156828421178e-5,-3.103017010382867e-5,-3.958058525780576e7,5.175918064396803e7,-2.3433126427774453e6,0.00010028877553565928,-9.933642753139279e-5,3.332871351542619e-5,7.17884447254772e7,-1.1420660767715429e8,-5.666832155217939e6,0.00011371265652128677,7.155485924718748e-5,-2.2985434116135798e-6
1.0412852254675514e14,-3.569461665557471e7,6.2046909487324275e7,6.860108449595372e6,-0.0002638263241329844,-9.539956567218555e-5,-0.0001337288077955957,-3.7728291556964956e7,5.1114750510812655e7,-1.160656392787804e6,0.0001511540493123435,2.222035403795816e-5,0.0001359483691290201,7.342291001474808e7,-1.1316165460946864e8,-5.699451957227463e6,0.00011267227482066043,7.317921163423387e-5,-2.2195613334404213e-6
1.0414873775206416e14,-3.9376660225593664e7,5.886418323704472e7,3.8224017986843716e6,-0.00018691885968953907,-0.00041736796201103776,-0.00030591109338364556,-3.5665514668188125e7,5.3229154067393444e7,1.9085223116681112e6,7.531079247257759e-5,0.0003425763768378912,0.0003080503033812569,7.504217669491875e7,-1.1209333193705751e8,-5.730923973906102e6,0.00011160806721698115,7.479158517315288e-5,-2.139209997627487e-6
1.0416895295737317e14,-3.493049387073604e7,5.403487719637996e7,3.515023273541379e6,0.0003058790584366694,0.0001224608212948893,0.0002734576194158465,-4.171542817051215e7,5.6966964533628695e7,2.2461969741426613e6,-0.00041640159620662227,-0.00019884928911731282,-0.00027140063780808557,7.664592383626708e7,-1.11001836377725e8,-5.761220072597706e6,0.00011052253776997285,7.638846782242949e-5,-2.056981607776972e-6
1.041891681626822e14,-3.3320323711333256e7,5.634798697246171e7,6.508215460984625e6,-1.280783315863348e-5,0.00015650039121642236,0.0001470075664195114,-4.491351607272442e7,5.353941298536975e7,-717895.4543023232,-9.660816073023741e-5,-0.00023446971074196014,-0.00014503412006263477,7.823384149217728e7,-1.0988739459046179e8,-5.790319811059955e6,0.00010941599388889096,7.796931952554372e-5,-1.9734463568927203e-6
1.0420938336799122e14,-3.448016281290388e7,5.823154464250135e7,7.934147358533852e6,-0.0001355055374214136,0.00010047208232521234,5.371504461935058e-5,-4.5325467117139146e7,5.0518725459447786e7,-2.1159357118699085e6,2.7217256110000944e-5,-0.00018000297372373054,-5.182507815937285e-5,7.980563153149848e7,-1.0875026478310363e8,-5.818211480592884e6,0.00010828828131143277,7.953089139852424e-5,-1.8899664599938222e-6
1.0422959857330023e14,-3.7020367265078634e7,5.914716050720748e7,8.092620098967429e6,-0.00021158782555404868,2.1932653337711774e-5,-3.2409462209577335e-5,-4.434060145952033e7,4.8443564554959275e7,-2.247714441074618e6,0.00010445082227936926,-0.00010300709438821827,3.4217068146596596e-5,8.136097024396758e7,-1.0759071982067658e8,-5.844905528183834e6,0.00010713700327469948,8.107444105051251e-5,-1.8076059370353197e-6
1.0424981377860925e14,-4.046990682066809e7,5.865682929162567e7,6.919792259493071e6,-0.00026101100027233485,-0.00010221072133405439,-0.00013561449187621426,-4.242959919786854e7,4.7752176921296105e7,-1.0493757941295602e6,0.00015504988585660973,1.9608119546929016e-5,0.0001373403733734353,8.2899507494079e7,-1.0640900105571692e8,-5.870416358359484e6,0.00010596111441574513,8.260260178713136e-5,-1.7258814972370637e-6
1.0427002898391827e14,-4.409024967337648e7,5.5345608979748115e7,3.844681782741919e6,-0.0001778082166191635,-0.00043074976604085794,-0.00030917537298452854,-4.033064375868082e7,4.985971298858203e7,2.0500600883785633e6,7.304607727188592e-5,0.00034663295087835277,0.0003108184229697895,8.442089491253202e7,-1.0520531684140855e8,-5.894741729060339e6,0.00010476213934729752,8.411681516251112e-5,-1.643049985276906e-6
1.042902441892273e14,-3.9502262309040494e7,5.0551324417230874e7,3.642961080753465e6,0.00030122867558701955,0.00012101662968743901,0.00027150280047704204,-4.642256131380867e7,5.342856818115048e7,2.274895897586531e6,-0.00040477175105604895,-0.0002066306975686377,-0.00026994428596808514,8.592482509656481e7,-1.0397988748696885e8,-5.917856797044734e6,0.00010354307546904908,8.561406788120528e-5,-1.5585145089731018e-6
1.0431045939453631e14,-3.789878272827986e7,5.280207273152582e7,6.608536918656121e6,-1.1315832523515198e-5,0.0001513496906514341,0.0001454233521278836,-4.95122227046914e7,4.993089360679241e7,-668794.5591230615,-9.098852457689526e-5,-0.00023844357063147926,-0.00014395071777185704,8.741100682809702e7,-1.027329612169877e8,-5.939742156031928e6,0.00010230435710043019,8.709387998005156e-5,-1.4726343560427464e-6
1.0433067459984533e14,-3.902853230586098e7,5.46098312328968e7,8.014078675044081e6,-0.0001330318303281126,9.515547061647059e-5,5.2402709494368676e-5,-4.985063333299849e7,4.6854990719278365e7,-2.0536935499789e6,3.198529524107245e-5,-0.00018370823788593785,-5.101597235112473e-5,8.887916693153083e7,-1.014648168816915e8,-5.960384949626977e6,0.00010104653508705989,8.855276726947367e-5,-1.386737143260189e-6
1.0435088980515434e14,-4.153014671639797e7,5.5447218040439e7,8.153465804027583e6,-0.00020875678911810654,1.636351951763041e-5,-3.379143296849751e-5,-4.8798863858994566e7,4.472854280792386e7,-2.1736701600373513e6,0.00010898966010213465,-0.00010635489692646842,3.509345936555713e-5,9.03290117878397e7,-1.001757558588513e8,-5.979795505480739e6,9.976712901599169e-5,8.999137740884445e-5,-1.3020263970758864e-6
1.0437110501046336e14,-4.49364892127757e7,5.4871178467823334e7,6.957826471918206e6,-0.0002577853170697222,-0.00010873759151749101,-0.00013750309856086387,-4.68237258765979e7,4.399488040743273e7,-959836.0444252873,0.0001593207616181106,1.7325424899803233e-5,0.00013872126551656708,9.176021625955792e7,-9.88660539763574e7,-5.997990314239967e6,9.84645554516314e-5,9.141216661769421e-5,-1.2181669557194477e-6
1.0439132021577239e14,-4.8488481187615246e7,5.14348244640371e7,3.8451007643485474e6,-0.00016795617904287748,-0.0004440523688460303,-0.0003124274534599626,-4.4683966325609095e7,4.610113277992447e7,2.1698702283252566e6,7.081634981644115e-5,0.000351235354682144,0.0003135609288632689,9.317244869461744e7,-9.75359523840686e7,-6.014970846279329e6,9.713982922645612e-5,9.281701416389258e-5,-1.1334754033225417e-6
1.044115354210814e14,-4.375568238278615e7,4.668303393414183e7,3.7493577715323213e6,0.000297122283661107,0.0001197186913315563,0.00026948663598698306,-5.080973326614317e7,4.9502665713045076e7,2.2813581206605737e6,-0.0003929185933604498,-0.0002139221978641907,-0.0002684393771616572,9.456541682291552e7,-9.61856948031665e7,-6.030715706340235e6,9.579630969936202e-5,9.420350653264105e-5,-1.0472588253418845e-6
1.0443175062639042e14,-4.215269346884869e7,4.8875354729334414e7,6.686975266144748e6,-9.428571430868517e-6,0.00014649538377766748,0.00014382065463871074,-5.378615445624726e7,4.59401998034765e7,-641768.4999051143,-8.500596228493064e-5,-0.00024206664105410908,-0.0001428609932715933,9.593884902928834e7,-9.481554968392214e7,-6.045206556600051e6,9.443453371581834e-5,9.557125727644835e-5,-9.596613671334217e-7
1.0445196583169944e14,-4.324666067745224e7,5.0611634165338606e7,8.071915772153752e6,-0.0001301634292544295,9.0141703364329e-5,5.108021218845495e-5,-5.4045835897524975e7,4.28141843914185e7,-2.0134861987707547e6,3.71076354369057e-5,-0.00018705841107633176,-5.020824111376575e-5,9.72924975816005e7,-9.342581376070122e7,-6.0584293901594e6,9.305579381754299e-5,9.691670771200947e-5,-8.719710747051573e-7
1.0447218103700845e14,-4.570398770174223e7,5.1375240841264084e7,8.1921365183992265e6,-0.00020553222432699721,1.1108189349341924e-5,-3.517473407029825e-5,-5.292211255818374e7,4.064157678567773e7,-2.121742024412913e6,0.0001138745441300172,-0.00010934807145911645,3.596026409445166e-5,9.86261011887224e7,-9.201681291493148e7,-6.070394348033439e6,9.16576801969992e-5,9.823988210978117e-5,-7.855300241693721e-7
1.0449239624231748e14,-4.906149567884796e7,5.071808944656087e7,6.973701303555902e6,-0.0002541726967341281,-0.0001149448860535663,-0.00013939053545968422,-5.087786709631958e7,3.987076977687733e7,-892581.196524149,0.00016393455576922688,1.5401955088480448e-5,0.00014009069374666897,9.993936366356218e7,-9.058885460776947e7,-6.081119988752818e6,9.023814096492044e-5,9.954293096509251e-5,-7.001582870007096e-7
1.045126114476265e14,-5.2538822441611916e7,4.716050729255829e7,3.8232643450654033e6,-0.00015737563024008648,-0.000457233582311561,-0.0003156477518096982,-4.869315066854246e7,4.19817092491421e7,2.267347410558728e6,6.857803007193301e-5,0.00035640553979733635,0.0003162619931671937,1.0123197401625818e8,-8.91422119734362e7,-6.090611606216868e6,8.879760016817259e-5,0.00010082804251423133,-6.142413575114974e-7
1.0453282665293552e14,-4.765889650615652e7,4.245891656867247e7,3.8337017899214095e6,0.0002935393445121231,0.00011860553618225949,0.00026742238098689374,-5.484475956940419e7,4.521823988824561e7,2.2651498031271184e6,-0.0003808789741406843,-0.00022069900679697044,-0.00026689539724653895,1.025036569736001e8,-8.767715190483364e7,-6.098851404334135e6,8.733962962857981e-5,0.00010209347061471771,-5.269837403706166e-7
1.0455304185824453e14,-4.605055266237049e7,4.459725304952586e7,6.743104797009722e6,-7.173072511922233e-6,0.00014197207443665164,0.0001422022737691762,-5.770360791581999e7,4.1596713395605616e7,-637282.4318666516,-7.869176369853564e-5,-0.00024531102301268774,-0.00014176396183106205,1.0375416141566958e8,-8.619396189306003e7,-6.105822151151185e6,8.586483621047649e-5,0.00010333894857604296,-4.383119381299376e-7
1.0457325706355355e14,-4.7103443378668115e7,4.626686109654848e7,8.107256904743453e6,-0.0001269281430129017,8.546375192130765e-5,4.974852362145402e-5,-5.787982110506749e7,3.842609746136011e7,-1.9957480167133086e6,4.255289107779004e-5,-0.00019002476232098792,-4.939905560522904e-5,1.0498326522917448e8,-8.469295406029996e7,-6.111508698659353e6,8.437525193513031e-5,0.00010456101039968712,-3.494680162407773e-7
1.0459347226886258e14,-4.95111835094084e7,4.696160430228673e7,8.208244228008558e6,-0.00020194130813146319,6.19865450857077e-6,-3.655813033719766e-5,-5.6679556837987e7,3.621287475347815e7,-2.0923231585808925e6,0.00011907261890903982,-0.00011195773604786153,3.682006018813793e-5,1.0619074101792194e8,-8.317447464471178e7,-6.11592091744256e6,8.2868689222442e-5,0.00010575908153929756,-2.619298509560662e-7
1.046136874741716e14,-5.281460601347106e7,4.6228402134400174e7,6.967061346685099e6,-0.0002501996398264518,-0.00012079975764848015,-0.00014127298826966292,-5.4561718400583856e7,3.54104614881077e7,-847981.841816246,0.00016885691372233653,1.3864859481133038e-5,0.00014144866770973415,1.073763250463161e8,-8.16388593128896e7,-6.119079382825324e6,8.134272610413395e-5,0.0001069348981673539,-1.7567944008706477e-7
1.0463390267948061e14,-5.621132847202592e7,4.255400724674816e7,3.778933598886359e6,-0.00014608177897429243,-0.0004702523461660226,-0.00031881500718858346,-5.232840184665672e7,3.753240874819252e7,2.342059847974092e6,6.628463000944785e-5,0.00036216153414790576,0.00031890418868127433,1.0853973097532508e8,-8.00864117407554e7,-6.120993295794339e6,7.979714896486327e-5,0.00010809081201812347,-8.918149270673778e-8
1.0465411788478962e14,-5.1182652410918675e7,3.791049282606634e7,3.8956330627689273e6,0.00029045654621533677,0.00011771287386889345,0.00026532284602006994,-5.8498049594712295e7,4.0606933012787715e7,2.2260157275371985e6,-0.00036869212918490247,-0.00022693864915457126,-0.0002653213138198827,1.0968070265353873e8,-7.851742160109246e7,-6.12164860045751e6,7.823558296958371e-5,0.00010922577528568396,-1.5322002034270566e-9
1.0467433309009864e14,-4.956349684060909e7,3.99997631068857e7,6.776654993347212e6,-4.578865361760244e-6,0.00013781226753180125,0.00014057143750702158,-6.123551299326723e7,3.6932435480638355e7,-655625.561657742,-7.207980114495917e-5,-0.0002481519257239167,-0.0001406589977231472,1.107990104308414e8,-7.693219435444061e7,-6.121029215164406e6,7.665866650673752e-5,0.00011033965819212148,8.756021610941962e-8
1.0469454829540767e14,-5.0570455730624974e7,4.160796578803234e7,8.119860204323247e6,-0.0001233567404653376,8.115255102322096e-5,4.840881494707462e-5,-6.1324001530875325e7,3.372309370177153e7,-2.0007411340376558e6,4.828761094862901e-5,-0.00019258180261081892,-4.858572229211672e-5,1.1189445777256066e8,-7.533105531243837e7,-6.119118876450162e6,7.506912951672673e-5,0.0001114292515876041,1.769073450259068e-7
1.0471476350071669e14,-5.292375170443447e7,4.22391990761015e7,8.201561553412177e6,-0.00019801437025946357,1.6646157481231447e-6,-3.794049861352881e-5,-6.004309994233166e7,3.1475171931278758e7,-2.085634308950834e6,0.00012454922373766663,-0.00011415805861250694,3.7675598312582334e-5,1.1296685208632597e8,-7.37143669184999e7,-6.115927087898778e6,7.346514652181504e-5,0.00011249344286438996,2.6490030093027863e-7
