timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.6172164247214934e13,8.807151086776192e9,4.98398178846531e9,-3.962433235951993e6,-0.006516731496690588,0.012154817904321656,0.00013036717939795279,8.80342837853503e9,4.989012481444165e9,3.941210647481093e6,-0.007204260637709813,0.0120785357709132,-0.00013034768944703305,-24654.809248148307,-13962.191180771058,0.0296916088993243,0.013720992134400305,-0.02423335367523503,-1.9489950917929306e-8
1.6192379452523951e13,8.70957067611124e9,5.15960171926957e9,-423870.83080757986,-0.007041861609809275,0.012154802975951002,0.0003131533364836171,8.699495153977705e9,5.161198300018671e9,402942.2805076986,-0.007157456645272878,0.011801361792157437,-0.0003131333460094081,-24372.690178679437,-14449.119213180335,0.029291669036086623,0.014199318255082064,-0.02395616476810862,-1.9990474207209314e-8
1.621259465783297e13,8.603638943478561e9,5.3339828282851095e9,3.54231811518221e6,-0.007612919816048458,0.011975089403759336,0.00018734850663822917,8.597049087482512e9,5.330553564631168e9,-3.5629665733223115e6,-0.007059123659693903,0.01169444220978845,-0.0001873278331714444,-24080.961266812366,-14930.350139133228,0.028879597342250013,0.014672043475742266,-0.02366953161354797,-2.067346678291811e-8
1.6232809863141988e13,8.491138603934992e9,5.504601793013855e9,4.0680501829946637e6,-0.007912992094565276,0.011653060773946695,-0.0001227271342261831,8.494389673167058e9,5.499466114369412e9,-4.088390279179974e6,-0.00722598872321601,0.011720507143463451,0.00012274850260397507,-23779.737590428882,-15405.69424982596,0.028453954346385507,0.015138980817781198,-0.02337356791741034,-2.1368377790061036e-8
1.6253025068451008e13,8.37694094249532e9,5.670503815017287e9,555049.8050400045,-0.007864356591347977,0.011354153104835996,-0.0003195630783166735,8.386730457480513e9,5.668756902401697e9,-575067.1526516192,-0.007735589471235811,0.01171423713412637,0.00031958493412538385,-23469.137980937845,-15874.964165391448,0.028016257379586615,0.015599946062583692,-0.023068390238962556,-2.1855808708401727e-8
1.6273240273760027e13,8.264503562041193e9,5.833280818670282e9,-3.5144505401927345e6,-0.007737694278171177,0.011234192113115438,-0.0001887710732914177,8.270701388083922e9,5.836701848499233e9,3.4947389709472833e6,-0.008317063283935985,0.011519927049732053,0.000188793574525802,-23149.284959414646,-16337.97489808536,0.027566925898218426,0.016054757562107076,-0.022754119162847683,-2.250123438250887e-8
1.6293455479069045e13,8.152054477947863e9,5.995539961987036e9,-3.9240564426068147e6,-0.007910287557835438,0.011256913883058805,0.00013555700517987174,8.148164591027108e9,6.000563456726593e9,3.904679842183194e6,-0.008592947949800927,0.011173965470508647,-0.00013553384715616276,-22820.30470331235,-16794.543939925516,0.02710477353841037,0.016503235507636275,-0.022430879353567648,-2.3158023707252733e-8
1.6313670684378064e13,8.03445413639151e9,6.157990074266725e9,-342892.58842332603,-0.008421164831417525,0.01122752917466792,0.000313372922580285,8.02435227157832e9,6.159504352396305e9,323864.2008536575,-0.008524038120719252,0.010871268996163846,-0.00031334929875188004,-22482.32699783167,-17244.491332032114,0.02663116453907601,0.016945202952136695,-0.022098798170831963,-2.3623828403379227e-8
1.6333885889687082e13,7.908756900087264e9,6.318767416024729e9,3.587297612741421e6,-0.008971214023657477,0.011017565278764201,0.00018259373717329245,7.902305337958433e9,6.315261574638509e9,-3.6059948313783044e6,-0.008409271747334822,0.01074044155363013,-0.0001825694843036943,-22135.4851689151,-17687.63972407569,0.026146318598759315,0.01738048577099221,-0.02175800683239452,-2.4252869596575486e-8
1.6354101094996102e13,7.776831809021218e9,6.475357212305241e9,4.0336340826595128e6,-0.009245796436092319,0.010667272666139328,-0.00012801387823581606,7.780252498652078e9,6.470225167452627e9,-4.051972289226294e6,-0.008563115537938898,0.010741367836194438,0.00012803878026596878,-21779.916043326935,-18123.81445894453,0.0256488886203881,0.017808911974031123,-0.021408640502333966,-2.4902030151105162e-8
1.637431630030512e13,7.643576686662703e9,6.626848094826861e9,474346.2299685522,-0.009172879870973491,0.010343788219494514,-0.0003200005236558892,7.653396074570607e9,6.625183714708786e9,-492309.53302377596,-0.009057432631657975,0.010707048698805262,0.0003200258748498004,-21415.7598968674,-18552.84363977085,0.025140281079361483,0.018230312502631383,-0.021050836918299988,-2.53511939098303e-8
1.6394531505614139e13,7.512389022937727e9,6.774879153066001e9,-3.5574352997583128e6,-0.00902830765440842,0.01020144281907538,-0.00018359700839350662,7.518441222119005e9,6.778377330036715e9,3.5398268871935513e6,-0.009616213737244488,0.010483294573975305,0.0001836229466630567,-21043.16038466872,-18974.558185225505,0.02462101562856366,0.018644521391652822,-0.0206847373930509,-2.5938269548860393e-8
1.6414746710923156e13,7.381411330922611e9,6.922061410252447e9,-3.882932060772654e6,-0.009186991870713748,0.010200116644098929,0.00014088189070140142,7.377350438358285e9,6.927076312479127e9,3.8657073013256676e6,-0.009864383207837227,0.010110370453772574,-0.00014085534546985659,-20662.264494220737,-19388.791909884636,0.024090000760948874,0.0190513750785509,-0.0203104870978717,-2.6545231543635832e-8
1.6434961916232176e13,7.245500052444712e9,7.069064526772848e9,-258873.97489546335,-0.009680494544674002,0.010143637462489178,0.0003134997314824313,7.235374557034906e9,7.070494411066988e9,242047.3200222999,-0.009770218475641992,0.009784596166316153,-0.0003134727632309452,-20273.222490910048,-19795.38158960313,0.02354849390540872,0.01945071302031592,-0.019928233628805525,-2.6968251484671486e-8
1.6455177121541195e13,7.101792495490614e9,7.213994296602148e9,3.632807672506166e6,-0.010206273393717682,0.009905781058138713,0.00017761116155799617,7.095485930785667e9,7.210411370918344e9,-3.6492562241759454e6,-0.009636104593978201,0.009632346893757523,-0.0001775836281805512,-19876.187845703924,-20194.167012910875,0.022996827576620915,0.019842377987695822,-0.01953812795189643,-2.753337744344232e-8
1.6475392326850213e13,6.952245150994557e9,7.354346084252676e9,3.99666135027793e6,-0.010452100214424187,0.0095297172309517,-0.00013346287648703263,6.955839961600499e9,7.349219622434563e9,-4.0127045651296847e6,-0.00977411521954204,0.009610607481711579,0.00013349100401245122,-19471.317182114373,-20584.99105734767,0.02243375571474293,0.020226215433966157,-0.019140324712663487,-2.8127525417060008e-8
1.6495607532159232e13,6.801780981519142e9,7.48925409231564e9,390435.3415310467,-0.010351849639017498,0.009184300660240417,-0.0003203490805482187,6.811627714879592e9,7.487674984440341e9,-406056.18347185693,-0.010250224261266674,0.009550680210227648,0.0003203776111088117,-19058.770218524376,-20967.699752170953,0.021860557362771673,0.020602073900284113,-0.018734980870468283,-2.8530560591406362e-8
1.651582273746825e13,6.653732911944843e9,7.620406122635209e9,-3.6008366257644854e6,-0.010186662584778424,0.009022252510551316,-0.00017817002421239333,6.659632543447841e9,7.623981934031093e9,3.585615264285603e6,-0.01078314286356242,0.009300003933527567,0.0001781990740404467,-18638.709693996363,-21342.142325725086,0.021277853096219292,0.020969805448340772,-0.01832225644407909,-2.9049828051596142e-8
1.653603794277727e13,6.506154670781371e9,7.750416546041457e9,-3.839176173677764e6,-0.010328784513719179,0.008999482210761514,0.00014633810402512617,6.50191909918603e9,7.755420769260361e9,3.8243824393824264e6,-0.011000480574697477,0.008902832781165207,-0.00014630850573391375,-18211.301308948416,-21708.171276333796,0.02068465138136812,0.021329265088416576,-0.017902314991926935,-2.9598291210616428e-8
1.6556253148086287e13,6.35390006270895e9,7.87991524093297e9,-171943.16653580812,-0.010802078642766085,0.008918524148668672,0.0003135368776636971,6.3437539461110935e9,7.8812586318407345e9,157592.36665582584,-0.010878232357586273,0.008556798095994172,-0.0003135069067689384,-17776.713664689818,-22065.642432997513,0.020082088771090606,0.021680311000352268,-0.017475322244663048,-2.997089475704367e-8
1.6576468353395307e13,6.194191753899978e9,8.006978472533398e9,3.6788150458390005e6,-0.011300625766794392,0.008655496963502768,0.00017240982515519888,6.188036903887261e9,8.003318660859717e9,-3.6927456921221134e6,-0.010722179299871614,0.008385949794019595,-0.00017237936229500255,-17335.1181871028,-22414.414998793756,0.019470614773030734,0.022022805066665912,-0.017041446757522574,-3.0462860194701774e-8
1.6596683558704324e13,6.029074556136776e9,8.129113603223942e9,3.9572341215082314e6,-0.01151475381373843,0.00825652855761787,-0.00013906579697768573,6.032847601619816e9,8.123995408057757e9,-3.970718179295745e6,-0.010841858560540492,0.008344331845123345,0.00013909679050254348,-16886.689062048157,-22754.351616819837,0.018849090171407058,0.02235661237427882,-0.016600860402741422,-3.0993524856033645e-8
1.6616898764013344e13,5.863494831787459e9,8.245502484188353e9,303475.54338361806,-0.01138445962983807,0.007892178331366975,-0.00032061063933973,5.873365961328914e9,8.2440114103063755e9,-316495.1935438621,-0.011297141623393108,0.008261558787455612,0.0003206419824069323,-16431.603171656563,-23085.318427766662,0.01821865159428696,0.022681601253231067,-0.0161537371188228,-3.134306720093311e-8
1.6637113969322363e13,5.700716336366272e9,8.357882717200532e9,-3.6446136940982067e6,-0.011196295659884685,0.007713424054140736,-0.00017250371772914729,5.706456477870121e9,8.361535949398982e9,3.6320328802566854e6,-0.011801348216935806,0.007986829293394445,0.0001725355035773593,-15970.040016816689,-23407.185109541006,0.017580021251053252,0.02299764387682039,-0.015700253347535387,-3.1785848210622665e-8
1.665732917463138e13,5.538700875132336e9,8.46887101123145e9,-3.792970978440829e6,-0.011319527693968741,0.007672105493121577,0.00015191134273156152,5.534287407814714e9,8.473861826423277e9,3.7808563345159e6,-0.011985088180364402,0.007568483161752861,-0.00015187907474716609,-15502.181647304307,-23719.824936868707,0.016932309996550654,0.02330461587433303,-0.015240588654874638,-3.226798439400431e-8
1.66775443799404e13,5.372301178780527e9,8.579056791242186e9,-82382.17099370527,-0.011770101405753144,0.007569590125082376,0.00031348668498562635,5.362137764995089e9,8.580311707429407e9,70749.5146633011,-0.011832294793209576,0.007205334408820662,-0.00031345410188730226,-15028.212595210634,-24023.114836346762,0.016276520975695572,0.0236023961989626,-0.01477492453390323,-3.258309832273916e-8
1.6697759585249418e13,5.198827523050595e9,8.686488040216167e9,3.7251976364727225e6,-0.012238799920489447,0.007284442463853435,0.00016700787293435658,5.192830837720385e9,8.682752305343859e9,-3.7363736528311316e6,-0.011652067866528858,0.007019002262009991,-0.00016697487941365474,-14548.319795735943,-24316.935422089013,0.015613224612832885,0.023890867787018183,-0.014303444725863618,-3.299352070045837e-8
1.6717974790558438e13,5.020413527898545e9,8.788686199071451e9,3.915523673885082e6,-0.012418659340334523,0.006865769776774884,-0.00014480337921374517,5.024368220035368e9,8.783579603020706e9,-3.9262176114619966e6,-0.011751257913693351,0.006960566057096473,0.0001448368323626233,-14062.692513003654,-24601.171049660916,0.014941391474183914,0.02416991725402775,-0.013826335833871552,-3.3453148876705096e-8
1.6738189995867455e13,4.842026857205977e9,8.88488269725853e9,213794.0104712143,-0.012256001255863652,0.006485791600823213,-0.0003207858520793092,4.851918987646706e9,8.883482280053091e9,-223987.61975635428,-0.012183433366155943,0.006857994678483418,0.0003208195945333681,-13571.522270295514,-24875.7098674422,0.014262002557966657,0.02443943462201947,-0.01334378627930682,-3.3742454057371346e-8
1.6758405201176475e13,4.666857503625064e9,8.97686550142125e9,-3.688630089989726e6,-0.012042871215718353,0.006293595266074848,-0.00016662185389075825,4.672431542146877e9,8.9805951768426e9,3.678908793752336e6,-0.01265644275778322,0.006562391149789106,0.00016665595487910237,-13075.002770164156,-25140.44384881493,0.013575882323841087,0.024699313973501447,-0.012855986415864135,-3.410098834262097e-8
1.6778620406485492e13,4.492772544683416e9,9.067252205239622e9,-3.74456140981895e6,-0.012145234568755141,0.006236875246482427,0.00015757770016524861,4.488178694735616e9,9.072226332314045e9,3.7353387387217768e6,-0.012804218726004356,0.006126253969385381,-0.00015754319023707913,-12573.329816156564,-25395.268839152646,0.012882243796217451,0.024949453294759373,-0.012363129215867996,-3.450992816795551e-8
1.6798835611794512e13,4.314625376743248e9,9.156591129567717e9,9386.984206592666,-0.01257092894634121,0.0061159921204080574,0.000313350983521466,4.304448290878022e9,9.157755831250854e9,-18095.030684273446,-0.012618825114829453,0.0057494172063389404,-0.0003133162223604597,-12066.701240212598,-25640.084604015457,0.012181945826169063,0.02518975406117054,-0.01186540932674718,-3.476116100491947e-8
1.6819050817103531e13,4.129815841397328e9,9.2429035293436e9,3.771755701645954e6,-0.013007546729764714,0.005812062129572903,0.00016143187540111804,4.1239832272016783e9,9.239093612891512e9,-3.7799767938232208e6,-0.012412575174995045,0.005550960933362291,-0.0001613967927422691,-11555.316821460505,-25874.79485739703,0.011475683251604037,0.02542012190475965,-0.011363023062935377,-3.508265884772794e-8
1.6839266022412549e13,3.940566362434109e9,9.323727163685677e9,3.8717675662967083e6,-0.013150985886448044,0.00537717272589849,-0.00015064663696973468,3.9447051396785803e9,9.318636019305141e9,-3.87947746867066e6,-0.012489480657982938,0.005478996335294336,0.00015068210169470568,-11039.378204687895,-26099.30730255001,0.01076253659852244,0.025640466544430866,-0.010856169061193006,-3.5464724969835855e-8
1.6859481227721568e13,3.7518634534628453e9,9.39834473770492e9,121869.21757962153,-0.012954071617890098,0.004985127880041402,-0.00032087464410011473,3.761772760437773e9,9.397037304089636e9,-129049.58385831933,-0.012896629662358567,0.005359919632955575,0.0003209103318895988,-10519.08882472276,-26313.533675847397,0.010043319929681705,0.025850701280248557,-0.010345047512997155,-3.5687789483085234e-8
1.6879696433030586e13,3.566818927162146e9,9.4685945896196e9,-3.7326679176603346e6,-0.012714383069307217,0.004782970615571676,-0.00016055736506305796,3.572220842706968e9,9.472398949749357e9,3.725986894413425e6,-0.013336360521083512,0.005046889364850074,0.00016059332042999363,-9994.653824894867,-26517.38977190039,0.009318960320517676,0.026050743590390626,-0.00982985998042193,-3.595536693468253e-8
1.6899911638339605e13,3.3832028284561777e9,9.537093372895586e9,-3.694248907904601e6,-0.012794266946699185,0.004714203756778423,0.00016330523136846606,3.3784270639062314e9,9.542047107996872e9,3.6880922971820463e6,-0.013446248279029863,0.004596606303189607,-0.00016326894606992886,-9466.279972681587,-26710.795477153468,0.00858877029234943,0.026240515225728955,-0.009310810059968208,-3.628529853619526e-8
1.6920126843648623e13,3.1958710933702984e9,9.604347748522827e9,102823.97435971747,-0.013193303379542758,0.004578368945300371,0.00031313150861867953,3.18568421470992e9,9.605420847796722e9,-108440.2934682451,-0.0132266382227724,0.004209733803573335,-0.00031309504155780445,-8934.17558143623,-26893.674809829135,0.00785345525408671,0.026419941602315075,-0.008788102748873886,-3.6467060874183196e-8
1.6940342048957643e13,3.002314665562535e9,9.668354079391918e9,3.818227205614891e6,-0.013596028207674447,0.0042592367929595466,0.00015571566721376547,2.9966512304942017e9,9.664472468626976e9,-3.823332954092683e6,-0.012992924160518093,0.0040027073562108025,-0.00015567897382947818,-8398.550427854245,-27065.955941166758,0.0071138372902291355,0.026588952368192458,-0.00826194414917053,-3.6693384286261256e-8
1.696055725426666e13,2.8048441965772715e9,9.726668762663792e9,3.826262082891988e6,-0.013701351445148688,0.0038118536668820353,-0.00015655859841541903,2.8091683133939557e9,9.721597280562273e9,-3.8308344465762097e6,-0.013046130135678706,0.003920688407479306,0.00015659559089807186,-7859.615665475139,-27227.571222592418,0.006369104527757873,0.026747481580827306,-0.0077325420743615215,-3.6992482651784e-8
1.698077245957568e13,2.6084622723758383e9,9.778627168213028e9,28304.859789584658,-0.01346874738417817,0.003411503370849559,-0.0003208767845297806,2.6183845607858357e9,9.777414609267887e9,-32325.700851802674,-0.013426719677216061,0.0037886022274045425,0.0003209139286905567,-7317.583743725979,-27378.457220646807,0.00561989480861709,0.02689546706139415,-0.007200105598254285,-3.714416077515526e-8
