timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.70871044712524e13,2.5211646162905426e9,-2.232688571562884e6,-2.7017902142827697e6,0.00022081990246741167,0.0007222982134330553,-0.0002556101862123429,2.529249724062904e9,485417.2764032731,2.5576185774140386e6,-0.00022021483853084777,0.0010348019831664364,0.0002556109045133359,-7.070579604017727e6,2446.262484510058,201.838832585712,-6.050639365422714e-7,-0.0017571001965994892,-7.183009963313805e-10
8.710731967656142e13,2.5258414055113754e9,9.30367101682646e6,-4.371805807945193e6,0.00036395051400886497,0.0008907626794268022,4.626893926085548e-5,2.524517943825804e9,1.4320468554140305e7,4.227647048189732e6,-0.0003721724148928415,0.0008663184139123959,-4.626794201774851e-5,-7.070502615805257e6,-33073.71119972504,201.82137967393655,8.221900883998285e-6,-0.0017570810933391964,-9.972431102935153e-10
8.712753488187044e13,2.5297957866655602e9,2.341198737584375e7,-1.6312823308386686e6,0.0001320915604862483,0.0010439366476788087,0.00029612905269943245,2.5203811155588217e9,2.5582966711421166e7,1.4871397594603307e6,-0.00014914024706607016,0.0007130809617916159,-0.00029612783903719197,-7.070247190828462e6,-68592.85010409172,201.79898131866133,1.704868657984356e-5,-0.0017570176094704227,-1.2136622439692059e-9
8.714775008717947e13,2.528999608179966e9,3.8615583528630145e7,2.687855350503703e6,-0.00023272820112685584,0.0010300320951703089,0.000247561020529609,2.520867396167676e9,3.574894786985268e7,-2.831979181841215e6,0.00020685307759252201,0.0007268777124544148,-0.0002475595426990263,-7.069813333633747e6,-104110.25761691589,201.77188395564878,2.5875123534355595e-5,-0.0017569098076247209,-1.4778305862808564e-9
8.716796529248848e13,2.524161617920358e9,5.242143656780163e7,4.316300072899789e6,-0.0003795644656616283,0.0008679564790496369,-4.275123641040664e-5,2.525268045563732e9,4.731079618990954e7,-4.46040005647408e6,0.0003448636678219208,0.0008888012028488849,4.275299545158057e-5,-7.069201055649298e6,-139625.03800208843,201.73905422867333,3.470079783972934e-5,-0.0017567576818985188,-1.7590411774603885e-9
8.71881804977975e13,2.5198214698067403e9,6.3716207413596176e7,1.6357738068842352e6,-0.00016844649889553162,0.000713431606419066,-0.0002955350889081655,2.5290434202359166e9,6.138120967520066e7,-1.7798465485319009e6,0.0001249208800449945,0.0010431295759011975,0.0002955370647870983,-7.068410373800436e6,-175136.294612173,201.70124421081167,4.352561885055875e-5,-0.001756561182320261,-1.975878936456547e-9
8.720839570310652e13,2.520081746951976e9,7.384411176443888e7,-2.7450745007467875e6,0.00019808694704816926,0.0007231811977682374,-0.000253143079429518,2.5280909520018044e9,7.661533178815992e7,2.6010314635291556e6,-0.0002504363738218334,0.0010331391745790211,0.0002531453167923439,-7.067441306186456e6,-210643.1309541575,201.65876637805167,5.234942677368576e-5,-0.001756320372347256,-2.237362829437471e-9
8.722861090841553e13,2.524401058056516e9,8.540268466337344e7,-4.363449597002928e6,0.000336836335786351,0.0008925574177058794,5.023984207032198e-5,2.522952049633678e9,9.041498897351237e7,4.219441358104683e6,-0.00039800814312604334,0.0008634778385640935,-5.023732563351314e-5,-7.066293877637833e6,-246144.6515572412,201.6106031793063,6.117180733971394e-5,-0.001756035256269971,-2.5164368123674407e-9
8.724882611372456e13,2.527934059829793e9,9.952854719209471e7,-1.5805170486199316e6,0.0001013967568863253,0.0010442423706326922,0.00029749953418242676,2.518472076340626e9,1.016429193195066e8,1.4365469579577958e6,-0.0001713894275720043,0.0007114634140576297,-0.00029749680096641473,-7.064968118521049e6,-281639.9601469818,201.55749171993,6.999267068570066e-5,-0.0017557057846903192,-2.7332160156456214e-9
8.726904131903358e13,2.526694233186929e9,1.1471920421057878e8,2.729973454430286e6,-0.00026272593061306095,0.0010279842184837535,0.0002451327130076859,2.518637575830807e9,1.1180097744131336e8,-2.8739028656101674e6,0.00018391408066291117,0.0007273478058860035,-0.00024512971491503973,-7.063464060411204e6,-317128.1606262183,201.49966860302308,7.881184995017147e-5,-0.0017553320243697541,-2.998092649834983e-9
8.72892565243426e13,2.5214501577696548e9,1.2848501296068083e8,4.308773338279759e6,-0.0004055145240613275,0.0008647922717431038,-4.659863754509212e-5,2.5226799955823646e9,1.2337816790153813e8,-4.452656963742182e6,0.00031788559237870616,0.0008901217133623936,4.660191689884453e-5,-7.06178174171441e6,-352608.3580168206,201.43610524491882,8.762893168264303e-5,-0.0017549139851054953,-3.2793537561399026e-9
8.730947172965161e13,2.5167649898074636e9,1.3973925013574615e8,1.5853783923648878e6,-0.00019071546046831248,0.0007113269277554567,-0.0002970573025993284,2.5260362090167127e9,1.374605736297691e8,-1.7292128007273108e6,9.427163803676656e-5,0.0010431246897934813,0.00029706079905424256,-7.059921206373487e6,-388079.65661232686,201.3675604123126,9.644382243156758e-5,-0.0017544516175489356,-3.4964549177628452e-9
8.732968693496062e13,2.5167064770712843e9,1.4985277088553014e8,-2.7878639430357944e6,0.00017534308734842966,0.0007232898942454084,-0.00025063434726784465,2.5246385025779653e9,1.52676699260878e8,2.644081192707133e6,-0.00028059945248631255,0.001030655094582315,0.000250638105792725,-7.05788249950983e6,-423541.16084432823,201.29433735705678,0.00010525636513790457,-0.0017539449888277203,-3.758524883858608e-9
8.734990214026966e13,2.5206679353588767e9,1.6142220765626842e8,-4.354334999806125e6,0.0003096921721113261,0.0008935520919406388,5.4202028768444645e-5,2.519093597275393e9,1.6642927467497408e8,4.210608998208292e6,-0.0004237583186519125,0.0008598420269332318,-5.419799128728962e-5,-7.055665672918356e6,-458991.9764021428,201.21542403768188,0.00011406614654060839,-0.001753394118873867,-4.037481158419842e-9
