timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.677734976365289e13,1.5886109432541764e9,6.692051439720815e9,5.059653745252072e6,-0.011120124436858137,0.0024032130455106026,-0.0002390056268479314,1.6320375806699352e9,6.603156636879749e9,-1.0853186683660662e8,-0.0001760334425740223,0.00028317188882057094,0.0002393978373291396,-4.994317923443195e7,-2.1000596062191692e8,154.98528507158582,0.011296157879432132,-0.0026863849343311936,-3.9221048121103163e-7
7.67975649689619e13,1.5811206692943087e9,6.693659360422548e9,4.889017401715393e6,-0.011111166766524103,0.0023690912561263157,-0.0002675707433708731,1.6294123667506974e9,6.607402360672218e9,-1.0486970731894971e8,-0.00018790571890676093,0.0003050090638197183,0.00026796323153551035,-4.971479571725974e7,-2.1006014225473464e8,147.05384914517143,0.01129907248543084,-0.002674100319946053,-3.924881646400918e-7
7.681778017427092e13,1.5736371152200894e9,6.695244061197008e9,4.698886700228339e6,-0.011100135896826008,0.002334279739687885,-0.00029688264840836335,1.6266011663815563e9,6.611968248874918e9,-1.0078980763029736e8,-0.00020183783326356976,0.000327532814952569,0.0002972753906612289,-4.9486353415803365e7,-2.101140755198048e8,139.11703790644674,0.011301973730089551,-0.0026618125546404733,-3.9274225286838244e-7
7.683799537957994e13,1.5661617730701063e9,6.696805045896385e9,4.48872436453986e6,-0.011086738561215243,0.00229868380904168,-0.0003270436191137929,1.6235722002578275e9,6.616864887820831e9,-9.628065506184746e7,-0.00021812304681917478,0.000350837842573446,0.0003274365909818813,-4.925785260021941e7,-2.101677603535651e8,131.17533732360067,0.011304861608034391,-0.0026495216516151453,-3.929718680912419e-7
7.685821058488897e13,1.558696357100138e9,6.698341751415271e9,4.257921908674545e6,-0.011070605183184756,0.0022621993262698765,-0.0003581626043938175,1.6202889273530405e9,6.622104298836222e9,-9.132921099501032e7,-0.00023713093070556744,0.0003750282975679237,0.00035855578079155303,-4.902929354077284e7,-2.102211966927177e8,123.22924844300255,0.011307736113890299,-0.002637227623837818,-3.93176397738202e-7
7.687842579019798e13,1.551242862747913e9,6.699853541175049e9,4.0057955167368953e6,-0.011051266282324593,0.002224712400679449,-0.00039035384195595935,1.6167087813886783e9,6.627700077856702e9,-8.592082260824373e7,-0.0002593309599829568,0.0004002180833538831,0.00039074719748006343,-4.880067650783799e7,-2.102743844742245e8,115.27928172744191,0.011310597242307525,-0.0026249304840333504,-3.933555241067976e-7
7.6898640995507e13,1.5438036442801812e9,6.701339698763701e9,3.731583536414379e6,-0.011028119451179201,0.0021861001721941438,-0.00042373333718727173,1.6127815069658668e9,6.633667531712639e9,-8.003916916302909e7,-0.0002853255368150635,0.00042653007247975006,0.0004241268464446106,-4.857200177189563e7,-2.103273236353022e8,107.32595076253014,0.011313444987994239,-0.002612630244673912,-3.9350925734170255e-7
7.691885620081602e13,1.5363815198061295e9,6.702799422661493e9,3.434447464548491e6,-0.011000381981076,0.002146233835928053,-0.00045841131306601196,1.608446909277394e9,6.64002379114552e9,-7.366628311987622e7,-0.0003158973646813455,0.0004540930820418998,0.0004588049510389714,-4.834326960353309e7,-2.103800141134172e8,99.36976524639027,0.011316279345757319,-0.0026003269179699713,-3.936379729621761e-7
7.693907140612503e13,1.528979913427227e9,6.704231824556982e9,3.113480454194118e6,-0.010967022737891184,0.002104986204153526,-0.0004944771294871951,1.6036318080371346e9,6.646787846887495e9,-6.678273242927701e7,-0.0003520775726625734,0.0004830343117104452,0.0004948708719402688,-4.811448027344109e7,-2.104324558462798e8,91.41122320412316,0.011319100310553729,-0.00258802051586399,-3.9374245307654466e-7
7.695928661143406e13,1.521603055521049e9,6.705635935232063e9,2.767730158189264e6,-0.010926660575886862,0.0020622484081371803,-0.0005319696620531875,1.598245745680915e9,6.653980423546954e9,-5.936811003415302e7,-0.0003952473016702636,0.0005134626418905697,0.0005323634859869273,-4.7885634052409925e7,-2.1048464877183926e8,83.45080227213671,0.011321907877557099,-0.0025757110500277693,-3.938239337424043e-7
7.697950181674308e13,1.5142562655646527e9,6.707010727397154e9,2.396250083615521e6,-0.01087741230833406,0.0020179651373242354,-0.0005708195040349798,1.5921749268633964e9,6.661623490274658e9,-5.1402134321149506e7,-0.00044728973391010025,0.0005454333945445494,0.0005712133881911984,-4.7656731211325146e7,-2.1053659282827798e8,75.48895002184305,0.011324702042244133,-0.002563398531868804,-3.938841562208214e-7
7.69997170220521e13,1.5069463639362617e9,6.708355173591222e9,1.9982067764740745e6,-0.010816659539672282,0.001972208441865379,-0.0006107343467916944,1.58527339413288e9,6.669739020039041e9,-4.286694593594669e7,-0.0005108232608372466,0.0005788745306859948,0.0006111282722141422,-4.742777202115897e7,-2.1058828795400664e8,67.52607317152908,0.011327482800509502,-0.0025510829725513924,-3.939254224501764e-7
7.701993222736111e13,1.499682279093581e9,6.70966837796567e9,1.5730988825121291e6,-0.010740689758435824,0.0019253336095882397,-0.0006509669675596578,1.5773500169683924e9,6.678346165671653e9,-3.375180194869803e7,-0.0005895603903838227,0.0006134307734576045,0.000651360918209385,-4.719875675296125e7,-2.1063973408765948e8,59.56252571032926,0.011330250148819622,-0.0025387643830458626,-3.9395064972949164e-7
7.704014743267012e13,1.492475956896917e9,6.710949865937959e9,1.1212065591645543e6,-0.010644148762909573,0.0018783160909166547,-0.0006898309507370253,1.5681490062924705e9,6.687455052984836e9,-2.4062706121536877e7,-0.0006888553215115397,0.0006481266833119161,0.0006902249141521528,-4.696968567784492e7,-2.1069093116809154e8,51.59859599911282,0.011333004084421084,-0.0025264427742285895,-3.9396341512991735e-7
7.706036263797916e13,1.4853437177952886e9,6.712200220909585e9,644530.9768655384,-0.010519259647584215,0.0018335012396147577,-0.0007236560436711293,1.557320831943551e9,6.697053136788981e9,-1.3842541100807829e7,-0.0008164849580384885,0.0006806169174624352,0.0007240500116364089,-4.674055906696831e7,-2.1074187913437808e8,43.63449330449655,0.011335744605622679,-0.002514118157077212,-3.9396796528207203e-7
7.708057784328817e13,1.478308183324938e9,6.713422504269009e9,148806.6006715638,-0.010354989039449017,0.0017963132616719837,-0.0007444783933523436,1.5443809406538131e9,6.707074772227587e9,-3.214188765595425e6,-0.0009834826727171423,0.0007054772813735001,0.0007448723624874024,-4.651137719150957e7,-2.1079257792581987e8,35.67033503669239,0.011338471712166134,-0.002501790543045503,-3.939691350613597e-7
7.710079304859719e13,1.4714004734802125e9,6.714625462976292e9,-352115.8356927867,-0.010137527876252867,0.0017791244402931773,-0.0007349896604256735,1.5286626697546353e9,6.717332480815699e9,7.525548903548869e6,-0.001203657529411214,0.0007103355044850607,0.0007353836324717989,-4.628214032263246e7,-2.108430274819591e8,27.706137771318133,0.011341185405664051,-0.0024894599447782572,-3.9397204612797936e-7
7.71210082539062e13,1.464660147874709e9,6.715830569323451e9,-827018.0939828162,-0.00985837083104185,0.0018089476174634818,-0.0006590325575558489,1.5093185084769957e9,6.727366098603225e9,1.7707709283698715e7,-0.0014855148588767161,0.0006681787599710544,0.0006594265388627697,-4.605284873144562e7,-2.1089322774261415e8,19.741819248426506,0.011343885689918535,-0.0024771263774345555,-3.939813069233635e-7
7.714122345921522e13,1.4581221565923412e9,6.717084746697897e9,-1.2115672184324127e6,-0.009549235176275083,0.001934120032485107,-0.0004554469849393559,1.4855997229489512e9,6.736170082080618e9,2.5953729875801686e7,-0.001797337394113674,0.0005306698283505001,0.00045584098419762146,-4.582350268896156e7,-2.109431786479495e8,11.777225966176891,0.01134657257038873,-0.002464789860835628,-3.9399925826798806e-7
7.716143866452425e13,1.4517673450133054e9,6.718467438765873e9,-1.402754567366533e6,-0.00934732947221842,0.002189555052336887,-8.867951046583378e-5,1.45791696476404e9,6.742042027382477e9,3.0056286604468007e7,-0.0020019165788055025,0.000262895369109951,8.907353378375382e-5,-4.559410246609494e7,-2.1099288013859245e8,3.8122056594157265,0.011349246051023897,-0.0024524504214468584,-3.9402331792245874e-7
7.718165386983327e13,1.4454618673067508e9,6.7200471364934e9,-1.3206233330506387e6,-0.009415588483752785,0.0024934877909886166,0.0003214762178143289,1.4291385471106231e9,6.743514232579589e9,2.8302023690631617e7,-0.001936317644098822,-5.337970119905484e-5,-0.00032108217231637405,-4.5364648333760604e7,-2.1104233215576166e8,-4.153286109004733,0.01135190612785158,-0.0024401080897895836,-3.9404549795731503e-7
7.720186907514228e13,1.4390321256629672e9,6.721806008068256e9,-1.0017113469410802e6,-0.009685292947663187,0.0027057568737687775,0.0005959209592299657,1.402984608853445e9,6.740968764846663e9,2.147389199127373e7,-0.0016692598389961091,-0.0002779939826955843,-0.0005955269008381921,-4.5135140563063584e7,-2.1109153464126807e8,-12.119134275771227,0.011354552786659271,-0.002427762891073215,-3.9405839177615546e-7
7.72220842804513e13,1.432404396338584e9,6.7236673308483e9,-552452.3593033232,-0.009980977115380528,0.002802933064642078,0.0007170846092398266,1.3810351382196093e9,6.736049635758812e9,1.1852609622703161e7,-0.0013762088952261457,-0.0003875182246073259,-0.0007166905478525202,-4.49055794254275e7,-2.11140487537329e8,-20.085141622341165,0.011357186010606651,-0.002415414840034775,-3.9406138730920707e-7
7.724229948576031e13,1.4255925347329738e9,6.725567584645842e9,-55316.249684151146,-0.010227322178111104,0.0028288486429251954,0.0007482778405053618,1.3629934311176205e9,6.730117949709723e9,1.2053866278581636e6,-0.0011324836092445009,-0.0004257846976534738,-0.0007478837809690003,-4.467596519257009e7,-2.111891907863817e8,-28.05115757009676,0.011359805787355584,-0.002403063945271745,-3.940595363643689e-7
7.726251469106933e13,1.4186337035976863e9,6.7274718579106655e9,446599.12273575034,-0.010418598687602742,0.002819209975893165,0.0007368788575199914,1.348063339237812e9,6.723921770482215e9,-9.544251110164093e6,-0.0009438134222433767,-0.0004284997615339749,-0.0007364847977336939,-4.4446298136402465e7,-2.1123764433101624e8,-36.017154190445986,0.011362412109846098,-0.0023907102143592134,-3.940597863003623e-7
7.728272989637836e13,1.4115613770220773e9,6.729363293198724e9,933654.911313729,-0.010566303292513369,0.0027928666258044237,0.0007068036591126701,1.3355277559012897e9,6.717822288552552e9,-1.9975470456229046e7,-0.0007987016820885556,-0.0004145129698231086,-0.0007064095903267529,-4.421657852894053e7,-2.1128584811398384e8,-43.98324152678124,0.011365004974601904,-0.002378353655981339,-3.9406878592020375e-7
7.730294510168738e13,1.4044008754246807e9,6.731234067338963e9,1.3974754455040025e6,-0.010682003300871176,0.002758900207123865,0.0006691202476622745,1.3248442953856406e9,6.711987102895014e9,-2.9908792102146443e7,-0.0006855810793277415,-0.0003929059267816387,-0.0006687261555354486,-4.398680664224994e7,-2.113338020782258e8,-51.94965348428342,0.011367584380198897,-0.00236599428034225,-3.9409212682893237e-7
7.732316030699639e13,1.3971706799237459e9,6.733080689078437e9,1.834864821371868e6,-0.010774366642644313,0.0027216719414087658,0.0006289090477117527,1.3156171281668777e9,6.706490985716342e9,-3.9275731827749446e7,-0.0005957836836527039,-0.0003680398423913704,-0.000628514913495793,-4.375698274841308e7,-2.11381506166904e8,-59.91672502016819,0.011370150326297,-0.00235363209901742,-3.9413421596278523e-7
7.73433755123054e13,1.3898843405525305e9,6.734901761055369e9,2.245008321099815e6,-0.010849482381283871,0.0026833080493578964,0.0005885064632840364,1.3075560907326362e9,6.701363840220845e9,-4.805883088853681e7,-0.0005232204317925169,-0.0003420409246652153,-0.0005881122649210415,-4.352710711951418e7,-2.114289603234263e8,-67.88486903784093,0.01137270281307637,-0.0023412671246927056,-3.94198362997885e-7
7.736359071761442e13,1.3825519638267562e9,6.736696911508709e9,2.6281800455233306e6,-0.01091159753268094,0.0026448533075770497,0.0005489659708444606,1.3004448091932707e9,6.696613592589976e9,-5.626396240124209e7,-0.00046364430823223177,-0.00031595393665633274,-0.0005485716839216642,-4.3297180027631514e7,-2.114761644914663e8,-75.8545556331911,0.011375241840913156,-0.0023288993709207413,-3.94286922799442e-7
7.738380592292345e13,1.375181243197746e9,6.73846627054736e9,2.9851320423439625e6,-0.010963708339382181,0.0026068130800155033,0.000510726172080238,1.2941186181675067e9,6.692237414814867e9,-6.390724121981204e7,-0.0004140590708097495,-0.0002902842280931058,-0.0005103317706425279,-4.306720174483642e7,-2.1152311861497882e8,-83.82629424094497,0.011377767410191917,-0.002316528851922422,-3.944014377130149e-7
7.740402112823247e13,1.3677781566382601e9,6.740210205560201e9,3.316799039921858e6,-0.011007966188897707,0.002569416477293781,0.00047392617343811934,1.288449612523996e9,6.688227394502244e9,-7.100869679629016e7,-0.00037231333229893916,-0.00026526089486284953,-0.00047353163067402664,-4.283717254319284e7,-2.115698226382115e8,-91.80061848529611,0.011380279521196631,-0.002304155582430956,-3.945427640957452e-7
7.742423633354148e13,1.3603474385183103e9,6.741929184575554e9,3.6241543822669066e6,-0.011045944605150095,0.0025327483460220158,0.0004385589853834854,1.2833365357630386e9,6.684573462900199e9,-7.758918607214049e7,-0.00033683356889721485,-0.00024096876845044335,-0.0004381642742044633,-4.260709269476117e7,-2.1161627650571424e8,-99.77807340887166,0.011382778174047295,-0.002291779577571597,-3.947111790251138e-7
7.74444515388505e13,1.3528929067251654e9,6.743623704551891e9,3.9081404161808216e6,-0.011078815849754049,0.0024968178584205657,0.0004045483831167125,1.2786977703050299e9,6.681264931535761e9,-8.36689017752699e7,-0.00030644751891022143,-0.00021741700565324715,-0.00040415347664588024,-4.2376962471600935e7,-2.1166248016234607e8,-107.75920467936095,0.011385263368664257,-0.0022794008527673433,-3.949064708353174e-7
7.746466674415952e13,1.3454176901114364e9,6.745294253900855e9,4.1696363693485097e6,-0.011107467510786177,0.0024615948057320905,0.00037178783150045394,1.2744664636066115e9,6.678291295299788e9,-8.926668409575455e7,-0.0002802675939624302,-0.0001945753820662483,-0.0003713927034867212,-4.214678214577614e7,-2.1170843355327994e8,-115.74454946947884,0.011387735104748593,-0.002267019423665867,-3.9512801373579503e-7
7.748488194946855e13,1.3379243921897748e9,6.7469412932378645e9,4.409445385495377e6,-0.011132581755451464,0.0024270293199622644,0.00034016043804510366,1.2705870204188943e9,6.675642644939393e9,-9.439974287058148e7,-0.00025761162632145914,-0.000172394013881098,-0.0003397650632139773,-4.191655198935829e7,-2.117541366240075e8,-123.7346287194696,0.01139019338177291,-0.002254635306081191,-3.953748311293628e-7
7.750509715477756e13,1.3304152105233827e9,6.748565246169916e9,4.628291415161094e6,-0.011154689849006529,0.0023930626186298713,0.0003095489686940829,1.2670125444232512e9,6.673309864464836e9,-9.908359096021791e7,-0.00023794834997215836,-0.00015081410268271423,-0.0003091533230446696,-4.1686272274432756e7,-2.1179958932034084e8,-131.72994062401472,0.011392638198978674,-0.0022422485159471813,-3.9564564941638125e-7
7.752531236008658e13,1.3228920243336399e9,6.750166495395683e9,4.826820694536557e6,-0.011174209960062001,0.0023596328385230903,0.0002798406673547572,1.26370296092708e9,6.671284714722004e9,-1.0333207594075158e8,-0.0002208595953148374,-0.00012977376924303775,-0.00027944472841156745,-4.14559432731023e7,-2.1184479158841538e8,-139.73095505163317,0.011395069555376825,-0.0022298590692800763,-3.959389431927518e-7
7.75455275653956e13,1.3153564613521829e9,6.751745381824043e9,5.005605627827296e6,-0.011191474310483625,0.002326678153139649,0.0002509293077626323,1.260623584321994e9,6.669559852282341e9,-1.0715746329989155e8,-0.00020601313926765433,-0.00010921117099202917,-0.0002505330547878064,-4.122556525749171e7,-2.11889743374691e8,-147.7381088761465,0.011397487449751267,-0.002217466982147643,-3.962529748289538e-7
7.756574277070461e13,1.307809948781796e9,6.753302205186718e9,5.165149436115939e6,-0.011206748658108822,0.0022941383351062637,0.00022271577913847955,1.2577440260680604e9,6.668128816315905e9,-1.1057053605768827e8,-0.00019314322255478727,-8.906606446250162e-5,-0.00022231919330979486,-4.0995138499753e7,-2.119344446259525e8,-155.75180203372156,0.011399891880663598,-0.002205072270643786,-3.965858286876737e-7
7.758595797601364e13,1.300253753007715e9,6.75483722537538e9,5.305890910864297e6,-0.011220246542099481,0.0022619554384902133,0.0001951079097474142,1.2550373437395027e9,6.666985999939731e9,-1.1358069662924226e8,-0.00018203630435916382,-6.928048762305103e-5,-0.00019471097430619276,-4.0764663272069104e7,-2.1197889528931037e8,-163.7723942232751,0.011402282846458634,-0.002192674950867186,-3.969354412244578e-7
7.760617318132266e13,1.2926890110706098e9,6.756350664061257e9,5.428208918092598e6,-0.011232139822706459,0.002230073976603486,0.0001680199066740598,1.2524793666071372e9,6.666126615512013e9,-1.1619606334448291e8,-0.00017252052256394473,-4.979893770024068e-5,-0.00016762260704627962,-4.0534139846659124e7,-2.120230953122004e8,-171.80020218862194,0.011404660345270394,-0.00218027503890327,-3.9729962778316414e-7
