timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.872453610128292e13,2.323887686122976e9,1.0034853922260854e9,4.880045914281883e6,-0.00048282372712549215,0.0008965177648857406,6.254966769383674e-5,2.3147228925573244e9,9.939772181022129e8,-5.111400430070534e6,-0.0002121182750516631,0.0007173196977405485,-6.243601724564486e-5,-6.494054357553896e6,-2.7964474758147383e6,323.89472681203614,0.0006949420021772253,-0.0016138374626262948,-1.1365044818923416e-7
8.874475130659194e13,2.316396942673499e9,1.0157668779520694e9,5.118651615492123e6,-0.0005489192141605987,0.000799852238814261,-3.2993301209714845e-5,2.3121205911886296e9,1.0049732952942669e9,-5.34836105112839e6,-0.0001541213717270779,0.0008104737774837875,3.31074670679953e-5,-6.4799240947049195e6,-2.8290360624617185e6,321.59198146407846,0.0007030405858877465,-0.0016103260162980543,-1.1416585827781274e-7
8.876496651190095e13,2.308252362823001e9,1.0263316690837061e9,3.7277462089977264e6,-0.00056558945309097,0.0006473785010542398,-0.00017241193991146214,2.3100553156484485e9,1.0176350708806249e9,-3.955803248123136e6,-0.0001455318845308493,0.0009593954405757281,0.00017252655812398772,-6.4656302975139525e6,-2.8615532539216746e6,319.2793952278522,0.0007111213376218893,-0.0016067739416299736,-1.1461821252292118e-7
8.878518171720997e13,2.3019385921629e9,1.0334203709852213e9,-543840.6104390174,-9.148257853730258e-6,0.0003136979537518717,-0.0003953764221729947,2.306042677951693e9,1.0337213516808145e9,317441.04178483435,-0.0007100358877130095,0.0012894833030678637,0.00039549143534946675,-6.451173327769495e6,-2.893998229009771e6,316.95834104116165,0.0007191841455668099,-0.0016031812568197408,-1.1501317646938725e-7
8.8805396922519e13,2.3036434556040773e9,1.0452125056504163e9,657373.5236319097,-0.00015966502996759215,0.0010193599237480868,0.0002297070637136937,2.293895116033874e9,1.0450520314346677e9,-882109.3579969368,-0.0005675638113223294,0.0005801881622935524,-0.00022959165533333547,-6.436553549604709e6,-2.926370167979648e6,314.62931910458843,0.0007272288412899915,-0.001599548086041644,-1.1540838035547985e-7
8.882561212782802e13,2.299325900403706e9,1.0595907404801006e9,3.3917097508739904e6,-0.00039807590003329953,0.0009632817119741381,0.00014667094566842,2.287653942788343e9,1.0537438576885242e9,-3.6147764455874413e6,-0.0003371793780792367,0.0006325927869616833,-0.0001465550906769663,-6.421771330785217e6,-2.9586682529725526e6,312.29191467288706,0.0007352552781126062,-0.0015958744989358258,-1.1585499145087684e-7
8.884582733313703e13,2.292711632581205e9,1.0729462872952315e9,4.896453428327006e6,-0.0005078802366584574,0.0008846805121244003,6.146413343244401e-5,2.2835937191434727e9,1.0634050371493087e9,-5.117843733086984e6,-0.0002353829497096929,0.0007074801728343286,-6.134777346295012e-5,-6.406827042838095e6,-2.990891668874397e6,309.9448166908903,0.0007432631863682204,-0.0015921606849587328,-1.1635996949104199e-7
8.886604253844605e13,2.2848627356109242e9,1.0850540408775012e9,5.118147763489405e6,-0.0005734769541030403,0.0007875674551429158,-3.43022124492119e-5,2.280652630875389e9,1.0742600952346706e9,-5.337853987796828e6,-0.0001777753142249141,0.0008008393042425032,3.4419072139726224e-5,-6.39172106343543e6,-3.023039603800926e6,307.58745712484745,0.0007512522683280241,-0.0015884067593854236,-1.1685969051148159e-7
8.888625774375506e13,2.2763693189717593e9,1.0954341394876616e9,3.703436703502762e6,-0.0005890642345203052,0.0006338057679539511,-0.00017460478796665178,2.278240841631887e9,1.086788314873253e9,-3.921451746449604e6,-0.00017015806734439425,0.0009508069964352765,0.00017472208416779034,-6.376453775576754e6,-3.0551112474189675e6,305.2205738981473,0.000759222301864769,-0.001584612764389232,-1.1729620113571818e-7
8.89064729490641e13,2.2698052184521794e9,1.1023057347369554e9,-604762.2461810922,-7.146356098384118e-6,0.0003047107104075115,-0.0003894462594777362,2.273784790807601e9,1.102769964695187e9,388443.2008598203,-0.0007600268167829207,0.0012760680096622974,0.0003895639338676571,-6.361025565673243e6,-3.087105789873814e6,302.8455521932991,0.0007671731728813744,-0.0015807787200698142,-1.176743899177904e-7
8.892668815437311e13,2.271136243686555e9,1.1140559677324643e9,703958.1263503067,-0.0001884101430935863,0.0010079743960261219,0.00022894677705231832,2.2613189491860514e9,1.1138173275252354e9,-918575.0971773334,-0.0005866945749764019,0.000568930357048612,-0.00022882872487176863,-6.34543682244747e6,-3.119022422769327e6,300.4629110262165,0.0007751047180700578,-0.0015769047530747394,-1.1805218054663927e-7
8.894690335968212e13,2.2664329893704705e9,1.1282605105188816e9,3.423465255974996e6,-0.00042363614601314636,0.0009509803112144406,0.00014559964348330568,2.254772999696612e9,1.1223541543177419e9,-3.636375034636313e6,-0.0003593806470479338,0.0006220106248176708,-0.00014548116162552098,-6.3296879381808145e6,-3.1508603396682017e6,298.07223316060396,0.0007830167930611496,-0.001572990936032118,-1.1848185778172121e-7
8.896711856499114e13,2.2594566425694823e9,1.1414366164103842e9,4.912782314379531e6,-0.0005325938068674757,0.0008721203849711366,6.037701357294512e-5,2.250386039674113e9,1.1318626185388317e9,-5.123977904491096e6,-0.0002583153313541335,0.0006969170815883768,-6.025804338270867e-5,-6.313779308787272e6,-3.182618736971491e6,295.67220182580803,0.0007909091382216785,-0.0015690374665595199,-1.1897019023345656e-7
8.898733377030016e13,2.251254561762015e9,1.1533601804379964e9,5.11751564188879e6,-0.0005976879418817895,0.0007745562329539508,-3.561685449916227e-5,2.247110997205738e9,1.14256625374986e9,-5.326989588699249e6,-0.00020109351821175384,0.0007904882388972489,3.5736308233898296e-5,-6.2977113361662915e6,-3.2142968145286753e6,293.26224038042074,0.0007987814600936128,-0.0015650444718512068,-1.1945373473300852e-7
8.900754897560919e13,2.242417445777308e9,1.1635449982284045e9,3.6788435900972104e6,-0.0006121638267575289,0.0006194868180604214,-0.0001768168663423732,2.244357463877129e9,1.1549506940625262e9,-3.8865890149980583e6,-0.0001944697080301459,0.0009415251849400294,0.0001769367402825835,-6.281484427525255e6,-3.245893773958905e6,290.8430821200271,0.000806633534787744,-0.0015610120030004578,-1.1987394020731195e-7
8.90277641809182e13,2.235612334020678e9,1.1701900040032067e9,-664425.8293762477,-4.233549105333244e-6,0.0002962377556332834,-0.0003822913350949263,2.239458692790861e9,1.1708164340799682e9,458413.47753892175,-0.0008102316967009247,0.001260702326656922,0.00038241157001916477,-6.265098993540764e6,-3.2774088174758935e6,288.4161238609295,0.000814465245806328,-0.0015569400822902136,-1.2023492423551431e-7
8.904797938622722e13,2.2365693215285516e9,1.1818873606282096e9,750494.7993679286,-0.00021671297856340466,0.0009958391846853188,0.00022816711181037017,2.2266848866375456e9,1.1815707435997505e9,-954768.1917856735,-0.0006055634562273532,0.0005569896539681657,-0.00022804651690257319,-6.248555447171692e6,-3.3088411487729833e6,285.98190272234467,0.000822276434790829,-0.0015528288386534924,-1.2059490779407963e-7
8.906819459153623e13,2.2314860435387855e9,1.1959077894840994e9,3.4551380662258184e6,-0.0004488254746672171,0.0009379659382745545,0.00014452940007400638,2.2198387050385995e9,1.1899423328125865e9,-3.657667676717514e6,-0.0003812414849684738,0.0006107124093775843,-0.00014440839286137806,-6.231854204864134e6,-3.340189973571343e6,283.5399990012133,0.0008300669596357622,-0.0015486783476521464,-1.2100721262544227e-7
8.908840979684525e13,2.224152906553899e9,1.2088941694150472e9,4.929026236645414e6,-0.0005569429997567325,0.0008588478511475525,5.9288285140685097e-5,2.215130043088295e9,1.1992877584308045e9,-5.129805329139495e6,-0.00028089357132515753,0.0006856409633132772,-5.916680671334386e-5,-6.214995686565713e6,-3.3714545005169455e6,281.0890911396028,0.0008378365710819613,-0.0015444888144608372,-1.2147842733836373e-7
8.910862500215428e13,2.215602921020061e9,1.2206232378370285e9,5.116748020641243e6,-0.0006215307364320537,0.0007608290264422562,-3.6937363404287364e-5,2.2115261939609118e9,1.2098297205382903e9,-5.315769383071726e6,-0.00022405424415558348,0.0007794313515168286,3.705930872624914e-5,-6.197980318038885e6,-3.4026339419136397e6,278.6285942502859,0.0008455849805877085,-0.0015402603779590919,-1.2194532195891652e-7
8.91288402074633e13,2.20642755635666e9,1.2306023349594421e9,3.6539553889799714e6,-0.0006348658239690275,0.0006044315647269879,-0.00017904871453882672,2.2084359956719966e9,1.2220603177275727e9,-3.8512123716826546e6,-0.0002184461389683198,0.0009315615336597824,0.00017917106331421308,-6.180808530323232e6,-3.4337275120531204e6,276.1592367196927,0.0008533119629374189,-0.0015359930983867775,-1.223487753835792e-7
8.914905541277231e13,2.1993911456366425e9,1.2370116399120052e9,-722628.4007897731,-5.280843486279364e-7,0.00028839926922440064,-0.00037383186396768475,2.2030954247135744e9,1.2377988087951462e9,527140.0768303021,-0.0008604893147919724,0.0012432877312817945,0.00037395455610801485,-6.163480757980986e6,-3.4647344259449835e6,273.6824263752002,0.0008610173991406711,-0.0015316870005062015,-1.2269214032731167e-7
8.916927061808133e13,2.199974142759826e9,1.2486450879647267e9,796973.7016595994,-0.00024455488368357864,0.0009829670629583054,0.00022736934721830537,2.190024341942616e9,1.2482507003907738e9,-990687.6747501992,-0.0006241462519213601,0.0005443751524166437,-0.00022724631328022694,-6.145997437831959e6,-3.495653900100076e6,271.1987177114696,0.0008687011356050096,-0.001527342215374955,-1.2303393807571064e-7
8.918948582339034e13,2.194516810297051e9,1.2624711453631763e9,3.4867218342158897e6,-0.0004736228832968058,0.0009242496517771617,0.00014346022697990296,2.182882796627086e9,1.256446966925922e9,-3.6786569361524703e6,-0.00040274014914783027,0.0005987091696672929,-0.0001433367985343938,-6.128359010113732e6,-3.526485153124314e6,268.70768862163175,0.000876363032444707,-0.0015229588214444607,-1.2342844550638304e-7
8.920970102869936e13,2.1868324763629904e9,1.2752576743377128e9,4.945178862281187e6,-0.0005809067196826798,0.0008448740236112923,5.819792943421367e-5,2.177857779173166e9,1.2656191910191102e9,-5.13532862350661e6,-0.0003030961313901537,0.0006736630072143882,-5.807404734985732e-5,-6.110565918432247e6,-3.5572274066280066e6,266.2080136891672,0.0008840028510729049,-0.001518537030825687,-1.23882084353551e-7
8.922991623400839e13,2.177940169792484e9,1.2867821015977263e9,5.115837590300151e6,-0.0006449842274846155,0.0007463969287265395,-3.8263874249270914e-5,2.173930581146036e9,1.275989392874434e9,-5.304195048166082e6,-0.0002466360810096019,0.0007676800650827369,3.838820611959095e-5,-6.09261861202762e6,-3.5878798860783586e6,263.6991001324308,0.0008916203084942889,-0.0015140769938092827,-1.2433187031724394e-7
8.92501314393174e13,2.168432315799426e9,1.2965451956742818e9,3.628760392635663e6,-0.0006571481015101492,0.0005886505339125535,-0.000181300889273691,2.170509101503125e9,1.288056252332849e9,-3.8153191328553194e6,-0.00024206707711293526,0.0009209282460688053,0.00018142560741358038,-6.074517545374269e6,-3.618441819148646e6,261.18167113610133,0.000899215178623156,-0.0015095787799813652,-1.2471813988647723e-7
8.927034664462642e13,2.1611746820119915e9,1.3027100874032307e9,-779154.4234505947,3.822476075112018e-6,0.0002813093727316312,-0.0003639986612421721,2.1647278989556904e9,1.303656086095243e9,594398.4011695507,-0.0009106098159847309,0.0012237330441610583,0.0003641237047292873,-6.0562631765188435e6,-3.648912434358859e6,258.657144905193,0.0009067873399096902,-0.0015050424168926953,-1.2504348711267646e-7
8.929056184993544e13,2.161384002577611e9,1.3142685292924614e9,843385.1904859722,-0.00027191745420100644,0.000969371322371158,0.00022655466846111587,2.1513705708466525e9,1.3137965933458796e9,-1.0263330008957507e6,-0.0006424191891385449,0.0005310967152205657,-0.00022642930172538328,-6.037855965744771e6,-3.67929096175372e6,256.1260925672501,0.0009143366433396231,-0.00150046803759173,-1.25366735730087e-7
8.931077705524445e13,2.1555588741827946e9,1.32789013083662e9,3.518210143129927e6,-0.0004980077210520128,0.0009098431421703752,0.00014239213530394868,2.1439388490381842e9,1.3218076148390365e9,-3.6993455301896557e6,-0.00042385523015198075,0.0005860125812144659,-0.00014226639226919363,-6.019296376685494e6,-3.709576633539476e6,253.58808971326675,0.0009218629512040651,-0.0014958557233848472,-1.2574303475253817e-7
8.933099226055348e13,2.147529235918806e9,1.3404668529574437e9,4.961233750239452e6,-0.00060446421052704,0.0008302106412422201,5.7105926652838544e-5,2.1386031295959294e9,1.3307966443019147e9,-5.140550516909243e6,-0.00032490182531679657,0.0006609950514428079,-5.6979747998736685e-5,-6.000584876208567e6,-3.7397686849986156e6,251.04180799617774,0.0009293660358439084,-0.0014912056926850337,-1.2617865409933867e-7
8.93512074658625e13,2.1383004917675285e9,1.3517766628245544e9,5.114776750337727e6,-0.0006680276222262862,0.0007312716343741755,-3.959654148077115e-5,2.1343583454273376e9,1.3409851713898258e9,-5.2922681899069855e6,-0.0002688179981958925,0.0007552464725066624,3.972315236846769e-5,-5.981721936625465e6,-3.769866355459025e6,248.48664708028653,0.0009368456204222509,-0.0014865181068808438,-1.266108876940318e-7
