timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.905450601419145e13,-4.635596722129287e8,6.560209936349984e7,237690.96356109754,-2.873546639011082e-5,-0.0005132209790824709,-0.00032091882931508455,-4.536943180970053e8,6.454340269521818e7,1.271627919416417e6,-6.2835045926399e-5,-0.00013205694985208083,0.0003209810004682354,4.2805186139055744e7,-6.073456047649434e6,-70434.88454991752,9.157051231652074e-5,0.0006452779289345569,-6.217115314899637e-8
9.907472121950047e13,-4.614018872950986e8,5.841258821578863e7,-3.2776663775413525e6,0.0002896823755011351,-0.000448096563551604,-0.0001179488608779811,-4.571269759101461e8,6.240891118047999e7,4.787800815654256e6,-0.00037469292585371676,-0.00019807852217468806,0.000117999574631094,4.286468019358006e7,-5.638335934350872e6,-70472.9402114383,8.501055035259253e-5,0.0006461750857262975,-5.071375311107583e-8
9.90949364248095e13,-4.569422567009282e8,5.329832717482637e7,-2.5841465480018165e6,0.0002610530487935683,-0.00025583197270691836,0.00020229231602207629,-4.6276670714324796e8,5.8186700148211e7,4.0949348075175807e6,-0.00033949624347768284,-0.0003911729274259812,-0.0002022521850174786,4.291975155690372e7,-5.202633925810678e6,-70503.46237243045,7.844319468412552e-5,0.0006470049001329048,-4.01310045959419e-8
9.911515163011852e13,-4.553267121649997e8,5.064579712133586e7,1.4945679320624054e6,-6.199556792580405e-5,-0.00013807812098941635,0.00031018893885286663,-4.6546745001021063e8,5.149125986660183e7,16726.68350287549,-9.870081925379414e-6,-0.000509689865612567,-0.0003101591571058767,4.297039415378478e7,-4.766395322505334e6,-70527.08480417085,7.186564985119432e-5,0.0006477679866019883,-2.9781746988021773e-8
9.913536683542753e13,-4.585650617995544e8,4.840857544714307e7,4.879191273138454e6,-0.0003526135312821968,-0.00020181647136424717,0.00011706435725173453,-4.6321926798769975e8,4.436996969742171e7,-3.3675494766864474e6,0.00028733219644007553,-0.00044664839132067737,-0.00011704612786253061,4.301660196273248e7,-4.329664780848414e6,-70543.28289306816,6.52813348421321e-5,0.0006484648626849294,-1.822938920222935e-8
9.915558204073655e13,-4.639815558031151e8,4.421397517211207e7,4.283603027622969e6,-0.0003350013271165701,-0.0003867021792845915,-0.0001943811526129544,-4.586978333927469e8,3.91964816246267e7,-2.7717772750780554e6,0.0002763094804753101,-0.00026239205087383186,0.00019438869653848714,4.305837140082959e7,-3.8924873460837267e6,-70551.87825079855,5.86918466412706e-5,0.0006490942301584285,-7.543925531095751e-9
9.917579724604556e13,-4.66668735424496e8,3.751241914904588e7,182247.32405659283,-4.159776242494332e-6,-0.000515930673952432,-0.0003204163538016561,-4.56810507297148e8,3.652134816444201e7,1.3296142994633634e6,-4.793452968197639e-5,-0.00013372579946503544,0.00032041357897571646,4.3095697908407494e7,-3.454908516608925e6,-70553.5455836471,5.209430592448145e-5,0.0006496564734174731,2.7748259414191923e-9
9.91960124513546e13,-4.6416993006113315e8,3.0304364505697135e7,-3.2972316237937864e6,0.0003115363267289933,-0.0004481142895979114,-0.00011399184108507726,-4.600138600711691e8,3.4345073502802834e7,4.8089707688199e6,-0.0003570281887399995,-0.00020203804811358148,0.00011397757140840822,4.312857677492267e7,-3.0169731595611772e6,-70547.82532147567,4.54918620110171e-5,0.0006501523377114987,1.4269676670770136e-8
9.921622765666361e13,-4.5943082947633946e8,2.519720686262935e7,-2.5471847708879057e6,0.0002780604024041867,-0.0002553070860943042,0.00020539264111286694,-4.6536215226315415e8,3.0061228375735812e7,4.0586391350991777e6,-0.00031694658960712037,-0.0003952735085223338,-0.0002054175305850899,4.315700571651071e7,-2.578726385255239e6,-70534.54639218812,3.888618720294459e-5,0.0006505805946166437,2.4889472224663274e-8
9.923644286197262e13,-4.575879592519332e8,2.254143102371239e7,1.5498069160365511e6,-4.676025415126748e-5,-0.00013928406241446137,0.0003094483807424751,-4.677187884197369e8,2.332030558089714e7,-38785.27873774493,1.4485819052994452e-5,-0.0005116574759062781,-0.00030948364598909456,4.318098146987004e7,-2.140213795284664e6,-70514.34562819538,3.227443509828395e-5,0.0006509415383207453,3.526524662124184e-8
9.925665806728164e13,-4.6059242197309387e8,2.0271432383605715e7,4.899062459457446e6,-0.00033484913730528814,-0.00020501375489407795,0.00011332173409666512,-4.651325955821759e8,1.618887335738479e7,-3.3886329888023203e6,0.00030918925490717715,-0.000446222250200732,-0.00011336856934462673,4.320050071944421e7,-1.7014803655702036e6,-70486.70649730142,2.5659882398121923e-5,0.0006512360050948162,4.683524796333544e-8
9.927687327259066e13,-4.6571968166406345e8,1.6025399279356126e7,4.247720155768307e6,-0.00031267944122009416,-0.00039023631238861207,-0.00019768113563569428,-4.603280907811854e8,1.1029710158610042e7,-2.73804637192311e6,0.0002936351228513546,-0.0002612265318895738,0.000197623595749769,4.321556261309884e7,-1.2625712262525489e6,-70451.45212658652,1.9044318368750345e-5,0.0006514628442781921,5.753988592698759e-8
9.929708847789969e13,-4.6806218710332817e8,9.285157867749149e6,124047.06479731755,2.0513185094532632e-5,-0.0005174144404218353,-0.00031984911882655014,-4.582127880190786e8,8.361969473162154e6,1.384722724203199e6,-3.293803585877185e-5,-0.00013420767244916665,0.00031978125260183837,4.3226165416098e7,-823532.0753984733,-70409.25978736945,1.2424850764250008e-5,0.0006516221128710083,6.786622471334595e-8
9.93173036832087e13,-4.652215174819533e8,2.076291148600609e6,-3.3188163393019345e6,0.00033341707727117397,-0.00044690700547285467,-0.00011000870302888579,-4.611850663117683e8,6.161034819534637e6,4.826523820864912e6,-0.0003392215349442395,-0.00020480783534442177,0.00010992934680198857,4.3232307142697394e7,-384408.0213628366,-70359.67982217323,5.804457673076387e-6,0.0006517148408172826,7.935622689890882e-8
9.933751888851772e13,-4.60202676406886e8,-3.0062113377380823e6,-2.5123473086168175e6,0.00029509025850761204,-0.0002535767833405607,0.00020845557205613344,-4.6623993084604037e8,1.8328831984223935e6,4.018830208765255e6,-0.0002942752496145247,-0.00039816317276889087,-0.00020854554551052085,4.3233988237142816e7,54755.81530259242,-70302.54389722264,-8.150088930766193e-7,0.0006517399561094577,8.997345438903996e-8
9.935773409382673e13,-4.581318858905785e8,-5.647938759315333e6,1.6021667776306777e6,-3.1462541907612545e-5,-0.00013929786372419666,0.00030865000848731577,-4.682511502626741e8,-4.935915971235983e6,-97056.32474487823,3.889893549394607e-5,-0.0005123995655970322,-0.0003087503449538661,4.323120826412003e7,493913.7094173651,-70238.49017203867,-7.436393586322796e-6,0.000651697429321235,1.0033646655216563e-7
9.937794929913575e13,-4.6090129030346316e8,-7.933515217362969e6,4.915385564278666e6,-0.00031698901526167387,-0.00020701857837501002,0.00010955123212837713,-4.653265683403878e8,-1.2059771557565818e7,-3.4118066688058525e6,0.00033104561994278333,-0.00044456981269517094,-0.00010966311364939794,4.322396663662121e7,933020.5280723104,-70167.01180759177,-1.4056604681098654e-5,0.0006515883910701871,1.1188152102253913e-7
9.939816450444478e13,-4.657379100273285e8,-1.2213669130513273e7,4.208290293226792e6,-0.0002902675275490931,-0.00039256244178344555,-0.00020095140804385323,-4.6023920406168205e8,-1.7186990064922534e7,-2.70640616934997e6,0.0003109412092215794,-0.0002588494227226165,0.0002008288426189799,4.3212265222626396e7,1.3720312195586287e6,-70087.933771214,-2.067368167247568e-5,0.0006514118645060681,1.2256542487505837e-7
9.94183797097538e13,-4.677348405007192e8,-1.897498628553314e7,63055.14250874786,4.521226157123176e-5,-0.0005176684142786816,-0.00031921655366952596,-4.578959854000219e8,-1.9830005610650316e7,1.4369862417683387e6,-1.7921785081557984e-5,-0.0001334991674436727,0.000319083693550937,4.319610512027421e7,1.810900064720729e6,-70001.93405482659,-2.7290476489663272e-5,0.0006511675817223603,1.32860118590509e-7
9.943859491506281e13,-4.6455250181864226e8,-2.6166876420431916e7,-3.3424323331023706e6,0.0003552515369433856,-0.00044447083062697674,-0.00010599714762887207,-4.606365092930088e8,-2.2038440264635902e7,4.840473294176923e6,-0.0003213473177701199,-0.00020638599849905507,0.00010585284474326277,4.317548708661585e7,2.24958187872433e6,-69908.57434154344,-3.390421917325512e-5,0.0006508568291260381,1.4430288561104046e-7
9.945881012037183e13,-4.5925472291916794e8,-3.1207123232275404e7,-2.479614434149629e6,0.0003120672285565795,-0.00025063833674620256,0.00021148285552436175,-4.653970137732659e8,-2.6393547084584817e7,3.975493323667904e6,-0.0002715543287852809,-0.00039984037864226153,-0.00021163773346086865,4.315041427985091e7,2.68803169318527e6,-69807.68925946855,-4.051289977128779e-5,0.0006504787153884702,1.5487793650857946e-7
9.947902532568084e13,-4.5695651322204244e8,-3.381748050461609e7,1.6516791589444256e6,-1.6178447734800014e-5,-0.00013811845219685584,0.0003077936164001313,-4.67062540691499e8,-3.3172593212556623e7,-158109.56470882622,6.329775656913422e-5,-0.0005119144402084032,-0.0003079588051865003,4.312088909690741e7,3.126203837921141e6,-69699.91659193867,-4.7119308834323384e-5,0.0006500328924052649,1.651887863705358e-7
9.949924053098988e13,-4.594907772269799e8,-3.6101430779884554e7,4.928175508883627e6,-0.0002991077140830088,-0.00020783124097030112,0.0001057509329753635,-4.6380023249847376e8,-4.02711292122657e7,-3.43707339520217e6,0.00035282829201459124,-0.00044168951373371767,-0.00010592759926567059,4.3086913692312256e7,3.5640531878996673e6,-69584.76082496133,-5.3720577931571564e-5,0.0006495207547040248,1.7666629030860848e-7
9.951945573629889e13,-4.640364097006612e8,-4.039840257441062e7,4.165299340426672e6,-0.00026783766595055066,-0.0003936813311333895,-0.00020419363217051223,-4.5843129167293125e8,-4.534876664852747e7,-2.676827014830706e6,0.0003281522660305276,-0.0002552601911368524,0.0002040063425414924,4.3048492634248585e7,4.0015349305944066e6,-69462.0489925466,-6.0314600079966036e-5,0.0006489415222702479,1.872896290213734e-7
9.95396709416079e13,-4.6568789629197335e8,-4.7163194409784004e7,-751.3628786875545,6.98661049657497e-5,-0.0005166929692007777,-0.0003185180589931566,-4.5586131652545094e8,-4.794973028478622e7,1.4864468351562705e6,-2.961970040996074e-6,-0.0001316016438704301,0.00031832054558914664,4.30056298497674e7,4.438603504602639e6,-69332.4579897099,-6.690413492474284e-5,0.0006482946130712135,1.9751340401132543e-7
9.955988614691692e13,-4.6216512615230757e8,-5.432032446564536e7,-3.3680799075905634e6,0.00037696638132292425,-0.0004408063271135809,-0.00010195498263557761,-4.583704939356263e8,-5.014853565065038e7,4.850842063983918e6,-0.00030347972870612734,-0.0002067752095248102,0.00010174611601075815,4.2958328846754774e7,4.875213815411338e6,-69195.56228339525,-7.3486652616786e-5,0.0006475815366383966,2.0886662482083223e-7
9.958010135222594e13,-4.5659028769082636e8,-5.930073233081812e7,-2.4489566161181624e6,0.00032891586726207166,-0.00024649372658463087,0.00021447609450310666,-4.628367601421432e8,-5.451328663200347e7,3.9286250292692063e6,-0.00024885585684047875,-0.00040030787676326163,-0.00021469545454590432,4.290659547412502e7,5.311321206594568e6,-69051.1995871467,-8.006001042158203e-5,0.0006468016033478976,2.1936004279891967e-7
9.960031655753497e13,-4.540662544316797e8,-6.186243880170172e7,1.698384244781188e6,-9.837936563983747e-7,-0.0001357495000715656,0.00030687898421145036,-4.6415735334618455e8,-6.128498836472802e7,-221955.59578590532,8.76106877828282e-5,-0.0005102046593638171,-0.00030710856356619046,4.285043495339878e7,5.746880241752342e6,-68900.00564525017,-8.662689412641895e-5,0.0006459541594353879,2.2957935474127388e-7
9.962053176284398e13,-4.5636638148172724e8,-6.412762140340647e7,4.937456471736826e6,-0.00028127947975986416,-0.00020745659721292778,0.00010191902792739194,-4.6055902425753236e8,-6.834050013843149e7,-3.4644242530903006e6,0.00037446417135937084,-0.0004375842303790632,-0.00010215997478181388,4.27898521836595e7,6.181845970368192e6,-68741.4979112497,-9.318469159949559e-5,0.0006450408275919962,2.409468544231955e-7
9.9640746968153e13,-4.606217338771536e8,-6.842418098683736e7,4.118744625999497e6,-0.00024546172976363384,-0.00039359804283482515,-0.00020740932787979147,-4.5491086234976476e8,-7.335096972170717e7,-2.6492696408677176e6,0.0003451929071038713,-0.0002504630011182479,0.00020715785785820767,4.272485440458363e7,6.616173976843696e6,-68575.5056129826,-9.97311773402264e-5,0.000644061043953078,2.514700215849953e-7
9.966096217346202e13,-4.619289379231544e8,-7.517491629171039e7,-67382.59523519824,9.440339462515539e-5,-0.000514492719108308,-0.0003177530170125392,-4.5211638548590696e8,-7.589262885878593e7,1.533154744860251e6,1.1865574724938465e-5,-0.000128521211967989,0.0003174914333050729,4.265544835626039e7,7.049819035742437e6,-68402.70276817282,-0.00010626896935008268,0.0006430139310763023,2.615837074673061e-7
9.968117737877103e13,-4.5806801630535036e8,-8.227957052919146e7,-3.3957476392068043e6,0.0003984883110497714,-0.00043591851987976764,-9.788016876850266e-5,-4.54395705962053e8,-7.806477355543235e7,4.857662301540332e6,-0.00028569250687881327,-0.00020598266412464962,9.760736345925545e-5,4.2581640295176975e7,7.482736311122856e6,-68222.67807731987,-0.00011279580417094698,0.0006419011840044228,2.728053092483609e-7
9.970139258408005e13,-4.52219070035316e8,-8.718263990964526e7,-2.4203352368198936e6,0.0003455610098464272,-0.00024114963520224442,0.00021743674602517935,-4.585689044060245e8,-8.242196115533067e7,3.878233796714341e6,-0.00022625157551323444,-0.00039957269696750986,-0.0002177199239606173,4.250343872905463e7,7.91488161529482e6,-68035.27236240821,-0.00011930943433318124,0.0006407223321697597,2.8317793543904883e-7
9.972160778938908e13,-4.4947189743102914e8,-8.967852427901281e7,1.7423302948463631e6,1.4046106816496726e-5,-0.00013219938857393044,0.00030590590923042276,-4.595463542621259e8,-8.916882656693836e7,-288592.09802905546,0.00011176628636053607,-0.000507277048244961,-0.00030619917573376554,4.242085168441536e7,8.346209923736303e6,-67841.11771627204,-0.0001258123931770212,0.0006394764368188963,2.932665033438868e-7
9.97418229946981e13,-4.515399685655952e8,-9.190792695622775e7,4.943262035141057e6,-0.00026357798847820025,-0.0002059040077884452,9.805386805013957e-5,-4.556147499847331e8,-9.616371059099084e7,-3.4938387576638428e6,0.00039588034021849,-0.0004322613008704672,-9.835834990872528e-5,4.233388679765933e7,8.776676628228692e6,-67639.74620296463,-0.00013230235174027836,0.0006381653086589171,3.044818585865734e-7
9.976203820000711e13,-4.555067950863385e8,-9.618698029786523e7,4.068635459491525e6,-0.00022321116171420254,-0.0003923219039090451,-0.0002105998450213295,-4.496907909048157e8,-1.010895413367675e8,-2.6236858076592186e6,0.000361988158305805,-0.0002444667112606514,0.0002102849794027894,4.224255394289398e7,9.20623786448436e6,-67430.9892715791,-0.00013877699659159117,0.000636788615169701,3.1486561854096336e-7
9.978225340531612e13,-4.5647190330036694e8,-1.0290625874650425e8,-136835.35458540838,0.00011875305877557293,-0.0005110765119233201,-0.00031692080963363384,-4.466751544999311e8,-1.0355478583077212e8,1.5771677981724958e6,2.648569981285963e-5,-0.00012426869765705547,0.00031659597934118516,4.214686264552409e7,9.63484891976297e6,-67215.516329808,-0.00014523875858842144,0.00063534520958038,3.2483029244960094e-7
9.980246861062514e13,-4.5227614903394324e8,-1.0994085186268613e8,-3.425412416014929e6,0.0004197443317712039,-0.00042981690517881316,-9.377086614923158e-5,-4.487271786025672e8,-1.0568340285955696e8,4.860975395564516e6,-0.0002680586711716133,-0.00020402002633661043,9.343498754661806e-5,4.204682189786715e7,1.006246538569322e7,-66992.9317587381,-0.00015168566059957936,0.0006338369315154282,3.358786026144342e-7
9.982268381593417e13,-4.461571139830872e8,-1.1474923321683492e8,-2.3937028995867716e6,0.00036192807432169064,-0.00023461743842377846,0.00022036608160695668,-4.526095192849873e8,-1.1001598577373359e8,3.8243401969849197e6,-0.0002038126935107789,-0.0003976461043538159,-0.0002207121733265368,4.194244282628243e7,1.0489043696756484e7,-66763.0794112609,-0.0001581153808109004,0.0006322635427775989,3.4609171958114993e-7
9.984289902124319e13,-4.4319056465400815e8,-1.1716230148632444e8,1.7835729655019804e6,2.8836773943253773e-5,-0.00012748118183771875,0.00030487419141367626,-4.532466411675232e8,-1.1672068325415318e8,-358003.2984285198,0.00013569348265275537,-0.0005031426654776926,-0.00030523020206599325,4.183373623079988e7,1.0914539416827489e7,-66526.58617623779,-0.00016453025659599806,0.0006306238473154153,3.5601065231788946e-7
9.98631142265522e13,-4.4502972571239334e8,-1.193391072467618e8,4.945634962301931e6,-0.00024607606143245967,-0.0002031872840471372,9.415400001882838e-5,-4.489855424420204e8,-1.2363749975634937e8,-3.5252847866180516e6,0.000417004323671188,-0.0004257325162943336,-9.452103221706738e-5,4.172071246738708e7,1.1338908448236562e7,-66283.00036194427,-0.00017092826223871725,0.0006289198003414745,3.670321982399959e-7
9.988332943186122e13,-4.4871081627782047e8,-1.2358375894403526e8,4.014993274245815e6,-0.00020115671891898708,-0.0003898664568881824,-0.00021376632651043056,-4.42790270470128e8,-1.2846140237644476e8,-2.600018614358836e6,0.0003784637478916804,-0.00023728485454684205,0.00021338908867963655,4.160338399959771e7,1.1762107628746519e7,-66032.15556641793,-0.00017730702897268208,0.0006271513114350281,3.7723783079504e-7
