timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.191853854010788e13,6.1047775509758316e7,-1.9003373334256962e7,1.126421444815435e6,-0.00011858490213922312,-7.60696902814656e-5,-0.0002432754550937778,6.594893357657141e7,-2.6996731838527918e7,-5.9308497902173605e6,0.00016432966239431218,0.00020232067166847648,0.00024255756050037673,-1.2699670034395163e8,4.600010520756116e7,4.804428194325124e6,-4.574476025508792e-5,-0.00012625098138701688,7.178945933981563e-7
9.193875374541689e13,6.164590914172175e7,-2.2043294816883422e7,-3.5068768056865386e6,0.0004150633318008219,-0.0003608865293386272,-0.00030462527220344776,6.5998214337949164e7,-2.2129146713262133e7,-1.3074300613372277e6,-0.0003711363979323599,0.0004877804777670651,0.00030397533299328627,-1.2764411472528554e8,4.417244157966016e7,4.8143066516876e6,-4.392693386846096e-5,-0.00012689394842844393,6.499392101585639e-7
9.19589689507259e13,6.838021828734848e7,-2.1607997784376275e7,-695342.8319712838,0.00017052741966860463,0.0002616900632660542,0.0003177784542824516,5.9885015030787356e7,-2.0727680317332536e7,-4.1278522694834764e6,-0.00012842658519396778,-0.00013417881942581202,-0.00031835946224420504,-1.282652245706538e8,4.233567822109926e7,4.823194878624804e6,-4.210083447463586e-5,-0.00012751124384024825,5.810079617506342e-7
9.197918415603492e13,6.883144278267321e7,-1.796125866757345e7,2.6708269938369826e6,-6.0182896004911665e-5,0.00022831046517915316,0.00015554982610534296,6.002846637844084e7,-2.252892262475211e7,-7.501901090312514e6,0.00010044957480773159,-0.00010020706149931669,-0.000156059906904064,-1.2885990036410068e8,4.049018144720294e7,4.8310738544500265e6,-4.026667880281896e-5,-0.00012810340367984274,5.100807987185136e-7
9.199939936134394e13,6.729372778502135e7,-1.5159089511257764e7,3.967249689655258e6,-0.0001410493989563355,0.00015726489902356103,2.716120375296759e-5,6.2134339676643975e7,-2.3477240439258054e7,-8.805176692102563e6,0.00017947719554997827,-2.859679274650564e-5,-2.7600577369812567e-5,-1.294280586116852e8,3.863633017770931e7,4.837926787658017e6,-3.842779659364184e-5,-0.00012866810627706166,4.3937361684243227e-7
9.201961456665297e13,6.500861635065348e7,-1.351082974302443e7,3.477798532682971e6,-0.0001675528043228025,6.635964199405328e-5,-9.641011558204351e-5,6.496100982476855e7,-2.3263698877092186e7,-8.321571206074131e6,0.00020413460602655825,6.284495587500583e-5,9.60394479081975e-5,-1.2996961729910228e8,3.6774528940628394e7,4.843772497465696e6,-3.6581801703754904e-5,-0.00012920459786906538,3.706676738434449e-7
9.203982977196198e13,6.2772194669236526e7,-1.3479784036980204e7,1.0647975165026737e6,-0.0001228662199454943,-7.657561455774378e-5,-0.0002450961957836354,6.771226353099094e7,-2.142539473897078e7,-5.91343576332717e6,0.0001575917186179507,0.00020628955373761036,0.0002447928894090358,-1.3048444933658673e8,3.490517919217321e7,4.84863809240319e6,-3.4725498672455485e-5,-0.00012971393917987292,3.0330637459715247e-7
9.2060044977271e13,6.337999351018042e7,-1.6544118324001346e7,-3.576649655180698e6,0.0004272896122794413,-0.00035949649124218,-0.0002952977204537945,6.759241641083427e7,-1.648454038882838e7,-1.2758758555332844e6,-0.0003944302378682784,0.0004896944729382344,0.0002950630068904231,-1.3097240105608083e8,3.3028659145871993e7,4.852525289985887e6,-3.285937441116206e-5,-0.00013019798169606068,2.3471356336915736e-7
9.208026018258002e13,6.999111212220612e7,-1.5980141537178691e7,-657980.1984439747,0.00016006142618020774,0.0002636299535870214,0.00031579333003863366,6.1442261892426915e7,-1.5165195447480736e7,-4.1974341511473395e6,-0.0001290744125809293,-0.00013297415033079973,-0.00031595859389647277,-1.3143336515599288e8,3.1145337489860166e7,4.855414125694459e6,-3.098701359927661e-5,-0.00013065580325622792,1.652638578368231e-7
9.210047538788903e13,7.032555850458242e7,-1.2318280055713274e7,2.6830111393027124e6,-6.702330573800495e-5,0.0002290287867078472,0.00015412901514523796,6.154169149894648e7,-1.6937309953457076e7,-7.540297501860164e6,9.613182542644373e-5,-9.794088302337732e-5,-0.0001542227998275553,-1.3186724110561247e8,2.9255590550399832e7,4.857286115926229e6,-2.9108519688436954e-5,-0.00013108790368447602,9.378468231521165e-8
9.212069059319806e13,6.869544660472533e7,-9.507121897613106e6,3.961491322880704e6,-0.00014713883822741264,0.00015779031402874476,2.6025816312135342e-5,6.3578538178514235e7,-1.7852678116219014e7,-8.819615028634604e6,0.00017436653268438308,-2.62978281792389e-5,-2.6048266599067392e-5,-1.3227397583747685e8,2.735980062646159e7,4.858123483851982e6,-2.722769445696871e-5,-0.000131492485849512,2.245028692995744e-8
9.214090579850708e13,6.632547385624483e7,-7.853546970064844e6,3.4554289252162133e6,-0.00017320519525865197,6.651233548628948e-5,-9.763778083133946e-5,6.63280604464341e7,-1.7604827564262845e7,-8.313373798703554e6,0.0001985477397887127,6.535608771642794e-5,9.768462008431288e-5,-1.3265352533366458e8,2.5458375241048444e7,4.85794469124713e6,-2.5342544530058975e-5,-0.00013186842320272362,-4.683925297554738e-8
9.21611210038161e13,6.401403783564221e7,-7.826861078125286e6,1.0212539046720869e6,-0.00012724356019760255,-7.757768771264069e-5,-0.00024690379220978684,6.899177358266251e7,-1.5724864195798524e7,-5.878032716271151e6,0.00015069330207575357,0.00020979393984886142,0.00024701837345196493,-1.3300580246659227e8,2.3551726080295116e7,4.856778654883136e6,-2.3449741878149335e-5,-0.0001322162521362269,-1.1458124218022344e-7
9.218133620912511e13,6.463200162164164e7,-1.0922187455069933e7,-3.6262767937608883e6,0.00043959367686020043,-0.0003580178599564729,-0.0002851355271813262,6.869869522035524e7,-1.0718057953325475e7,-1.2283540819886352e6,-0.00041804449810325955,0.0004905557177907866,0.0002853188242146318,-1.3333068789956869e8,2.1640246233029656e7,4.854630650650499e6,-2.1549178756939084e-5,-0.00013253785783432003,-1.8329703330786322e-7
9.220155141443412e13,7.111437731651373e7,-1.0236413525971865e7,-602349.9551473758,0.00014956231255797844,0.0002650542645840747,0.00031379695408131816,6.251373445674933e7,-9.487898299284386e6,-4.249133872644594e6,-0.0001299178649261072,-0.00013222143609047799,-0.0003135442058616502,-1.3362810283677395e8,1.9724312724230275e7,4.851483604238267e6,-1.964444763186942e-5,-0.00013283282849360325,-2.5274821967007456e-7
9.222176661974314e13,7.133092737384342e7,-6.566542060327782e6,2.713351239196175e6,-7.395272390062934e-5,0.00022925725535621953,0.00015269818203080942,6.256705831825169e7,-1.1237766986508744e7,-7.56067116509507e6,9.168828139221445e-5,-9.615564918551627e-5,-0.00015237393221856127,-1.338979767267281e8,1.7804309981989574e7,4.847319676189904e6,-1.7735557491583332e-5,-0.00013310160617070995,-3.242498122500825e-7
9.224198182505217e13,6.96071983155381e7,-3.7534987566624116e6,3.9737630299202628e6,-0.00015330732152053813,0.0001578221925677686,2.488444409488037e-5,6.45330971514796e7,-1.212712180196771e7,-8.815883447097057e6,0.00016913397082663574,-2.4479180872439653e-5,-2.4488758696399342e-5,-1.3414028645922066e8,1.5880621563772894e7,4.842120189576909e6,-1.5826649306095887e-5,-0.00013334301169533563,-3.9568539848299735e-7
9.226219703036119e13,6.715129836084752e7,-2.1017449490214074e6,3.4510651897942093e6,-0.00017892662087551546,6.617018422681262e-5,-9.886244867436203e-5,6.720373584322901e7,-1.1851908112222109e7,-8.286968482063592e6,0.00019284281338124092,6.738546144939397e-5,9.932749460373197e-5,-1.3435502517627215e8,1.3953654160628153e7,4.835903104910566e6,-1.39161925057237e-5,-0.0001335556456762133,-4.6504592937191115e-7
9.22824122356702e13,6.476393687151793e7,-2.086605737379996e6,995825.7694633552,-0.00013167283149829328,-7.908444183230934e-5,-0.000248699413370765,6.977821861101139e7,-9.937218275378319e6,-5.824524915642848e6,0.00014367368554937495,0.00021282394570567827,0.0002492320753313793,-1.345421464765854e8,1.2023825215091463e7,4.828698988237938e6,-1.2000854051079893e-5,-0.00013373950387337566,-5.326619606162508e-7
9.230262744097922e13,6.539315590410384e7,-5.219517374759829e6,-3.6555782653959687e6,0.00045194718626678006,-0.0003564103286077209,-0.0002741085997066818,6.93084205081449e7,-4.872020782647792e6,-1.1649386697789968e6,-0.00044186723820828917,0.0004903066982174531,0.00027470958426401297,-1.3470156742592394e8,1.0091539378796741e7,4.820516706772688e6,-1.0079948058489002e-5,-0.0001338963696097387,-6.009845573333057e-7
9.232284264628823e13,7.174185301288898e7,-4.419174797971209e6,-528462.6967806969,0.00013907303515452916,0.00026595670319410806,0.00031179256179338186,6.309139462859225e7,-3.7380041168263257e6,-4.282879698986028e6,-0.00013091605960265397,-0.0001319303796764367,-0.0003111226428952108,-1.3483323866102082e8,8.157180212599087e6,4.811342173972508e6,-8.156975551872785e-6,-0.00013402632351767785,-6.699188981731129e-7
9.234305785159727e13,7.183999307896882e7,-748484.5479986875,2.761850682483791e6,-8.093016008543521e-5,0.00022899101815319713,0.00015125663199491913,6.309713652286684e7,-5.472652304316926e6,-7.5630092412281e6,8.716203273797427e-5,-9.486128475996557e-5,-0.00015051572090298097,-1.3493712060296768e8,6.221138186048312e6,4.801158307509735e6,-6.231872652536655e-6,-0.00013412973339323807,-7.409110919403823e-7
9.236327305690628e13,7.002201717687975e7,2.0592708665666152e6,4.004042058080591e6,-0.000159513761774271,0.0001573556970497619,2.3734392392839067e-5,6.499121145631883e7,-6.343065638033749e6,-8.793987915816735e6,0.0001638227293949992,-2.3149598076063956e-5,-2.292247315311457e-5,-1.3501321959757343e8,4.2837961732882345e6,4.789945625893978e6,-4.308967620725711e-6,-0.00013420609897370447,-8.119192397267107e-7
9.23834882622153e13,6.747972570801789e7,3.7019953791893306e6,3.4646389239907106e6,-0.00018467467236700643,6.532806070505345e-5,-0.00010008750828082766,6.758184801146963e7,-6.047550405873965e6,-8.242360555333072e6,0.0001870619077566771,6.89257998770941e-5,0.00010096834488865072,-1.3506156466723382e8,2.3455565222729323e6,4.777721440097719e6,-2.3872353896682227e-6,-0.0001342538605821541,-8.808366078252924e-7
9.240370346752431e13,6.5016155020461306e7,3.698326047481909e6,988403.2116211433,-0.00013610930231762293,-8.110107894055156e-5,-0.0002504847477178427,7.006600424988192e7,-4.1051623766033724e6,-5.752921152116647e6,0.0001365727679878756,0.00021537356563231823,0.0002514325683027654,-1.3508215024440828e8,406837.93029471353,4.764517782407984e6,-4.634656702502853e-7,-0.0001342724866917732,-9.478205849250038e-7
9.242391867283333e13,6.565831562003517e7,521279.16500603245,-3.664518998300887e6,0.0004643135087604772,-0.0003546300191057791,-0.0002621920121118512,6.941662484204935e7,1.0106695174491771e6,-1.0858283478163802e6,-0.0004657770642599396,0.0004888935501507588,0.0002632072480869034,-1.350749314657574e8,-1.531947062083227e6,4.750347115523126e6,1.4635554994648276e-6,-0.00013426353104498611,-1.015235975054279e-6
9.244413387814236e13,7.186904374020629e7,1.4286648106990675e6,-436477.06075484323,0.00012863728687907718,0.0002663343781452955,0.0003097833217659107,6.317085459421634e7,2.0417472117601242e6,-4.298721581150885e6,-0.00013202779549757878,-0.00013210684875002813,-0.00030870018408549275,-1.3503988934418663e8,-3.470410323721515e6,4.735198423283665e6,3.390508618504937e-6,-0.00013422752939527385,-1.0831376804201569e-6
9.246434908345138e13,7.1848872888678e7,5.092954864751943e6,2.828368420868216e6,-8.791423950440509e-5,0.00022822885641851743,0.00014980404807934434,6.312815233772038e7,315204.46345610835,-7.547424169750426e6,8.259673237005498e-5,-9.406409250186061e-5,-0.0001486509575789139,-1.3497701622822526e8,-5.4081575941875195e6,4.719055497687486e6,5.3175071343534535e-6,-0.00013416476391666323,-1.1530905004327903e-6
9.248456428876039e13,6.993661355624229e7,7.888233448906927e6,4.052165946614512e6,-0.00016571708880152848,0.0001563896977525461,2.2573184862395535e-5,6.494974290251794e7,-543423.1678656122,-8.754064340054648e6,0.0001584768906636777,-2.2314259655316146e-5,-2.1350041043076975e-5,-1.3488634742971748e8,-7.344808481318883e6,4.7018981588415075e6,7.24019813785409e-6,-0.00013407543809723635,-1.2231438193208593e-6
9.25047794940694e13,6.73080662054878e7,9.51470174334725e6,3.4959430011338857e6,-0.00019040711153582086,6.398446224768596e-5,-0.00010131646277597561,6.745988905496214e7,-234731.73394514085,-8.179686114422971e6,0.0001812480235994794,6.997348790492367e-5,0.00010260756868376492,-1.3476794621826848e8,-9.27996811701209e6,4.683742919418656e6,9.15908793634483e-6,-0.00013395795015261604,-1.2911059077916115e-6
9.252499469937842e13,6.4768630545566015e7,9.484936945117787e6,998732.7024254721,-0.00014050790185631042,-8.362946820131944e-5,-0.00025226198666877185,6.985322579061018e7,1.728286013290249e6,-5.663355932465962e6,0.00012943075860079865,0.0002174407516533569,0.0002536189425456301,-1.3462184732463652e8,-1.121322095847379e7,4.664623072888933e6,1.1077143255515199e-5,-0.00013381128345204383,-1.3569558768604594e-6
9.254520990468745e13,6.542601592154195e7,6.257305457849984e6,-3.653208605914058e6,0.0004766476514319264,-0.00035263025903960475,-0.0002493672243848276,6.902203819941883e7,6.8868471039936505e6,-991346.2763237184,-0.0004896436767705605,0.0004862669092154078,0.0002507901804344131,-1.3444804514857155e8,-1.3144150543207837e7,4.64455465060362e6,1.2996025338637368e-5,-0.00013363665017580956,-1.4229560495878473e-6
9.256542510999647e13,7.149515391364624e7,7.263964209339773e6,-326697.67844358337,0.00011829907583600694,0.0002661878471007299,0.00030777226993449353,6.275140704915892e7,7.808404229534812e6,-4.296832308072532e6,-0.0001332117492697215,-0.00013275285951478658,-0.0003062829541930014,-1.3424655199705383e8,-1.5072366340053573e7,4.623529772465295e6,1.4912673433717725e-5,-0.0001334349875859499,-1.4893157414945788e-6
9.258564031530548e13,7.135738765979198e7,1.0914658018143836e7,2.9126203079443136e6,-9.486356270986552e-5,0.00022697316799740044,0.00014834045872814253,6.266001431554292e7,6.082816881369949e6,-7.514153781510023e6,7.803633622613226e-5,-9.376668209731064e-5,-0.0001467827535872879,-1.3401739301204604e8,-1.6997472766456157e7,4.601533223978584e6,1.682722648373639e-5,-0.00013320648590009633,-1.5577051408571786e-6
9.26058555206145e13,6.935139937826428e7,1.3690307600407816e7,4.117833670037656e6,-0.00017187650313433607,0.00015492672689922704,2.1398596033015163e-5,6.4409241632928506e7,5.22878820816103e6,-8.69637814933073e6,0.00015314103174258526,-2.197468732855185e-5,-1.9772314656633383e-5,-1.3376063202309206e8,-1.8919093612672042e7,4.57854424344291e6,1.8735471391753942e-5,-0.00013295203957068168,-1.6262813763842855e-6
9.262607072592352e13,6.663732659346705e7,1.529332629605521e7,3.5446331997886933e6,-0.00019608208525747408,6.214144508225123e-5,-0.00010255288323770569,6.68390470622153e7,5.5435202083247155e6,-8.099211795009331e6,0.00017544467303223435,7.052867615532032e-5,0.0001042456649392282,-1.3347636465801936e8,-2.083684421753658e7,4.554578400002098e6,2.063741222524296e-5,-0.00013267012123757802,-1.6927817015250386e-6
9.264628593123255e13,6.402299372884048e7,1.5230204285461536e7,1.0264197796356454e6,-0.0001448235258475139,-8.66681592736537e-5,-0.00025403379417978267,6.914168004093418e7,7.520114506249818e6,-5.55608995899525e6,0.00012228786082293776,0.0002190274569507847,0.0002557907975597879,-1.3316466480690838e8,-2.2750316396053463e7,4.529670024219809e6,2.2535665024579408e-5,-0.00013235929767713752,-1.7570033800078288e-6
9.266650113654156e13,6.469847982349171e7,1.1945697117441034e7,-3.6218998600419746e6,0.000488896198863784,-0.0003503625092665748,-0.00023562346446225708,6.812709588148133e7,1.271339923587209e7,-881939.0282007634,-0.0005133284302969817,0.0004823828595451401,0.00023744455455157224,-1.3282556679026042e8,-2.465909394006962e7,4.503838656757058e6,2.4432231433200897e-5,-0.00013202035027857172,-1.821090089318047e-6
9.268671634185058e13,7.062309503244455e7,1.3043670560800157e7,-199571.81034958584,0.0001081023212393137,0.0002655211195272425,0.0003057622340922202,6.183602892120138e7,1.3519118255957823e7,-4.277507997834944e6,-0.00013442669229436066,-0.00013386656788181333,-0.00030387682545750076,-1.3245911504645158e8,-2.6562786321661912e7,4.477079600080435e6,2.632437105505015e-5,-0.00013165455164543556,-1.8854086347224547e-6
9.27069315471596e13,7.036906365184692e7,1.6673645194863101e7,3.0141814126728945e6,-0.00010173692862017838,0.00022522987153074972,0.00014686620371072534,6.169631347093142e7,1.178735666991778e7,-7.463560410857134e6,7.35247043813502e-5,-9.396787302019965e-5,-0.00014491448314212033,-1.3206536822830583e8,-2.8460999336885188e7,4.449378751763779e6,2.821222423883139e-5,-0.00013126199851055633,-1.9517205686079943e-6
9.272714675246861e13,6.827048658482927e7,1.942260196792454e7,4.200608082094995e6,-0.00017795174690100494,0.00015297291756534968,2.0208675845072405e-5,6.3373940620395325e7,1.0930763230594078e7,-8.621323212230435e6,0.0001478598719297526,-2.2128691040647782e-5,-1.8190369323776047e-5,-1.3164441829212196e8,-3.0353362611110363e7,4.420714894546551e6,3.0091874971255524e-5,-0.00013084422652470825,-2.0183065212993135e-6
9.274736195777764e13,6.5472204165786326e7,2.099506311099571e7,3.610231529313479e6,-0.00020165847757458918,5.980462292895091e-5,-0.00010380033389644695,6.572419593253224e7,1.1244443561614707e7,-8.001334240902068e6,0.00016969560762810206,7.059526759879462e-5,0.00010588318172136181,-1.311963911792904e8,-3.2239503996591203e7,4.391102516307425e6,3.196286994649026e-5,-0.0001303998905277518,-2.082847824917818e-6
9.276757716308666e13,6.278455652514885e7,2.0891396876880985e7,1.0709329303323675e6,-0.0001490114593804036,-9.021238757851481e-5,-0.00025580329448663633,6.793685061436695e7,1.3227632471095646e7,-5.4315098276685225e6,0.00011518407235896536,0.00022013961906516347,0.0002579482525468387,-1.3072139825923942e8,-3.411902656256947e7,4.360576745269477e6,3.3827387021441276e-5,-0.00012992723148665488,-2.14495806020546e-6
