timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.69331800995771e13,-4.626188150958336e8,-2.0709133095370505e7,7.033706647863575e6,-0.00016609721534258508,-0.00032672638625124665,-5.788591063721903e-5,-4.62417575580657e8,-3.04592109772754e7,-5.511585322855249e6,0.0002021043332293851,-0.00032400992845708085,5.7706911088635416e-5,4.316836481039893e7,2.3878564809863404e6,-71032.33156496301,-3.600711788679558e-5,0.0006507363147083357,1.7899954857988522e-7
3.695339530488612e13,-4.648233727981613e8,-2.619740932616314e7,5.251509182148688e6,-0.0001253101342268716,-0.00044066799217485546,-0.00019405401989840523,-4.596453980398411e8,-3.436439387154066e7,-3.7320489855056307e6,0.00016792336466384916,-0.00020966884410495308,0.00019386460686437383,4.314187588990954e7,2.8262178842621185e6,-70908.15386682768,-4.261323043697318e-5,0.0006503368362798169,1.8941303402761475e-7
3.697361051019513e13,-4.652579589466988e8,-3.38323975639634e7,1.214017041689447e6,0.00015829151711073817,-0.0006380719964269988,-0.0003642655697479306,-4.58547821246327e8,-3.6116607281533495e7,302635.18146466627,-0.00010907466038233816,-1.1797824709379912e-5,0.0003640659215116371,4.311093634024e7,3.264287280383235e6,-70777.10997105952,-4.9216856728395554e-5,0.0006498698211363867,1.996482362898308e-7
3.699382571550416e13,-4.580907427471097e8,-4.023678614095386e7,1.061545905481984e6,0.00030961440853788136,-0.0001100664648280714,0.00036305184012433146,-4.6495672548086613e8,-3.90921973033897e7,452145.03654448513,-0.00025379867638168505,-0.0005392698679330581,-0.0003632623318227373,4.307554844309515e7,3.7020196039137603e6,-70638.91366535044,-5.5815732156192194e-5,0.0006493363327611389,2.104916984021234e-7
3.701404092081317e13,-4.568571544945716e8,-4.1952790776152104e7,5.144774923413566e6,-4.1446594661418525e-5,-0.0001536756075338562,0.00019842527476786386,-4.653367524351448e8,-4.674798464957563e7,-3.6342057438749964e6,0.00010385626141597845,-0.0004950604898218139,-0.00019864745378235917,4.303571558543957e7,4.139369889605214e6,-70493.2201660194,-6.240966675455584e-5,0.0006487360973556797,2.2217901449139229e-7
3.7034256126122195e13,-4.581903593656978e8,-4.477784944885055e7,6.992314810259004e6,-0.000127067868232645,-0.00023753357523986142,6.250124259508844e-5,-4.630548277111616e8,-5.328557418236859e7,-5.485043259393868e6,0.00019606357294010222,-0.00041053614935936334,-6.27357810618388e-5,4.299144198587475e7,4.5762934576521665e6,-70339.33290864671,-6.899570470745298e-5,0.0006480697245992345,2.345384667464012e-7
3.705447133143121e13,-4.6022331027065766e8,-4.883245283056766e7,7.01619002100622e6,-0.00014624133484109796,-0.0003260430568214594,-5.9231179797815155e-5,-4.5997812235560054e8,-5.858351467896372e7,-5.512390379489281e6,0.0002218142690587306,-0.00032129332026504875,5.898505332710483e-5,4.2942733442497306e7,5.012745484791078e6,-70177.31870254254,-7.557293421762848e-5,0.0006473363770865179,2.4612647070638736e-7
3.707468653674023e13,-4.6213679736796016e8,-5.431227190907598e7,5.212611827570139e6,-0.00010468098417641367,-0.00044029632568009993,-0.00019576338546840858,-4.5692596686821264e8,-6.244516230148648e7,-3.7124425292737912e6,0.00018682340687268585,-0.00020623904062100254,0.00019550686342426524,4.28895955902367e7,5.448680574791576e6,-70007.91137238035,-8.2142422696268e-5,0.000646535366301112,2.565220441393724e-7
3.709490174204925e13,-4.622435998501594e8,-6.195130364711117e7,1.1463236815607075e6,0.00018615566890090694,-0.000639042162320348,-0.0003656321543525009,-4.55585684472945e8,-6.413554346937389e7,350069.1681004592,-9.745042341991866e-5,-6.624863358247096e-6,0.0003653654865181706,4.2832033209671944e7,5.884053162604262e6,-69831.67234823148,-8.870524548098408e-5,0.0006456670256786048,2.666678343260615e-7
3.7115116947358266e13,-4.547690847693886e8,-6.823659681176803e7,1.1145649754839505e6,0.00032004926407348317,-0.00010634396512875214,0.0003619530738190402,-4.6173201608207446e8,-6.716664761965835e7,377899.88952958357,-0.0002247898998525412,-0.0005383886184651527,-0.0003622304425398716,4.277005130870299e7,6.318818359819833e6,-69648.36334054996,-9.525936422093724e-5,0.0006447325835939149,2.77368720827166e-7
3.713533215266728e13,-4.533080434594818e8,-6.992665114990959e7,5.167224630511035e6,-2.3240537613368284e-5,-0.00015219663119277318,0.00019651833713240426,-4.6177029995984125e8,-7.477901702153121e7,-3.6788462443391248e6,0.00012504506578912448,-0.0004915351232975204,-0.00019680726628598086,4.270365596656461e7,6.752931460952763e6,-69457.64958980201,-0.00010180452817575139,0.0006437317544903033,2.889291535725978e-7
3.7155547357976305e13,-4.5436865218144935e8,-7.272819916460815e7,6.991337370701778e6,-0.00010776096105974249,-0.00023576529339917445,6.107947503827779e-5,-4.591925075719908e8,-8.126496885780141e7,-5.507219774763567e6,0.00021609885205321424,-0.00040690013073031,-6.138068120676843e-5,4.263285405679136e7,7.1863481063038e6,-69258.81423150288,-0.000108337890993467,0.0006426654241294942,3.0120616848668454e-7
3.717576256328532e13,-4.5611954551643014e8,-7.675611159382734e7,6.995649088869669e6,-0.0001265033733634669,-0.00032415722114655386,-6.057833561848276e-5,-4.558301857937666e8,-8.650868230775273e7,-5.515965708283706e6,0.00024136173725519835,-0.00031737565703981443,6.0265584839833415e-5,4.255765406102671e7,7.619023960475315e6,-69051.89224501353,-0.00011485836389172677,0.0006415328781863781,3.127507786453905e-7
3.719597776859434e13,-4.577437223560602e8,-8.221013384526376e7,5.170730492587653e6,-8.417658485677258e-5,-0.00043872682979661224,-0.00019746500565965148,-4.5250051660656416e8,-9.030944944350022e7,-3.695639113233412e6,0.00020554344266700443,-0.00020160648352646275,0.000197141918266746,4.247806442470383e7,8.050914109081263e6,-68837.6079142745,-0.00012136685781022718,0.0006403333133230846,3.230873929014934e-7
3.721619297390336e13,-4.575240258089084e8,-8.983603249210435e7,1.0760159034720422e6,0.00021407340914829623,-0.0006388051805198108,-0.0003668801751772725,-4.5092082040224874e8,-9.192053503843755e7,394338.6959852824,-8.62088974423699e-5,-2.617105177607928e-7,0.0003665470724122937,4.2394092779940784e7,8.48197335894227e6,-68616.55380329298,-0.0001278645117059217,0.000639066891037581,3.3310276497454916e-7
3.7236408179212375e13,-4.49747750116527e8,-9.598469505512154e7,1.164854481816404e6,0.0003305519094413283,-0.00010156049491131076,0.0003607502892827942,-4.5680396925416696e8,-9.499009708294863e7,300614.1722620422,-0.00019620238074625723,-0.000536174473283724,-0.00036109390893765024,4.230574685491676e7,8.912157163429547e6,-68388.54013769227,-0.00013434952869506591,0.000637734968195044,3.436196548518286e-7
3.72566233845214e13,-4.48060733854678e8,-9.763174243767194e7,5.18683333810271e6,-5.203161944208138e-6,-0.00014951540387711014,0.00019460918236896015,-4.565043115144372e8,-1.0254156567204572e8,-3.726406527725414e6,0.00014602475316173258,-0.0004868218538116039,-0.00019496419183048764,4.2213035407941364e7,9.341421235471386e6,-68153.24253943971,-0.00014082159121751915,0.0006363372576887237,3.5500946152325815e-7
3.7276838589830414e13,-4.488513311849699e8,-1.003924654932883e8,6.987426753784787e6,-8.863891886933397e-5,-0.00023280077656593487,5.964985871470399e-5,-4.536336972609697e8,-1.0895870977400327e8,-5.532213892462256e6,0.00023591692065489837,-0.0004020741264175519,-6.0017016947622374e-5,4.211596794723377e7,9.769721689031357e6,-67909.92587668626,-0.0001472780017855591,0.0006348749029834964,3.671582329141805e-7
3.729705379513944e13,-4.5032288653141135e8,-1.0437644200565639e8,6.97208959394602e6,-0.00010695720988079811,-0.00032107878897232256,-6.192839298495398e-5,-4.4998902003057885e8,-1.1413101533846487e8,-5.522262598628935e6,0.0002606747270064114,-0.0003122685498705032,6.154977755223838e-5,4.201455559150969e7,1.0197014832819855e7,-67658.5933402973,-0.00015371751712560795,0.0006333473388428353,3.786154327113641e-7
3.731726900044845e13,-4.5166056967914695e8,-1.0978748007553469e8,5.125854671486419e6,-6.386915583014902e-5,-0.0004359706751702052,-0.0001991598381754708,-4.463853501230715e8,-1.1785372585740644e8,-3.6815700669821496e6,0.00022401002887850095,-0.00019578299886528487,0.00019877098611835697,4.1908809549886145e7,1.062325641082641e7,-67399.95784645055,-0.0001601408730483465,0.0006317536740354995,3.8885205710957514e-7
3.733748420575747e13,-4.511166686242649e8,-1.173832310945284e8,1.0031054807108708e6,0.0002419792426421015,-0.0006373686687499069,-0.00036799842265642,-4.4457062355018586e8,-1.1936823321444088e8,435493.86650346726,-7.543000456126803e-5,7.274777651714652e-6,0.0003675997264279754,4.179874027912783e7,1.104840178672431e7,-67134.64182143308,-0.00016654923808082816,0.0006300938910982018,3.986962284403385e-7
3.735769941106649e13,-4.4304520326054776e8,-1.2337799732827727e8,1.2123755519838748e6,0.00034104703834431045,-9.572166739036933e-5,0.00035945458152129904,-4.5019104474376935e8,-1.224592915127231e8,220392.33662072965,-0.0001681059728001956,-0.000532647770450487,-0.0003598635696602355,4.168435821188275e7,1.1472406921322549e7,-66862.50442736069,-0.00017294106554410999,0.0006283694378408664,4.0898813893220807e-7
3.737791461637551e13,-4.411347480271401e8,-1.249651461479785e8,5.203610419806761e6,1.2592302192533108e-5,-0.00014564415784820597,0.00019269952068773195,-4.495582830549803e8,-1.2993259676684298e8,-3.7768266885876083e6,0.00016672366469973145,-0.0004809358790144706,-0.00019311968454015682,4.156567476364796e7,1.1895228104957521e7,-66583.23203889941,-0.0001793159668922596,0.0006265800368626864,4.2016385242043065e-7
3.739812982168453e13,-4.416589828599243e8,-1.276679120660951e8,6.980605258542279e6,-6.977564861529915e-5,-0.00022865314462956326,5.821252114849698e-5,-4.463989186929471e8,-1.362639876980418e8,-5.559974936499504e6,0.00025544707829804124,-0.000396073920474107,-5.864465994749618e-5,4.144270204906535e7,1.2316822078083627e7,-66296.07334781943,-0.0001856714296827371,0.0006247270651036799,4.3213879899474775e-7
3.741834502699355e13,-4.428549840352715e8,-1.3159090629267922e8,6.945526762144532e6,-8.767615460356639e-5,-0.0003168221756512623,-6.328235898646979e-5,-4.424761686753773e8,-1.4134793388869917e8,-5.531219607976697e6,0.0002796822374226258,-0.0003059879526874164,6.283889427902072e-5,4.131545376923034e7,1.2737145944883572e7,-66000.9998528289,-0.00019200608281905442,0.0006228101283386882,4.4346470744461824e-7
3.743856023230256e13,-4.4391003700487494e8,-1.3694199073701742e8,5.077982069408323e6,-4.38301306368206e-5,-0.0004320436156597559,-0.00020084902590047373,-4.386030455929193e8,-1.449756428046732e8,-3.6701527357394714e6,0.00024215060391585767,-0.00018878466132485097,0.0002003954654157097,4.118394383837746e7,1.3156156278956728e7,-65698.71130047443,-0.00019832047327903224,0.0006208282769846162,4.5356048475965345e-7
3.7458775437611586e13,-4.430452200456859e8,-1.4449080658520606e8,927611.0189869691,0.00026980921553964823,-0.0006347441406008146,-0.00036897494540395347,-4.365587548194983e8,-1.4637653238307053e8,473600.12146911095,-6.519345136449843e-5,1.596282710691359e-5,0.00036851175234722274,4.1048185497591004e7,1.3573809183716418e7,-65389.85862097546,-0.00020461576417514515,0.0006187813134939104,4.631930567266407e-7
3.74789906429206e13,-4.346861517776982e8,-1.503147366208587e8,1.2570982908265695e6,0.0003514599587937192,-8.883785617825247e-5,0.0003580761970999436,-4.419179595129958e8,-1.494722906238643e8,137352.00527151008,-0.00014056929751625472,-0.000527832882872963,-0.00035854941669963584,4.090819185798008e7,1.399006129337081e7,-65074.350159089096,-0.00021089066127745967,0.0006166707390512249,4.732195996879433e-7
3.7499205848229625e13,-4.3255583864971507e8,-1.5182532533544666e8,5.217572259785391e6,3.0073627510938788e-5,-0.00014059961644297933,0.00019079112782722168,-4.4095795321757865e8,-1.5685045221301445e8,-3.830031710891563e6,0.0001870710754177461,-0.00047389668147238375,-0.00019127526602017572,4.076397696135242e7,1.4404869634617357e7,-64751.8834315591,-0.00021714470292867987,0.0006144962979153726,4.841381929499202e-7
3.751942105353864e13,-4.328184104173153e8,-1.5445324851505783e8,6.970903809189257e6,-5.1244171915804854e-5,-0.00022333996720457787,5.676770700489699e-5,-4.375149214471388e8,-1.6307943126410013e8,-5.590438764366863e6,0.0002746197656609011,-0.00038891960380473814,-5.72636011350301e-5,4.061555549240898e7,1.481819172620874e7,-64421.69309431775,-0.00022337559374509123,0.0006122595710093254,4.95894130128941e-7
3.753963625884766e13,-4.3374369303298104e8,-1.5829847696223038e8,6.915985586120969e6,-6.873266522112205e-5,-0.0003114062585595074,-6.464121932356644e-5,-4.333193855421356e8,-1.6805835795897618e8,-5.542763000723359e6,0.00029831453011523084,-0.00029855409377066097,6.413417415442257e-5,4.046294367231629e7,1.5229985614023417e7,-64083.719104353164,-0.0002295818648941037,0.0006099603523301777,5.070451691396926e-7
3.755985146415668e13,-4.345210130142785e8,-1.6357292114556944e8,5.027119111228724e6,-2.412989073952379e-5,-0.0004269659350260339,-0.00020253388228017323,-4.2918237349424326e8,-1.715744125242954e8,-3.661291158894801e6,0.00025989375687650475,-0.0001806317301877706,0.00020201692270742025,4.030615805084716e7,1.5640208866355557e7,-63738.646267529446,-0.00023576386613697583,0.000607597665213814,5.169595727487873e-7
3.7580066669465695e13,-4.333395430868912e8,-1.7105830539794436e8,849558.4483221947,0.00029750119190530077,-0.0006309469269419473,-0.00036979706790562106,-4.269150547240064e8,-1.7284494944750476e8,508737.567453765,-5.5578471625162164e-5,2.5775790047854757e-5,0.00036927072721544226,4.014521459985096e7,1.6048818505968273e7,-63387.15257685791,-0.00024192272028013346,0.0006051711368941025,5.263406901745101e-7
3.760028187477471e13,-4.247014540842886e8,-1.766948401733453e8,1.2990019988690226e6,0.000361716849605433,-8.092396520845756e-5,0.0003566247578296192,-4.320155968452187e8,-1.7592884702247158e8,51623.555451942935,-0.00011365946813244095,-0.0005217583202225188,-0.0003571608200565424,3.9980129072429955e7,1.6455772006070968e7,-63029.19562759584,-0.0002480573814729865,0.0006026822854309865,5.360622269190416e-7
3.7620497080083734e13,-4.2235589260502076e8,-1.7811250119988668e8,5.228742723315295e6,4.71697706631489e-5,-0.0001344029231779978,0.00018888582699368785,-4.307352085965152e8,-1.8319522788356236e8,-3.8859321505351723e6,0.00020699754428848264,-0.00046572796584607264,-0.00018943250827116974,3.981091809654079e7,1.6861027288169492e7,-62664.484489226554,-0.0002541673149516262,0.0006001308890240801,5.466812774777023e-7
3.764071228539275e13,-4.2236253410319865e8,-1.8064900629693693e8,6.9583621961629605e6,-3.311634848438013e-5,-0.00021688321228635694,5.531577186520028e-5,-4.270145839607727e8,-1.89305484002411e8,-5.6235282341040345e6,0.0002933668178835088,-0.0003806354862754243,-5.5873945453846105e-5,3.963759888237773e7,1.726454279978527e7,-62292.241963565015,-0.00026025046939912326,0.0005975186985617912,5.581735886416527e-7
3.766092749070177e13,-4.2302296907689e8,-1.8440001181915092e8,6.883501117154984e6,-5.019806949890602e-5,-0.00030485431370923043,-6.600592396902296e-5,-4.225525322464381e8,-1.9416308321951684e8,-5.55680728018097e6,0.0003165033804045308,-0.00028999139456447774,6.543681731882755e-5,3.9460190101828404e7,1.766627766939311e7,-61912.37666954606,-0.0002663053109056192,0.0005948457082737182,5.691066501912182e-7
3.768114269601079e13,-4.2352847041189986e8,-1.8958147562670147e8,4.973281550418201e6,-4.837639401691479e-6,-0.00042076234964321746,-0.00020421588335723268,-4.1815818983460397e8,-1.975511830801996e8,-3.6548769330285853e6,0.00027716962856222084,-0.00017134859684059888,0.00020363708371650113,3.9278710860415116e7,1.8066190618180476e7,-61525.556737655264,-0.00027233198916052395,0.0005921109464838261,5.787996407273825e-7
3.7701357901319805e13,-4.220355602146622e8,-1.96987286120479e8,768981.8200079411,0.0003249951335039184,-0.0006259959823277629,-0.00037045127880529216,-4.1567543383667815e8,-1.9867499745524803e8,540999.9106102774,-4.666358060783831e-5,3.66821063538547e-5,0.00036986338865540013,3.9093179794312045e7,1.8464239763441555e7,-61132.48570377488,-0.0002783315528960746,0.0005893138759739182,5.878901498876548e-7
3.772157310662883e13,-4.1312800515611184e8,-2.0242029996068266e8,1.33807638941248e6,0.00037174503459129975,-7.199957122510178e-5,0.00035510899129334746,-4.2052089168657434e8,-2.0173077992294854e8,-36651.38036088234,-8.744183996472671e-5,-0.0005144564260594955,-0.00035570625923722545,3.8903615251471885e7,1.88603835819091e7,-60733.17030158758,-0.0002843031946265673,0.0005864559972846075,5.972679438733582e-7
3.774178831193784e13,-4.1057281315132564e8,-2.0372902305254608e8,5.237153473167025e6,6.3811211924513e-5,-0.00012707959749397635,0.00018698546319679938,-4.189279650874624e8,-2.0886914549667916e8,-3.9444247479739385e6,0.00022643509670995158,-0.00045645753729520676,-0.0001875930089947587,3.8710036396274894e7,1.9254581047301766e7,-60327.33158731623,-0.0002902463086344588,0.0005835371347891929,6.075457979546173e-7
3.776200351724687e13,-4.1033026899268013e8,-2.0615790781255344e8,6.943029174174725e6,-1.5462576473735862e-5,-0.00020930918071082727,5.385717842097616e-5,-4.149367917164104e8,-2.1484477463127878e8,-5.659153612594625e6,0.000311621685439871,-0.0003712499909620889,-5.447590902583702e-5,3.8512462911536634e7,1.9646791684684385e7,-59914.182722861326,-0.0002961591089661294,0.0005805591716729258,6.187306048561361e-7
