timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0141968503534664e14,-6.098333778237168e9,3.1649771955477257e9,-2.253022183195607e6,-0.004646568890962738,-0.009562035389648192,0.0005102235599396979,-6.178244053063771e9,3.197357289609461e9,5.070259605950875e7,-0.0007016495914741005,-0.0007442159415742422,-0.0005101338010861984,1.9159955510225564e8,-9.942561493996626e7,-3392.9891941724804,0.005348218482436972,0.01030625133122252,-8.97588534969058e-8
1.0143990024065566e14,-6.101483869628865e9,3.158540568228951e9,-1.8953299140596483e6,-0.004703949083598175,-0.009542913239357138,0.0005503139934847594,-6.1878863673169e9,3.1864267158350477e9,4.303905841722285e7,-0.0006330591412820159,-0.0007691476658970049,-0.0005502242979943544,1.917075570840625e8,-9.921721331761537e7,-3394.8030073091886,0.005337008224880326,0.010312060905254229,-8.969549040254271e-8
1.0146011544596467e14,-6.104674233957828e9,3.1521155323438168e9,-1.512929195227393e6,-0.0047659509598616204,-0.00952767361964428,0.000583492267418358,-6.196503774987293e9,3.175163955137384e9,3.4846053019485615e7,-0.0005598406831438659,-0.0007901846964254966,-0.0005834026543989104,1.918153323843586e8,-9.900869437651032e7,-3396.6153482825052,0.005325791643005619,0.01031785831606986,-8.961301944517087e-8
1.014803306512737e14,-6.107907676461791e9,3.1456993919543624e9,-1.1106039596148927e6,-0.004831651639294416,-0.00951654426186178,0.0006093993348000344,-6.204036072679004e9,3.163626953291426e9,2.62260923507017e7,-0.0004829171183952004,-0.000807099290725177,-0.0006093098275005912,1.919228808755053e8,-9.880005836264332e7,-3398.42578851498,0.005314568757689751,0.01032364355258704,-8.950729944074995e-8
1.0150054585658272e14,-6.111186369406583e9,3.1392893155958176e9,-693348.6471464242,-0.004900095869096207,-0.009509699835291222,0.0006277691663939921,-6.210436620968918e9,3.151876560386498e9,1.728619970764894e7,-0.00040324372101073567,-0.0008197167672639173,-0.0006276797911015751,1.9203020243028954e8,-9.859130552224328e7,-3400.233826864245,0.005303339590107076,0.010329416602555225,-8.937529241450867e-8
1.0152076106189173e14,-6.114511833599056e9,3.1328823721500044e9,-266305.44656866626,-0.004970308266595413,-0.009507261220265342,0.0006384295470788286,-6.21567274056118e9,3.1399757621267834e9,8.1365644008505205e6,-0.00032179589476856126,-0.0008279162325484833,-0.0006383403318782598,1.9213729692192745e8,-9.838243610179603e7,-3402.0389132391733,0.005292104161364108,0.010335177452813909,-8.921520056605885e-8
1.0154097626720075e14,-6.117884929343204e9,3.126475567178542e9,165298.90227353727,-0.005041305206399355,-0.009509295570743698,0.0006413015200463227,-6.21972590608149e9,3.1279889012754607e9,-1.1108124612801247e6,-0.00023955728574001972,-0.0008316305188473511,-0.0006412124935028395,1.9224416422405836e8,-9.817345034806037e7,-3403.840474505551,0.005280862492139509,0.010340926089591132,-8.902654348051556e-8
1.0156119147250977e14,-6.121305854140099e9,3.120065878947027e9,596215.5179144858,-0.005112106159757544,-0.009515816899892355,0.0006363979469694639,-6.222591795357308e9,3.115980905716336e9,-1.0343455296894498e7,-0.00015750844258662693,-0.0008308455989334487,-0.0006363091367921144,1.923508042107332e8,-9.79643485080777e7,-3405.63794134424,0.0052696146023443035,0.010346662498825886,-8.881017734689068e-8
1.015814066778188e14,-6.12477414948429e9,3.113650293829477e9,1.0212343720251227e6,-0.0051817443710505135,-0.009526787334212293,0.0006238209366363606,-6.224280143769745e9,3.1040165297888618e9,-1.944972106037628e7,-7.661613976950039e-5,-0.0008255993322886672,-0.000623732368385613,1.9245721675639555e8,-9.775513082917285e7,-3407.430774797723,0.005258360510820148,0.010352386666501043,-8.856825074508105e-8
1.0160162188312781e14,-6.128288712368133e9,3.1072258408123965e9,1.4352435497537383e6,-0.005249276896929134,-0.009542118650750471,0.0006037588079134607,-6.224814497717249e9,3.0921596149144125e9,-2.8320069087306265e7,2.1766618470817137e-6,-0.000815979928222169,-0.0006036705038064078,1.925634017358573e8,-9.754579755895151e7,-3409.2184914999198,0.005247100235082185,0.010358098578972725,-8.83041070503867e-8
1.0162183708843683e14,-6.131847815378213e9,3.1007896246760454e9,1.833285898033115e6,-0.005313793863155368,-0.009561674370524229,0.0005764821199206877,-6.2242317839599695e9,3.0804723785614085e9,-3.684827496975552e7,7.796007203069917e-5,-0.0008021238527570014,-0.0005763940977910422,1.926693590242698e8,-9.733634894528861e7,-3411.0006862057153,0.005235833791124802,0.01036379822328131,-8.802212964282632e-8
1.0164205229374584e14,-6.135449131290608e9,3.0943388578379297e9,2.2106131906751264e6,-0.005374427064249238,-0.009585272061592733,0.0005423393642297305,-6.222581782558807e9,3.0690147318729e9,-4.4932591222834565e7,0.00014986587095785586,-0.0007842135258401038,-0.0005422516366865714,1.9277508849709153e8,-9.712678523631126e7,-3412.777050907241,0.005224561193291514,0.010369485587432918,-8.772754315643038e-8
1.0166226749905486e14,-6.139089764338164e9,3.0878708903322597e9,2.5627368173148395e6,-0.005430357781825517,-0.009612686001322692,0.0005017520649804985,-6.219926456840396e9,3.057843637234447e9,-5.247683346615144e7,0.00021707532760457035,-0.0007624746593139273,-0.0005016646388054997,1.9288059003005385e8,-9.69171066803776e7,-3414.5473893553567,0.00521328245422108,0.010375160660636701,-8.742617499641596e-8
1.0168248270436389e14,-6.142766285666068e9,3.08138323812407e9,2.8854754340549503e6,-0.0054808239942711326,-0.009643649996512921,0.0004552096286829691,-6.216339193613587e9,3.047012501522935e9,-5.939140150288383e7,0.0002788264094043267,-0.0007371734369783088,-0.00045512250449306394,1.92985863499127e8,-9.670731352604909e7,-3416.311626642266,0.005201997584866939,0.010380823433491311,-8.712418990270898e-8
1.017026979096729e14,-6.146474773919365e9,3.0748736093252277e9,3.1749987908515004e6,-0.005525126910189567,-0.009677860430954106,0.00040326382582388183,-6.2119039334152355e9,3.0365706143144245e9,-6.559421847640625e7,0.00033442031559561826,-0.0007086134671555418,-0.000403176998016799,1.9309090878048587e8,-9.649740602206269e7,-3418.0698131404847,0.00519070659459408,0.010386473898109731,-8.682780708033348e-8
1.0172291311498192e14,-6.150210859828474e9,3.068339928375869e9,3.4278678886069744e6,-0.005562636936097542,-0.009714979459817981,0.00034652303952156116,-6.206714215087066e9,3.0265626296864886e9,-7.101159138230267e7,0.0003832274447500227,-0.0006771325883604279,-0.00034643649650891313,1.9319572575048e8,-9.62873844172984e7,-3419.8221227189215,0.00517940949134765,0.010392112048178493,-8.654301264548412e-8
1.0174312832029094e14,-6.15396977481268e9,3.0617803578986864e9,3.6410709585426915e6,-0.005592799062109985,-0.009754638366857091,0.0002856462541468853,-6.200872134255015e9,3.0170280978882465e9,-7.557898206229058e7,0.00042469278022171753,-0.0006430995120896644,-0.0002855599788668736,1.9330031428560698e8,-9.607724896074738e7,-3421.568845165621,0.005168106281888398,0.010397737878946841,-8.627528000926795e-8
1.0176334352559995e14,-6.157746402703768e9,3.055193318514147e9,3.8120557960576187e6,-0.005615137823221571,-0.009796441036254416,0.00022133686125585945,-6.194487234951752e9,3.0080010407059126e9,-7.924170008409059e7,0.000458340851137288,-0.0006069103508931745,-0.00022125083194633808,1.934046742624909e8,-9.586699990148212e7,-3423.310373255329,0.005156796972084413,0.010403351387147677,-8.602930951886404e-8
1.0178355873090898e14,-6.161535335120193e9,3.0485775058376036e9,3.9387570809592153e6,-0.005629261654068251,-0.009839967610582971,0.00015433616603010287,-6.187675323017923e9,2.999509587216036e9,-8.195548819022626e7,0.0004837800868191141,-0.0005689849602661136,-0.00015425035722867463,1.935088055578681e8,-9.565663748862617e7,-3425.0471847339813,0.005145481567249268,0.010408952570849167,-8.580880142572194e-8
1.01803773936218e14,-6.165330929163005e9,3.041931905420054e9,4.019620051801367e6,-0.005634866914430197,-0.009884778263499107,8.5416707241801e-5,-6.180557229754983e9,2.991575653608521e9,-8.368702962350108e7,0.000500706841919695,-0.0005297631657475277,-8.533109097164394e-5,1.9361270804857892e8,-9.544616197133112e7,-3426.7798202732542,0.0051341600725106325,0.010414541429246716,-8.561627015455224e-8
1.0182398914152702e14,-6.169127367943529e9,3.035255804837392e9,4.053619139266824e6,-0.0056317413713118155,-0.009930417167253847,1.5375260243775146e-5,-6.173257514903794e9,2.9842146841143484e9,-8.441434743435022e7,0.0005089088781169218,-0.0004897007951458498,-1.5289807332110512e-5,1.937163816115683e8,-9.523557359875506e7,-3428.5088581089813,0.0051228324931950255,0.010420117962399778,-8.545291166212932e-8
1.0184420434683603e14,-6.172918723233629e9,3.028548802957234e9,4.040271635137201e6,-0.005619767159010709,-0.009976416643169325,-5.497445731399416e-5,-6.165903124143296e9,2.9774354524194803e9,-8.412709740925659e7,0.0005082683238005764,-0.0004492655277565287,5.50597758450535e-5,1.9381982612389338e8,-9.502487262004867e7,-3430.2348866324924,0.005111498835210263,0.01042568217092594,-8.531853105682613e-8
1.0186441955214505e14,-6.176699019879789e9,3.021810816628485e9,3.9796468345492105e6,-0.005598923285353485,-0.010022301505160768,-0.00012480939705059748,-6.158622008798399e9,2.971239918309708e9,-8.282676399852686e7,0.0004987641799445453,-0.0004089325505045398,0.00012489460858429907,1.9392304146273944e8,-9.481405928434677e7,-3431.9584761575584,0.005100159105409072,0.010431234055665392,-8.521153369912883e-8
1.0188463475745406e14,-6.180462301755988e9,3.0150420841397915e9,3.872369528218756e6,-0.0055692874620124405,-0.01006759362685008,-0.00019330515315147016,-6.151541712578026e9,2.965623153559878e9,-8.052673517126977e7,0.0004804741500972906,-0.00036917999047966093,0.00019339028213583874,1.940260275054417e8,-9.460313384076832e7,-3433.6801511891367,0.005088813311915279,0.010436773617329828,-8.512898436612434e-8
1.019048499627631e14,-6.184202698718625e9,3.008243165632318e9,3.719618185730878e6,-0.0055310372734941,-0.010111816727172433,-0.000259644289094635,-6.144787936844673e9,2.9605733330916643e9,-7.725226350577681e7,0.00045357580909776275,-0.00033048412897996584,0.00025972935582681104,1.9412878412951446e8,-9.439209653842185e7,-3435.400364546122,0.005077461464396468,0.010442300856152486,-8.506673217359458e-8
1.0192506516807211e14,-6.187914494023923e9,3.001414940110941e9,3.5231172340157945e6,-0.005484450516484588,-0.010154501371128976,-0.00032302500561295097,-6.138483095976886e9,2.9560717990289097e9,-7.304030074542566e7,0.00041834694221712805,-0.0002933144004272245,0.0003231100252108246,1.9423131121268415e8,-9.418094762641966e7,-3437.1194746720435,0.005066103574267591,0.010447815771556294,-8.5019597871212e-8
1.0194528037338112e14,-6.1915921918050785e9,2.994558599198947e9,3.2851236973255565e6,-0.005429904683775501,-0.01019519017916766,-0.0003826701375935083,-6.132744871453762e9,2.9520931945381985e9,-6.7939211526029e7,0.00037516502896074537,-0.0002581281826881409,0.00038275511920880714,1.9433360863292676e8,-9.396968735389593e7,-3438.837727220156,0.005054739654814887,0.01045331836185589,-8.49816152963791e-8
1.0196549557869014e14,-6.195230583725558e9,2.987675637132526e9,3.0084073600847777e6,-0.005367875348947204,-0.010233443203938907,-0.0004378363992497066,-6.127684783594373e9,2.9486056782512083e9,-6.200834830320783e7,0.00032450562771783555,-0.0002253654200713165,0.0004379213455672619,1.944356762685057e8,-9.375831597003286e7,-3440.555242041308,0.0050433697212295,0.010458808624010314,-8.494631755281324e-8
1.0198571078399916e14,-6.198824814151193e9,2.980767837147981e9,2.696224742191762e6,-0.00529893340556312,-0.01026884343029074,-0.0004878237993778967,-6.123406795037301e9,2.945571215988186e9,-5.531749368450794e7,0.00026693961501568074,-0.00019544312314870207,0.00048790870643151713,1.945375139980104e8,-9.35468337240892e7,-3442.2720062592825,0.00503199379054757,0.01046428655343953,-8.490705361794554e-8
1.0200592598930819e14,-6.202370443296366e9,2.973837254266914e9,2.352286916229595e6,-0.005223741069495475,-0.010301002355775624,-0.0005319851492411967,-6.120005957630966e9,2.9429459496708155e9,-4.7946170797264084e7,0.0002031291879978663,-0.00016874978813908662,0.0005320700065617371,1.946391217003923e8,-9.33352408654332e7,-3443.987873839897,0.005020611881497738,0.010469752143914797,-8.48573205377245e-8
1.020261411946172e14,-6.20586350672355e9,2.9668861940591598e9,1.9807205007561604e6,-0.005143046403737332,-0.010329565518938696,-0.0005697354242021681,-6.117567137463634e9,2.940680652427678e9,-3.9982807424183935e7,0.00013382238947874772,-0.00014563986859430247,0.0005698202152957744,1.9474049925499654e8,-9.312353764357674e7,-3445.7025720023153,0.0050092240142587145,0.010475205387533087,-8.479109360350726e-8
1.0204635639992622e14,-6.209300571237867e9,2.9599171879950943e9,1.5860228865495294e6,-0.00505767648069639,-0.010354217947201882,-0.0006005609346212574,-6.116163817140204e9,2.9387212567835016e9,-3.1523776554445125e7,5.98462705561361e-5,-0.00012642832757323727,0.000600645637758993,1.9484164654158878e8,-9.291172430820784e7,-3447.4157139773315,0.004997830210140386,0.010480646274775204,-8.470313773276608e-8
1.0206657160523523e14,-6.212678785178318e9,2.952932964990238e9,1.1730110842708615e6,-0.00496852896183281,-0.010374689338409293,-0.0006240279758379172,-6.11585701812521e9,2.9370094644415216e9,-2.2672300246219277e7,-1.790152936762564e-5,-0.00011138545624040049,0.0006241125651197829,1.949425634403742e8,-9.269980110922223e7,-3449.1268178067776,0.004986430491200567,0.010486074794649778,-8.458928186285162e-8
1.0208678681054425e14,-6.215995922850837e9,2.9459364196883016e9,746765.1483686451,-0.004876562213838453,-0.010390758905896299,-0.0006397908403086932,-6.116694348612883e9,2.9354834259543e9,-1.3537237262022242e7,-9.846266597943381e-5,-0.0001007320290183261,0.0006398752869503883,1.9504324983200842e8,-9.248776829675144e7,-3450.835330114916,0.00497502487981802,0.010491490934914707,-8.444664169230174e-8
1.0210700201585328e14,-6.219250421603782e9,2.9389305775848646e9,312566.41111537605,-0.004782783944270601,-0.010402259715261862,-0.000647598893837421,-6.118709209053891e9,2.9340784880905914e9,-4.2317594897573665e6,-0.00018082945397210988,-9.463496710502021e-5,0.0006476831676142215,1.951437055975996e8,-9.227562612118469e7,-3452.540653752364,0.0049636133982428445,0.010496894682366965,-8.427377679777393e-8
1.021272172211623e14,-6.222441411049533e9,2.9319185574641395e9,-124168.63686364391,-0.004688238493770862,-0.010409082413243063,-0.000647302548669405,-6.121920165974016e9,2.93272799877542e9,5.128064927375407e6,-0.00026395757437716095,-9.320360994219088e-5,0.000647386619442715,1.9524393061870128e8,-9.20633748331854e7,-3454.2421778612897,0.004952196068148157,0.010502286023185333,-8.407077330731103e-8
1.0214743242647131e14,-6.22556873272827e9,2.924903531539028e9,-557958.0793281518,-0.004593992911610595,-0.010411178144989113,-0.0006388577856593019,-6.126330530597394e9,2.93136416123886e9,1.4424765888505168e7,-0.0003467799985975587,-9.64867983194397e-5,0.000638941624904075,1.953439247772963e8,-9.18510146836992e7,-3455.939308778033,0.0049407729102082885,0.010507664943308634,-8.383924477034817e-8
1.0216764763178033e14,-6.228632950994581e9,2.917888683942351e9,-983326.8288755054,-0.004501122070057519,-0.010408560666759926,-0.0006223292473257229,-6.1319281255471325e9,2.9299189234922323e9,2.3541019668590963e7,-0.00042822187366697823,-0.00010447076206870254,0.0006224128295791918,1.9544368795577288e8,-9.163854592395554e7,-3457.631500183598,0.0049293439437246315,0.010513031428828713,-8.358225346621757e-8
1.0218786283708934e14,-6.231635352464282e9,2.910877168140934e9,-1.3948803123048574e6,-0.004410693052769387,-0.010401307368342605,-0.0005978914161941547,-6.1386852966797495e9,2.9283248908788304e9,3.2361227912055068e7,-0.0005072161335540494,-0.00011707809803401415,0.0005979747203459462,1.9554322003689337e8,-9.14259688054597e7,-3459.3182807749736,0.00491790918632357,0.010518385466376705,-8.33041517889371e-8
1.0220807804239838e14,-6.234577935954554e9,2.9038720639364967e9,-1.7873785112381016e6,-0.0043237491279714555,-0.010389559324345819,-0.0005658280964289334,-6.146559128630868e9,2.9265162474742417e9,4.077310423580395e7,-0.0005827195257672839,-0.00013416771913650445,0.0005659111067853699,1.956425209037582e8,-9.121328357997881e7,-3460.999278162448,0.004906468653738873,0.010523727043482409,-8.301035643402846e-8
1.0222829324770739e14,-6.237463390488128e9,2.8968763349565487e9,-2.155808702263684e6,-0.004241293701919445,-0.010373520118877742,-0.0005265297715328495,-6.155491916129154e9,2.9244296669806376e9,4.8669232960409254e7,-0.0006537286577765591,-0.00015553603000717086,0.000526612478597111,1.957415904397658e8,-9.100049049952023e7,-3462.6742374527153,0.004895022359696139,0.010529056148884997,-8.270706425889252e-8
1.022485084530164e14,-6.24029506353032e9,2.889892787139655e9,-2.495456105938252e6,-0.004164274533518269,-0.010353453608988678,-0.00048048913499565345,-6.16541184460564e9,2.9220052023086967e9,5.594858302613772e7,-0.0007192957823817431,-0.0001809191637923949,0.0004805715359241172,1.95840428528572e8,-9.078758981630424e7,-3464.3430338381377,0.004883570315900148,0.010534372772781153,-8.240092846125628e-8
