timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.3263196203247145e14,-1.9110637595483395e8,-4.5444535343962955e8,4.114932716675077e6,0.002642756070712519,-0.0013594567059403953,-0.0002773525790797217,-1.651949596076832e8,-5.112866093303385e8,-7.679118076555242e7,0.0008447425966015003,-8.990647840364563e-5,0.00026087618264079767,1.988154757530077e8,4.7830539331919694e8,-531344.1462724803,-0.00348749866731402,0.001449363184344051,1.6476396438929843e-5
1.3265217723778048e14,-1.893153902706531e8,-4.553711594174908e8,3.906660208630651e6,0.0026743860071411583,-0.001388458084070412,-0.00034031044586606973,-1.5316448075875202e8,-5.1225210165507025e8,-7.25663004328517e7,0.0008201976377223797,-4.375394820177407e-5,0.0003238077171782076,1.9646306771700272e8,4.7927625559082717e8,-520232.74274508754,-0.0034945836448635388,0.0014322120322721962,1.650272868786793e-5
1.326723924430895e14,-1.8750031345784342e8,-4.563165770524012e8,3.657070674835681e6,0.0027142259509399928,-0.0014175758933544663,-0.00039985319343963707,-1.4154854562330228e8,-5.1254944881206596e8,-6.74564254731568e7,0.0007873583397434743,2.548556338047164e-6,0.00038332554064624756,1.9410591393096423e8,4.8023554940853035e8,-509104.065641976,-0.0035015842906834676,0.0014150273370164292,1.652765279339528e-5
1.3269260764839852e14,-1.8565569396790335e8,-4.5728150180629414e8,3.3687283853592267e6,0.002762019144163761,-0.0014462643039573808,-0.0004552034144867461,-1.3046519357475245e8,-5.1218040896814793e8,-6.151648371149845e7,0.000746481074389827,4.845487581352095e-5,0.0004386523027885255,1.9174407135129264e8,4.811832522825323e8,-497959.08536940644,-0.0035085002185535883,0.00139780942814387,1.6551111698226384e-5
1.3271282285370753e14,-1.8377628877490804e8,-4.582654562753289e8,3.0447139795517204e6,0.0028174025801467524,-0.0014739629802793892,-0.0005056071330085555,-1.2002800119205365e8,-5.1115473479319715e8,-5.481246751306934e7,0.0006979284681492262,9.340437665240428e-5,0.0004890340412381008,1.8937759719294953e8,4.8211934193423563e8,-486798.79629604105,-0.00351533104829598,0.0013805586036269952,1.6573091770460675e-5
1.3273303805901655e14,-1.8185713624376634e8,-4.592675821871556e8,2.68860522293418e6,0.0028799040524525956,-0.0015001034168364063,-0.0005503454466775936,-1.1034452065533787e8,-5.094903445200355e8,-4.742102207533424e7,0.0006421723616388572,0.000136828283334833,0.0005337518218733355,1.8700654892280835e8,4.8304379627625537e8,-475624.1867344955,-0.0035220764140914533,0.0013632751335015839,1.659362480426422e-5
1.3275325326432558e14,-1.7989363000790477e8,-4.6028663758816993e8,2.3044488512479886e6,0.002948941009906277,-0.001524116331915915,-0.0005887470916832698,-1.0151469638108437e8,-5.0721338184596545e8,-3.9428842747029565e7,0.0005797949629914664,0.0001781570671830421,0.0005721343034615554,1.8463098424695736e8,4.839565933950441e8,-464436.2081680178,-0.0035287359728977444,0.0013459592647328835,1.6612788221720596e-5
1.327734684696346e14,-1.7788159327569175e8,-4.613209989683874e8,1.8967241736777576e6,0.003023821342719432,-0.0015454400633653483,-0.000620201784185418,-9.3629272355152e7,-5.043581701101608e8,-3.093189574787866e7,0.000511488069955712,0.00021682883622069576,0.0006035710807743767,1.822509610926575e8,4.8485771153733855e8,-453235.74495325517,-0.003535309412675145,0.001328611227144663,1.663070341104756e-5
1.3279368367494361e14,-1.7581735176113623e8,-4.623686694696922e8,1.4702973666961626e6,0.0031037466225546802,-0.0015635298926577241,-0.0006441739865511233,-8.676822882782277e7,-5.0096703620503765e8,-2.203443936326534e7,0.0004380498374788011,0.00025229865233328323,0.0006275264545293011,1.798665375848205e8,4.8574712910089576e8,-442023.5858134577,-0.0035417964600334825,0.0013112312403244517,1.66475320218284e-5
1.3281389888025262e14,-1.736978033941512e8,-4.634272937179794e8,1.0303663955197644e6,0.003187818125592875,-0.001577868123257871,-0.0006602166692284846,-8.09992879139607e7,-4.970899926519215e8,-1.2847844232852843e7,0.0003603787612827647,0.0002840486019516331,0.0006435531990437787,1.7747777201764145e8,4.866248246301193e8,-430800.39855453576,-0.0035481968868756406,0.0012938195213062485,1.6663470184712206e-5
1.3283411408556164e14,-1.715204829486566e8,-4.644941796069148e8,582396.8545627892,0.00327504586569281,-0.0015879746767817138,-0.0006679845823830664,-7.637652801032004e7,-4.927842708287383e8,-3.489218947918656e6,0.00027946464991950227,0.00031159838401152127,0.0006513058416467142,1.7508472282222286e8,4.8749077681706524e8,-419566.70936437504,-0.0035545105156123136,0.0012763762927702031,1.66787407363585e-5
1.3285432929087067e14,-1.6928361982167566e8,-4.655663272006791e8,132049.23751848354,0.0033643607685113572,-0.0015934179289830617,-0.0006672465264692445,-7.293914491514687e7,-4.8811370176964426e8,5.920148126567975e6,0.00019637645403372512,0.0003345161375253961,0.0006505529428354556,1.7268744853131583e8,4.883449645081247e8,-408322.88790674927,-0.003560737222545084,0.0012589017914576763,1.6693583633795156e-5
1.3287454449617969e14,-1.6698618612438858e8,-4.666404650748355e8,-314901.62595479307,0.003454630067436926,-0.001593825361467323,-0.0006578958947895724,-7.071042051455618e7,-4.831479376949372e8,1.525651504030928e7,0.00011224687153471387,0.00035242908505483267,0.0006411876499238276,1.702860077424818e8,4.891873667162501e8,-397069.13949174865,-0.0035668769389716405,0.0012413962764125008,1.670824486575113e-5
1.328947597014887e14,-1.646279337293662e8,-4.677130935372581e8,-752653.4556015682,0.0035446756767343606,-0.001588893655007532,-0.0006399589867551141,-6.969692812449011e7,-4.779615262281025e8,2.4395548085505415e7,2.8253973018647478e-5,0.0003650336183598391,0.0006232360224147707,1.6788045908137214e8,4.900179626386493e8,-385805.50501583336,-0.003572929649753009,0.0012238600366477035,1.6722964340349748e-5
1.3291497490679772e14,-1.62209417767081e8,-4.687805344047625e8,-1.1754680892813033e6,0.0036332952383254158,-0.0015783977193206528,-0.000613600402998551,-6.988802824564013e7,-4.7263284423589456e8,3.321428416244551e7,-5.439984922550431e-5,0.00037210432153916606,0.0005968624396563524,1.6547086116689423e8,4.908367316792674e8,-374531.8693003155,-0.0035788953890999124,0.0012062933977814976,1.6737963342204994e-5
1.3293519011210673e14,-1.5973200519530845e8,-4.698389863477444e8,-1.5777655149662972e6,0.0037192852538167867,-0.0015621982109614429,-0.0005791250522097386,-7.12556842666237e7,-4.6724291243911916e8,4.159314610994583e7,-0.0001345110202558762,0.0003735014837479536,0.0005623716199291856,1.630572725801867e8,4.9164365347525734e8,-363247.97781670204,-0.0035847742335609117,0.0011886967272135003,1.675343228055951e-5
1.3295540531741577e14,-1.5719786754704836e8,-4.7088458465726286e8,-1.954218102200022e6,0.0038014655941502823,-0.0015402471448582508,-0.0005369764401101411,-7.375461731861305e7,-4.6187411532045627e8,4.941796247972468e7,-0.0002108993017789476,0.0003691767073879195,0.0005202069206230339,1.6063975183917472e8,4.9243870792643476e8,-351953.4613163423,-0.0035905662923713354,0.0011710704374703418,1.676951948711364e-5
1.3297562052272478e14,-1.546099566422291e8,-4.7191346405941904e8,-2.299842253730891e6,0.003878704495430285,-0.0015125911689108445,-0.00048773093345153874,-7.732282634978306e7,-4.566088557634678e8,5.658193217936316e7,-0.0002824327999300464,0.00035917618153318427,0.0004709446115618583,1.582183573804875e8,4.9322187522616583e8,-340647.8674687302,-0.00359627169550024,0.0011534149873776713,1.6786321889686924e-5
1.329958357280338e14,-1.5197196376534745e8,-4.7292182288278097e8,-2.6100849373458815e6,0.0039499430743823736,-0.0014793722925875497,-0.0004320880862567427,-8.188246268610686e7,-4.5152818069949716e8,6.298747952176249e7,-0.0003480524943876427,0.00034364141169603495,0.00041528420797595073,1.5579314754998887e8,4.9399313589234865e8,-329330.6979240255,-0.0036018905799947323,0.001135730880891526,1.6803878280798364e-5
1.3301605093334281e14,-1.492882626387464e8,-4.7390598680284387e8,-2.880902348901007e6,0.004014218333853048,-0.0014408258916052076,-0.0003708571941417343,-8.734105203477238e7,-4.4671041578236264e8,6.854794073237781e7,-0.0004067952584725663,0.00032280722808193245,0.0003540350283254226,1.5336418060291317e8,4.947524707967372e8,-318001.4488675579,-0.0036074230753804825,0.0011180186635232866,1.6822165816318222e-5
1.3303626613865183e14,-1.4656383766282547e8,-4.7486247028113663e8,-3.10882828930642e6,0.0040706836727600155,-0.0013972760098542147,-0.0003049405475815402,-9.359303240873294e7,-4.4222984939408875e8,7.318903006538063e7,-0.00045781438371463647,0.0002969970933664377,0.00028809944743015856,1.5093151471389496e8,4.954998611910347e8,-306659.6527015124,-0.00361286928904538,0.0011002789164877881,1.6841100151388132e-5
1.3305648134396086e14,-1.4380419961742467e8,-4.757880340761048e8,-3.2910305811310546e6,0.004118626118860383,-0.0013491281586654102,-0.0002353140563250467,-1.0052156094551815e8,-4.381555007310333e8,7.685004959736615e7,-0.0005003968262943791,0.00026661590978717685,0.00021845351699141367,1.4849520799654558e8,4.9623528872851914e8,-295304.9183968729,-0.003618229292566005,0.0010825122488782443,1.6860539333639538e-5
1.3307669654926988e14,-1.4101529084316736e8,-4.766797370187009e8,-3.425353473201174e6,0.00415747949867185,-0.0012968598470311926,-0.00016300597360391827,-1.0800054634174131e8,-4.3455001066049176e8,7.948479867999761e7,-0.0005339763886999993,0.00023214055874186217,0.00014612568224475916,1.4605531853169775e8,4.969587354796655e8,-283936.967945274,-0.0036235031099718516,0.0010647192882893418,1.6880291359165643e-5
1.3309691175457889e14,-1.3820338317550975e8,-4.7753498089728636e8,-3.51034559816254e6,0.004186833209003799,-0.0012410093323961947,-8.907466678537158e-5,-1.1589683673672304e8,-4.314686800955752e8,8.106217368119192e7,-0.0005581425002280916,0.00019410866191735298,7.217454188260394e-5,1.4361190440262827e8,4.9767018394126225e8,-272555.6666605913,-0.003628690708775708,0.001046900670478853,1.6900124902774142e-5
1.331171269598879e14,-1.353749714072595e8,-4.783515471200103e8,-3.5452725412414605e6,0.004206436273652548,-0.0011821630516802898,-1.4586323903076514e-5,-1.2407250352045697e8,-4.289586844102493e8,8.156643779042049e7,-0.0005726442791756366,0.00015310602297436007,-2.3334586396475908e-6,1.411650237352028e8,4.9836961703820455e8,-261161.04529219575,-0.003633791994476911,0.0010290570287059407,1.6919782542730612e-5
1.3313734216519692e14,-1.3253666568187265e8,-4.7912762475263333e8,-3.5301148706042534e6,0.004216196893436697,-0.0011209423455213671,5.940649686178614e-5,-1.3238714810539033e8,-4.270584725175053e8,8.099717908421265e7,-0.0005773900845521521,0.00010975336210254308,-7.634549238648925e-5,1.38714734740434e8,4.9905701811833555e8,-249753.31270284957,-0.003638806808884546,0.0010111889834188354,1.6938995524709634e-5
1.3315755737050595e14,-1.2969508558428822e8,-4.798618295535112e8,-3.465552237647571e6,0.004216177762398326,-0.0010579900080936115,0.00013188472767968967,-1.4070017231895217e8,-4.2579735872339183e8,7.936896987178595e7,-0.0005724428300304309,6.469287519052831e-5,-0.00014884222673480047,1.3626109575687423e8,4.9973237094064283e8,-238332.85837573482,-0.0036437349323678965,0.0009932971329030945,1.6957499055117327e-5
1.3317777257581497e14,-1.2685675863956194e8,-4.805532140112158e8,-3.3529347560909544e6,0.004206587651388963,-0.0009939571907012952,0.00020188042233992297,-1.4887295428348476e8,-4.251953072564188e8,7.671075322453304e7,-0.0005580115615587081,1.8575145273982745e-5,-0.00021885546940532728,1.338041652902225e8,5.0039565965759623e8,-226900.24471892396,-0.003648576089830256,0.0009753820454273239,1.6975047065410813e-5
1.3319798778112398e14,-1.2402802569290577e8,-4.812012686103101e8,-3.1942431230143695e6,0.004187769890038569,-0.000929491133829051,0.0002684916637132631,-1.5677087672446883e8,-4.2526290466199905e8,7.306498805645104e7,-0.0005344399301198759,-2.7953119476089976e-5,-0.0002854830891561167,1.3134400204766409e8,5.0104686879266256e8,-215456.18981952808,-0.0036533299599186934,0.0009574442533051526,1.699142544286011e-5
1.33218202986433e14,-1.2121495467542444e8,-4.81805915564106e8,-2.9920401664186707e6,0.004160188667983289,-0.0008652240784194063,0.0003308945832920427,-1.6426517543711075e8,-4.260014935544493e8,6.848661031432736e7,-0.0005021924812839858,-7.426017064214985e-5,-0.0003479010462595674,1.2888066496531045e8,5.0168598321481043e8,-204001.54214381578,-0.003657996186699303,0.0009394842490615678,1.7006462967531258e-5
1.3323841819174202e14,-1.1842326423408875e8,-4.8236749533772427e8,-2.7494150020609144e6,0.004124413754344136,-0.0008017636129488675,0.0003883523395183161,-1.7123457619230282e8,-4.274034608196059e8,6.304183565576547e7,-0.0004618393613344497,-0.00011973887087510118,-0.00040537237885186474,1.2641421322706139e8,5.0231298811100096e8,-192537.24873833914,-0.003662574393009686,0.0009215024838239804,1.702003933355511e-5
1.3325863339705103e14,-1.1565825808152339e8,-4.828867471313879e8,-2.4699220857006335e6,0.0040811044478096985,-0.0007396846200913178,0.0004402211474137844,-1.775667017314147e8,-4.2945265523266155e8,5.680685265058139e7,-0.0004140402532692426,-0.0001638147477626356,-0.0004572532373330351,1.2394470627411187e8,5.029278689582835e8,-181064.31911630897,-0.0036670641945404556,0.000903499367853965,1.703208991925718e-5
1.3327884860236006e14,-1.12924770003818e8,-4.8336478468317896e8,-2.1575173488108255e6,0.004030993480319003,-0.0006795228367583903,0.00048595365704459225,-1.8315925017399842e8,-4.32124905398291e8,4.986645344056101e7,-0.00035952826655392505,-0.00020595243622548902,-0.0005029962643247071,1.2147220380510226e8,5.035306114970528e8,-169583.7870708403,-0.0036714652137650777,0.0008854752729838912,1.7042607280121244e-5
1.3329906380766908e14,-1.102271196167387e8,-4.8380306819191223e8,-1.816492763967519e6,0.003974871364983195,-0.0006217699991988583,0.0005250999439787266,-1.8792094290643358e8,-4.353886208771447e8,4.23126307502177e7,-0.00029909427203708065,-0.0002456605374914763,-0.0005421515834646579,1.1899676576713108e8,5.0412120170645225e8,-158096.6725207892,-0.0036757770929461133,0.0008674305366903464,1.7051639485937704e-5
1.333192790129781e14,-1.0756907875913578e8,-4.842033732954636e8,-1.4514108167608567e6,0.003913571640345916,-0.0005668704910519593,0.0005573064454933531,-1.9177224434953102e8,-4.3920545647584474e8,3.42431729405774e7,-0.00023357213481632575,-0.00028249497640017696,-0.0005743657311230953,1.1651845233833157e8,5.046996257828594e8,-146603.9455041359,-0.0036799995055295893,0.000849365467452148,1.7059285629748532e-5
1.3333949421828711e14,-1.049538468190664e8,-4.845677585602427e8,-1.067040501218937e6,0.0038479573849650095,-0.0005152192427273662,0.000582313418331107,-1.9464589016644686e8,-4.4353100852971905e8,2.5760291790367655e7,-0.0001638252194480138,-0.0003160611082388507,-0.000599379107410985,1.1403732390372528e8,5.052658701225121e8,-135106.49392963358,-0.0036841321655169948,0.0008312803509662287,1.7065689079884285e-5
1.3335970942359612e14,-1.0238403499664144e8,-4.8489853174249667e8,-668295.2681899383,0.0037789091128398516,-0.00046716076338401127,0.0005999511600953363,-1.9648722384659752e8,-4.4831553759477246e8,1.6969292237796362e7,-9.073427836867948e-5,-0.0003460146935178264,-0.0006170221890402123,1.115534410253584e8,5.058199213084003e8,-123605.09652128813,-0.0036881748344711703,0.0008131754569018493,1.7071028944882156e-5
1.3337992462890516e14,-9.986165855237684e7,-4.8519821563816094e8,-260173.83816233478,0.0037073141787792698,-0.00042298909600973925,0.0006101353927533569,-1.9725436208766192e8,-4.5350470005370265e8,7.977303637770282e6,-1.5186852774522098e-5,-0.0003720619498131052,-0.0006272109031310357,1.0906686440852907e8,5.0636176610169584e8,-112100.40203423926,-0.0036921273260047465,0.0007950510458228563,1.7075510377685015e-5
1.3340013983421417e14,-9.738813485288844e7,-4.854695143977135e8,152295.66335449452,0.003634057672942966,-0.0003829483867283569,0.0006128623026097012,-1.969182359050293e8,-4.5904026986197e8,-1.1079176424306643e6,6.19318349412652e-5,-0.0003939589892484568,-0.0006299416569348248,1.0657765486597851e8,5.068913914380625e8,-100592.91502719633,-0.00369598950788423,0.0007769073759768255,1.7079354325129743e-5
1.3342035503952319e14,-9.496428798924041e7,-4.857152801384068e8,564108.1722639336,0.0035600147201964184,-0.0003472340172150476,0.0006082032821414827,-1.9546249088183704e8,-4.648608540113242e8,-1.0179112655092891e7,0.00013974658153637293,-0.000411510692504741,-0.0006252860693347775,1.0408587328130002e8,5.07408784428163e8,-89082.9888154757,-0.0036997613017327896,0.0007587447097198005,1.7082787193301036e-5
1.334405702448322e14,-9.259035753797027e7,-4.8593848059837055e8,970330.6187869611,0.0034860440446129026,-0.00031599399420394983,0.0005962998108149398,-1.9288329866915137e8,-4.7090258576003224e8,-1.913056844182314e7,0.00021739863608643718,-0.0004245693251759279,-0.0006133858417444948,1.0159158057336594e8,5.079139323624901e8,-77570.8251199185,-0.0037034426806993375,0.0007405633193798896,1.70860309295612e-5
1.3346078545014122e14,-9.026601132747857e7,-4.861421677362372e8,1.3661475416664993e6,0.0034129826173334324,-0.0002893304985107711,0.0005773585530799207,-1.8918908270269838e8,-4.770997976817022e8,-2.7859095349673335e7,0.0002940510479839227,-0.00043303299392587945,-0.0005944478469422856,9.909483766288994e7,5.084068227199282e8,-66056.48017455453,-0.0037070336653173526,0.0007223634924366625,1.7089293862371067e-5
