timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.897364519295538e13,-4.038653176105835e10,3.206385772813005e9,-953280.9806275251,-0.010600687229245936,-0.14860202995278188,0.0005750486649920179,-4.041427562111742e10,3.2372302208533473e9,2.311185140790188e7,-0.0017581601332133658,-0.006902656269133208,-0.0005750910464935443,1.268175938287836e6,-100723.69110352804,-3.7582501438032248,0.012358847362458077,0.15550468622191438,4.238150152854033e-8
9.89938603982644e13,-4.039362537034346e10,3.1063203214520698e9,-517806.1785729848,-0.01045675404998041,-0.14843871054791927,0.0006987118294103647,-4.0437926015179146e10,3.1360657106179705e9,1.3779623227547482e7,-0.001516577063686066,-0.007096114174864841,-0.0006987553311222465,1.2684218571593873e6,-97580.09729742713,-3.757380937014816,0.011973331113665248,0.15553482472278346,4.350171188393845e-8
9.901407560357342e13,-4.04006189410571e10,3.006338271653881e9,-30801.39367118863,-0.010297095469504991,-0.1483500662112588,0.0007368184601437034,-4.045815340559684e10,3.0326857886977158e9,3.343178435219401e6,-0.0012906459326579192,-0.007213941369819879,-0.0007368630899810028,1.2686599826678045e6,-94435.90394575511,-3.7564885344246193,0.011587741402161683,0.155564007581078,4.462983730120851e-8
9.903429080888244e13,-4.0407493410336205e10,2.9063983218457294e9,465535.85578125296,-0.010102611326910904,-0.14830975768532786,0.0007316522191843131,-4.0475365244576904e10,2.927989284016382e9,-7.293258249470072e6,-0.0010994692719809471,-0.007282476940377929,-0.0007316979952251554,1.2688903133517439e6,-91291.13036710983,-3.7555728260673176,0.011202080598890619,0.15559223462570515,4.577604084438071e-8
9.905450601419145e13,-4.041422546878503e10,2.8064749368788934e9,950669.4392938359,-0.009875331542261634,-0.14829838425942174,0.0007061826082344558,-4.049006001029615e10,2.822537176335094e9,-1.7689631632797323e7,-0.0009410195382709374,-0.007321121430040707,-0.0007062295549069352,1.269112847798048e6,-88145.79588354539,-3.7546335200281153,0.010816351080531339,0.15561950568946176,4.6946672481509635e-8
9.907472121950047e13,-4.0420795127575096e10,2.7065529263680625e9,1.4151747698770794e6,-0.009621644201129778,-0.1483042075280225,0.0006716874744276984,-4.050266505871524e10,2.716668775545457e9,-2.764398878363479e7,-0.0008089110249423036,-0.0073416130811001104,-0.0006717356194424751,1.269327584641736e6,-84999.91982047354,-3.753670192095089,0.010430555226070847,0.15564582060912194,4.814501477860365e-8
9.90949364248095e13,-4.042718667145264e10,2.606623218829472e9,1.8550272508219376e6,-0.0093475202350555,-0.14832037016787952,0.0006336185582735199,-4.0513516203379486e10,2.6105922754500666e9,-3.7070089662266e7,-0.0006971751799897915,-0.007350809057959464,-0.0006336679304179861,1.2695345225659711e6,-81853.52150653738,-3.7526823434619216,0.010044695415044057,0.1556711792258383,4.937214446806898e-8
9.911515163011852e13,-4.043338797904525e10,2.506680330232311e9,2.268815943150908e6,-0.009057634491458154,-0.14834281732471521,0.0005946191079932836,-4.052287228064028e10,2.504438998681209e9,-4.59377005969398e7,-0.0006011395352652927,-0.007352764060814049,-0.0005946697356044686,1.2697336603020423e6,-78706.62027354371,-3.7516694464258844,0.009658774026722213,0.15569558138552855,5.062761118699638e-8
9.913536683542753e13,-4.043938966473785e10,2.4067209219414396e9,2.65639546450856e6,-0.008755477172141968,-0.1483690876782342,0.0005559627431615712,-4.053093353805951e10,2.3982942976065917e9,-5.424370669838827e7,-0.0005173162676265134,-0.007349939260944378,-0.0005560146530864151,1.2699249966293285e6,-75559.23545634265,-3.750630976940688,0.009272793439767248,0.15571902693917783,5.190992484580728e-8
9.915558204073655e13,-4.0445184374358795e10,2.3067429752566624e9,3.0182225268161157e6,-0.008443631705095113,-0.1483976444799222,0.0005182398504961574,-4.0537856726823586e10,2.292215242575988e9,-6.199789494825305e7,-0.00044312432702392946,-0.007343871263144659,-0.0005182930673931806,1.270108530375308e6,-72411.3863927436,-3.749566436942837,0.00888675603211781,0.1557415157430661,5.3216897025257414e-8
9.917579724604556e13,-4.045076625924818e10,2.2067453052541957e9,3.35502161325177e6,-0.008124022423604677,-0.14842750205292474,0.0004816938268813733,-4.054376637161741e10,2.186241039439628e9,-6.921579019870195e7,-0.00037664175737682536,-0.007335545606002036,-0.0004817483727630436,1.2702842604154856e6,-69263.09242339582,-3.7484753692597303,0.00850066418098027,0.155763047658926,5.454588167221322e-8
9.91960124513546e13,-4.0456130599243706e10,2.1067272682714403e9,3.667614575752916e6,-0.007798098715205414,-0.1484580138968626,0.0004463896803374844,-4.054876284948547e10,2.0803992976103764e9,-7.591500371952449e7,-0.0003164215476631388,-0.0073256086572070205,-0.0004464455742826669,1.2704521856734348e6,-66114.37289168144,-3.7473573674305674,0.00811452026286732,0.15578362255406883,5.5893945184521664e-8
9.921622765666361e13,-4.046127352884012e10,2.0066885786219168e9,3.956832958640578e6,-0.007466967050353867,-0.14848874778179108,0.0004123014939585776,-4.055292825778035e10,1.9747099574994128e9,-8.211335443168473e7,-0.0002613596033055851,-0.007314492519678195,-0.0004123587519481362,1.2706123051207457e6,-62965.24714361047,-3.7462120817878963,0.00772832665365822,0.15580324030146853,5.72579895605527e-8
9.923644286197262e13,-4.0466191839392685e10,1.9066291917068005e9,4.223473843192714e6,-0.007131483324191262,-0.1485194107081929,0.00037935835967507677,-4.055633065264043e10,1.8691877951613474e9,-8.782792272504699e7,-0.00021060240447027384,-0.007302490071637077,-0.00037941699451720333,1.2707646177770304e6,-59815.73452769186,-3.74503922297538,0.007342085728660303,0.15582190077982921,5.8634842128616816e-8
9.925665806728164e13,-4.0470882833390915e10,1.806549227070384e9,4.468278661495511e6,-0.006792318025159864,-0.1485498023211466,0.00034746891331629626,-4.0559027171665596e10,1.7638440710227342e9,-9.307459647160307e7,-0.0001634818375139902,-0.007289801552488179,-0.0003475289346384465,1.2709091227099043e6,-56665.854394830334,-3.7438385635407556,0.00695579986267262,0.155839603873634,6.002132215207472e-8
9.927687327259066e13,-4.047534421600639e10,1.7064489166792672e9,4.691924286464244e6,-0.006450002474120147,-0.1485797853473791,0.00031653442504290846,-4.056106635787182e10,1.658687638092642e9,-9.786788009812774e7,-0.00011946895592375,-0.00727656412580415,-0.000316595839333795,1.2710458190349757e6,-53515.62609820487,-3.742609938144327,0.006569471430042662,0.15585634947318247,6.141429088845757e-8
9.929708847789969e13,-4.0479574013149025e10,1.6063285693464866e9,4.895020633838629e6,-0.0061049620324564275,-0.14860926640024869,0.00028645568190644794,-4.056248991561988e10,1.5537257042084942e9,-1.0222084320074666e8,-7.81407722614833e-5,-0.0072628710743728965,-0.00028651849259621093,1.271174705915841e6,-50365.06899314161,-3.741353242731505,0.006183102804716678,0.15587213747462084,6.28106897649119e-8
9.93173036832087e13,-4.0483570508659966e10,1.5061885457324204e9,5.078111629786346e6,-0.005757540241642572,-0.14863818327322809,0.00025713644916201914,-4.056333405647381e10,1.4489643676634614e9,-1.0614514127971484e8,-3.91561186471785e-5,-0.00724878450673859,-0.0002572006567319245,1.2712957825640892e6,-47214.2024370224,-3.740068432920909,0.0057966963602885165,0.15588696777996594,6.420756990725004e-8
9.933751888851772e13,-4.048733219543365e10,1.406029240392446e9,5.241677825320023e6,-0.005408016594475576,-0.14866649638570925,0.00022848502897675148,-4.056363054657618e10,1.3444090017922347e9,-1.0965107176328745e8,-2.237875561771e-6,-0.007234343911415328,-0.0002285506310920064,1.2714090482392923e6,-44063.04578913632,-3.738755521768591,0.005410254470036113,0.1559008402971238,6.56021152568989e-8
9.935773409382673e13,-4.049085773673689e10,1.3058510686096811e9,5.386139749575541e6,-0.005056619791583468,-0.14869418294160774,0.00020041475594701416,-4.056340753546575e10,1.240064537053756e9,-1.1274764586466466e8,3.2840284622909555e-5,-0.0072195719982887105,-0.00020048174760768425,1.271514502248929e6,-40911.61841057886,-3.7374145769852465,0.005023779506959324,0.15591375493989565,6.699166067206529e-8
9.937794929913575e13,-4.0494145935834335e10,1.205654456544014e9,5.511861153107668e6,-0.004703537535960107,-0.14872123296056966,0.00017284393418401953,-4.0562690207040375e10,1.1359356720315866e9,-1.1544265808232872e8,6.626369215079017e-5,-0.007204478667436684,-0.0001729123078911772,1.2716121439485007e6,-37759.93966412392,-3.7360457179919004,0.004637273843808082,0.15592571162800553,6.837370715965843e-8
9.939816450444478e13,-4.049719571075843e10,1.1054398335706847e9,5.61915234385511e6,-0.0043489241092037455,-0.1487476464898438,0.00014569544034218998,-4.05615013201298e10,1.0320270375202703e9,-1.1774275768656692e8,9.818425609297458e-5,-0.007189063797256466,-0.0001457651862759266,1.2717019727414362e6,-34608.02891410245,-3.734649112435908,0.004250739853109537,0.15593671028709946,6.974593373858354e-8
9.94183797097538e13,-4.050000607393054e10,1.0052076261942729e9,5.708273011619954e6,-0.003992906014891163,-0.14877343172595214,0.00011889618276667428,-4.0559861645236465e10,9.283433268714302e8,-1.1965350924572787e8,0.00012872610769645902,-0.007173319122812842,-0.00011896728897459032,1.2717839880791628e6,-31455.905526306728,-3.7332249726270006,0.0038641799071934702,0.15594675084876417,7.110620791798174e-8
9.943859491506281e13,-4.050257611481503e10,9.049582530400026e8,5.779434844801963e6,-0.0036355863532216166,-0.14879860372805742,9.237647297715896e-5,-4.0557790336150246e10,8.24889403210301e8,-1.2117944870110635e8,0.00015798997501178944,-0.007157229522465361,-9.244892557108785e-5,1.2718581894609937e6,-28303.588867832517,-3.731773551604948,0.0034775963782085932,0.15595583325052198,7.245259393084496e-8
9.945881012037183e13,-4.05049049854395e10,8.046921205024433e8,5.832803507461992e6,-0.003277048039567917,-0.1488231836173957,6.606938306262202e-5,-4.055530524029789e10,7.216703926099961e8,-1.2232412573466195e8,0.00018605640142401464,-0.0071407738184557975,-6.614316642335984e-5,1.271924576434226e6,-25151.098306983993,-3.730295139205961,0.003090991638142668,0.15596395743585068,7.378336073978256e-8
9.947902532568084e13,-4.050699188760032e10,7.044096188457505e8,5.868500318653036e6,-0.0029173562534840257,-0.14884719810522332,3.991008755849788e-5,-4.055242317287731e10,6.186917675675105e8,-1.2309013975698315e8,0.00021298819464497128,-0.0071239252489635075,-3.998518454713252e-5,1.2719831485940942e6,-21998.453213147128,-3.7287900578531294,0.0027043680588378196,0.15597112335418603,7.509698863657488e-8
9.949924053098988e13,-4.0508836061539536e10,6.041111185152662e8,5.886603447741404e6,-0.0025565601822362975,-0.14887067930461342,1.383521259860548e-5,-4.054916015949358e10,5.1595942595446944e8,-1.2347916552371122e8,0.00023883217023039932,-0.007106651656316031,-1.3911604774035929e-5,1.2720339055837716e6,-18845.67295666843,-3.727258658245977,0.0023177280120046636,0.15597733096092867,7.639217543239751e-8
9.951945573629889e13,-4.051043677559682e10,5.037969664888617e8,5.887148664928108e6,-0.0021946941820021647,-0.1488936647769699,-1.2217809364640311e-5,-4.0545531657908714e10,4.134797691206236e8,-1.2349196922063583e8,0.00026362031276491293,-0.00708891544048389,1.2140141522354934e-5,1.2720768470943763e6,-15692.776908739821,-3.725701314925383,0.0019310738692360167,0.155982580217453,7.766784228733094e-8
9.95396709416079e13,-4.051179331645737e10,4.034674825428505e8,5.870129684827538e6,-0.001831778432225336,-0.14891619778447626,-3.831138195558425e-5,-4.0541552766998314e10,3.112597818166652e8,-1.2312841582867296e8,0.0002873704302060586,-0.007070673306636702,3.823245881646438e-5,1.2721119728649512e6,-12539.784441267522,-3.724118421707366,0.0015444080020180424,0.15598687109111217,7.89231391218367e-8
9.955988614691692e13,-4.05129049796865e10,3.0312295525666475e8,5.835498042956458e6,-0.0014678190935180193,-0.14893832774825388,-6.450838928098913e-5,-4.053723842959458e10,2.0930711772795522e8,-1.2238746647981878e8,0.00031008631177368375,-0.0070518758069950185,6.442823183094837e-5,1.272139282682482e6,-9386.714926759101,-3.722510387018972,0.0011577327817431,0.15599020355524815,8.015745004271432e-8
9.958010135222594e13,-4.051377106020208e10,2.0276363766027147e8,5.783162563549641e6,-0.0011028079896688435,-0.14896011090869526,-9.087284834584695e-5,-4.053260363663804e10,1.076301926543768e8,-1.2126716705585049e8,0.0003317574099464648,-0.007032466680503931,9.079147794732906e-5,1.2721587763818817e6,-6233.587738197185,-3.7208776291133216,0.0007710505797211433,0.15599257758919843,8.137039851985784e-8
9.960031655753497e13,-4.0514390842366e10,1.0238974235639766e8,5.712988373203923e6,-0.0007367217695681397,-0.14898161121061665,-0.00011747057491656928,-4.052766363949991e10,6.238288949648376e6,-1.1976462705477275e8,0.00035235800237447615,-0.007012381967689131,0.00011738801306399912,1.2721704538459901e6,-3080.422248920571,-3.719220571184017,0.0003843637671924282,0.15599399317830498,8.256185257212401e-8
9.962053176284398e13,-4.05147635893006e10,2.0014359373283887e6,5.624795438296238e6,-0.00036952047636158773,-0.14900290144774872,-0.00014436986845250656,-4.052243417893246e10,-9.48583249177925e7,-1.1787598825238493e8,0.0003718457610183178,-0.006991548866178864,0.00014428613652246305,1.2721743150055942e6,72.76216748742496,-3.717539636370546,-2.3252846579653475e-6,0.15599445031392678,8.373193004548258e-8
9.9640746968153e13,-4.051488853105967e10,-9.840116739789456e7,5.518356697812894e6,-1.1454460221589342e-6,-0.14902406469384102,-0.0001716422102026787,-4.051693173851451e10,-1.9564825769131055e8,-1.1559638469401412e8,0.0003901596507087507,-0.00696988429960477,0.00017155732919915966,1.2721703598393847e6,3225.9461373411395,-3.7158352426657477,-0.0003890142046878271,0.155993948993445,8.488100352102217e-8
9.966096217346202e13,-4.0514764851079094e10,-1.9881801336564547e8,5.393395664148836e6,0.0003684836725377583,-0.14904519610552405,-0.00019936297389518308,-4.051117383500919e10,-2.9611883421370363e8,-1.1291989128546986e8,0.00040721694924055466,-0.006947293114753843,0.0001992769641897135,1.272158588373975e6,6379.110286961685,-3.714107797725565,-0.0007757006217795482,0.15599248922027706,8.600970547159138e-8
9.968117737877103e13,-4.051439167009185e10,-2.992491166188331e8,5.249583463578974e6,0.0007394730593454099,-0.1490664052028399,-0.00022761213564707317,-4.050517936309844e10,-3.9625590219798917e8,-1.0983946037679139e8,0.0004229091054728924,-0.006923665801061309,0.00022752501671344445,1.2721390006839817e6,9532.235242791206,-3.7123576935327827,-0.0011623821648195376,0.1559900710039004,8.711893363071864e-8
9.970139258408005e13,-4.0513768027347595e10,-3.9969457097304565e8,5.086535755666472e6,0.0011119601256708387,-0.1490878185992049,-0.0002564748982238351,-4.0498968997677414e10,-4.9604361320098513e8,-1.0634685575145775e8,0.00043709633700667516,-0.006898875760636665,0.00025638668836937636,1.2721115968918242e6,12685.301631542232,-3.7105853011085705,-0.0015490564626787489,0.15598669435984072,8.820985446073924e-8
9.972160778938908e13,-4.0512892856720726e10,-5.0015456246304053e8,4.903808761585134e6,0.0014861211649115308,-0.14910958358662077,-0.0002860422283749278,-4.0492565705980606e10,-5.954641429054389e8,-1.0243256752054445e8,0.00044959997926837853,-0.006872775723096446,0.0002859529444664501,1.272076377167941e6,15838.290080290011,-3.708790964952153,-0.0019357211441811447,0.15598235930971635,8.928390847972099e-8
9.97418229946981e13,-4.0511764957567764e10,-6.006293844294528e8,4.700895450179361e6,0.001862181455683224,-0.14913187246897186,-0.00031641107153166157,-4.0485995371970634e10,-6.944973679274265e8,-9.80857303963468e7,0.00046019238238758373,-0.006845193412267668,0.0003163207287189159,1.2720333417306594e6,18991.181216607547,-3.7069749975913955,-0.002322373838072043,0.15597706588123864,9.034281274757985e-8
9.976203820000711e13,-4.051038295694708e10,-7.011194563779265e8,4.477221460526192e6,0.002240429365907492,-0.1491548881155308,-0.0003476840395741483,-4.047928760597645e10,-7.931204617847384e8,-9.329403631884524e7,0.000468582807069752,-0.006815925992712841,0.0003475926510109011,1.2719824908462767e6,22143.95566869988,-3.705137673976706,-0.0027090121729784794,0.1559708141082427,9.138856324909291e-8
9.978225340531612e13,-4.0508745261439766e10,-8.016253464749632e8,4.232141815560792e6,0.0026212355971555906,-0.14917887078088513,-0.00037996804983175467,-4.047247677703507e10,-8.913074129167588e8,-8.804366403238273e7,0.0004743981802011788,-0.0067847332498123065,0.00037987562639762464,1.271923824828964e6,25296.594065513513,-3.7032792260433935,-0.0030956337773580043,0.15596360403069653,9.242343413197291e-8
9.980246861062514e13,-4.0506849992726425e10,-9.021477997467204e8,3.9649388544608424e6,0.0030050805551688343,-0.14920410675770773,-0.0004133710972154747,-4.046560339344498e10,-9.890284205134878e8,-8.231923477708788e7,0.0004771557242676198,-0.006751328937027878,0.0004132776472406449,1.2718573440408432e6,28449.077036869436,-3.701399837209555,-0.0034822362794376892,0.15595543569473472,9.344997483170548e-8
