timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2588008345925922e14,1.2292609325830877e9,1.0036715605456049e10,-110394.39891603786,-9.865063813507442,1.214263004345237,0.0005857271144581966,1.139004021144111e9,9.949625717011576e9,1.015494496909504e8,-0.012916740216769277,-0.00023758706731269138,-0.0006067264918125152,-1.2308552140906388e6,-1.0050644965684744e7,-31.774630002541365,9.877980553724269,-1.214025417277871,2.099937735416305e-5
1.2590029866456825e14,1.0296705822492014e9,1.0059266462896431e10,-91884.96519298652,-9.88766501655411,1.0174845725747286,0.0012353964447333323,9.564732904212772e8,9.94881777563e9,8.802045804269461e7,-0.012388520103665233,0.00015678318841512155,-0.0012570963935410642,-1.0310093201036063e6,-1.007319468865106e7,-31.343269053900112,9.900053536657829,-1.0176413557630906,2.1699948807576272e-5
1.2592051386987727e14,8.296637566650715e8,1.007783443048384e10,-60787.110135681854,-9.906282743915453,0.8200706725300918,0.0018361176483278666,7.809870034501213e8,9.955284822271004e9,6.548945322626204e7,-0.011938849983268631,0.0007903286773207172,-0.0018585033220200583,-830756.8128653162,-1.009177170648034e7,-30.897919306438965,9.918221593898776,-0.8208610012073596,2.23856736920366e-5
1.2594072907518628e14,6.293211569790337e8,1.0092405711160383e10,-17977.30264117934,-9.920881693005096,0.6218932542420635,0.002388373653027623,6.113189184694289e8,9.973722438086561e9,3.458282689228382e7,-0.011596076017828113,0.001868802406200179,-0.002411410156084078,-630176.6768167133,-1.0106368795582777e7,-30.439079824276167,9.932477769022983,-0.6237620566482112,2.3036503056300413e-5
1.259609442804953e14,4.287260322368784e8,1.0102960670191345e10,34300.755966221266,-9.93116719860488,0.4224177591314063,0.002691138428972471,4.445120393026296e8,1.0014118839341892e10,-3.0960885253849155e6,-0.011649444062256481,0.004004603863345234,-0.002714779356907277,-429348.0214622151,-1.0116980304071864e7,-29.96755894715252,9.942816642667193,-0.4264223629946988,2.364092793465141e-5
1.2598115948580431e14,2.2798481304543796e8,1.0109459858586288e10,73896.97967636239,-9.934073127678921,0.2206524537810531,-0.00014439882534478775,2.6111712857268873e8,1.0101739064786379e10,-3.1723872025293503e7,-0.015161194947059023,0.008267393029413605,0.00012018503264748847,-228350.05041732048,-1.0123602154244462e7,-29.484112039334693,9.949234322626037,-0.22891984681041397,2.4213792697143566e-5
1.2600137469111334e14,2.72659486805747e7,1.0112000486509796e10,-1920.713753728711,-9.933320566667831,0.03175240950733226,-0.004551903711037191,-2.5641581823552456e6,1.0165355243340473e10,2.2076773057415377e7,-0.018407903537917353,-0.0004200206610270422,0.004527118791184346,-27262.03019252764,-1.0126231843105929e7,-28.989108606913057,9.951728470205806,-0.03133238884625243,2.4784919852693227e-5
1.2602158989642236e14,-1.7348785742834103e8,1.0110678199280363e10,-71321.79591076638,-9.934321532296655,-0.16336444807857214,-0.0024526166358595876,-2.489683154199858e8,1.013599242618119e10,7.128705879271905e7,-0.015976809773092463,-0.0028975805727508904,0.0024272868107615133,173836.74153045003,-1.0124868441260818e7,-28.482829920042228,9.950298342069805,0.16626202865137585,2.5329825097922522e-5
1.2604180510173138e14,-3.7421016390980524e8,1.0105386150007137e10,-106472.03531111148,-9.930336426608877,-0.36048970616275755,-0.0011193906526248089,-4.68911595373256e8,1.0090427925313202e10,9.602548988465299e7,-0.014608262217944052,-0.0032957138295724385,0.0010935151712430297,374866.9671205605,-1.0119512596467102e7,-27.965504456549784,9.944944688826881,0.3637854199923828,2.5875481381627582e-5
1.2606202030704039e14,-5.748071548657953e8,1.0096106771795725e10,-119123.02788035573,-9.921981739247899,-0.5578967542261986,-0.00017556802286449727,-6.727854920292232e8,1.0042797366393293e10,1.0468504652703854e8,-0.013688083490133523,-0.00326314404777277,0.00014912791042915978,575749.379943585,-1.0110166531155232e7,-27.436953485588695,9.935669822738088,0.5611598982740242,2.6440112435185895e-5
1.260822355123494e14,-7.751933604968827e8,1.0082838210791693e10,-114803.3006121732,-9.909499197497679,-0.755271631623409,0.0005814175763486827,-8.650653384933163e8,9.997136393033617e9,1.012142203775631e8,-0.012978421983143154,-0.003036014920116227,-0.0006084409443340281,776404.7758792588,-1.0096834040938552e7,-26.896810924081475,9.922477619480876,0.7583076465435781,2.7023367985193754e-5
1.2610245071765844e14,-9.752865063598849e8,1.0065582288080528e10,-96263.0821753732,-9.892988520379124,-0.9525165016271134,0.0012421556435854846,-1.0480113346872077e9,9.955978212846407e9,8.757720728260238e7,-0.012384989515859028,-0.002634432752577707,-0.001269768826262746,976754.0448340268,-1.0079520493119795e7,-26.344830189474173,9.90537350989504,0.9551509343797439,2.7613182677109962e-5
1.2612266592296745e14,-1.1750056826420333e9,1.004434184443546e10,-64947.83110965298,-9.872490443138677,-1.1496254816212914,0.0018501316834748174,-1.2229985333579605e9,9.922248880351736e9,6.480646204327602e7,-0.011874031416812616,-0.0019866616605354747,-0.001878322573680261,1.1767182021143893e6,-1.0058232824698009e7,-25.781070614603316,9.884364474555548,1.1516121432818793,2.8190890205292784e-5
1.2614288112827647e14,-1.3742702389364421e9,1.0019118656969828e10,-21832.600324771873,-9.847981692880133,-1.346728232640581,0.0024028615373775665,-1.3913286134259815e9,9.900753694057232e9,3.3598711418159306e7,-0.01147734565099562,-0.0008855602167680587,-0.0024315978714015024,1.3762184196934267e6,-1.0032979539844017e7,-25.20597854903759,9.859459038531186,1.3476137928574021,2.873633402378524e-5
1.2616309633358548e14,-1.5729971320518246e9,9.989908648966663e9,30588.435609677785,-9.819168492727316,-1.5443557600448947,0.0026842693751488113,-1.5561466419741464e9,9.901596776479584e9,-4.263915771395284e6,-0.011498770369292768,0.0012771931149382376,-0.002713505431898865,1.5751760573337872e6,-1.0003770706857996e7,-24.620330137010285,9.83066726309667,1.5430785669300098,2.9236056749901537e-5
1.261833115388945e14,-1.7710801867931612e9,9.956688981789352e9,69492.0290576043,-9.783050621883811,-1.743343860796965,-0.00016808002617181195,-1.7372779551949723e9,9.94939820776469e9,-3.247727661478577e7,-0.014950101963841,0.005414506732848962,0.0001383780179004764,1.7735126934314908e6,-9.970617954640917e6,-24.0248952631911,9.798000723847712,1.73792935406417,2.970200827118412e-5
1.2620352674420353e14,-1.9683546743248343e9,9.91957061494426e9,-4977.684121809064,-9.743304644023555,-1.9290840509414702,-0.00456274361833047,-1.9965458032649791e9,9.974313542800575e9,2.028250456520763e7,-0.018167844873358346,-0.0030053360213788457,0.0045325784443963815,1.9711501555602138e6,-9.933534467504086e6,-23.42007441220239,9.761472488896969,1.9320893869629034,3.0165173933938124e-5
1.2622374194951255e14,-2.164875029192698e9,9.878666018936007e9,-75265.07391246465,-9.70539122378326,-2.119869776264597,-0.002503247686398716,-2.23943317896567e9,9.906536488623333e9,7.004872337876281e7,-0.01570598988899532,-0.00561237176236014,0.002472651744879977,2.1680105511382516e6,-9.892534977159468e6,-22.806229193776954,9.721097213672312,2.1254821480270114,3.059594151858629e-5
1.2624395715482156e14,-2.3605790895332217e9,9.833885911448196e9,-111294.393778983,-9.662628341220532,-2.3119841460047184,-0.0011549010413917015,-2.4549264439199433e9,9.821462109545883e9,9.533981951089618e7,-0.014262690282171298,-0.006047230081639123,0.00112388440999038,2.3640162988578393e6,-9.847635760202676e6,-22.183751406348684,9.67689103150276,2.318031376086414,3.101663140116783e-5
1.2626417236013058e14,-2.5553752418714333e9,9.785227162768139e9,-124505.94663296883,-9.615600442522751,-2.5036404616503565,-0.00019594613904571465,-2.6532913333313956e9,9.734049876987068e9,1.043265178147154e8,-0.013271127135544613,-0.006020756007239509,0.0001644973255566931,2.559090158560792e6,-9.79885463006678e6,-21.552644285233495,9.628871569658353,2.5096612176576527,3.1448813488867896e-5
1.262843875654396e14,-2.7491802732403946e9,9.732703063110327e9,-120465.49965851216,-9.564564301502166,-2.6945095080791606,0.0005737905611142189,-2.839059263838404e9,9.648622955653019e9,1.0098392882987688e8,-0.012493666687503645,-0.005786698810162084,-0.0006056871456333393,2.7531552615715046e6,-9.746210929044845e6,-20.912648536522003,9.577057968189726,2.700296206889379,3.18965845189668e-5
1.2630460277074862e14,-2.9419144907224736e9,9.6763307244789e9,-101966.86092818288,-9.509635782735316,-2.8844914157292894,0.001245376847014136,-3.014534597338633e9,9.567861023188671e9,8.73073564169055e7,-0.011835089653866733,-0.0053698605711777455,-0.001277728542748103,2.9461351412064447e6,-9.68972552044118e6,-20.26354167548879,9.521470872389239,2.8898612763005236,3.235169573381378e-5
1.2632481797605764e14,-3.1334998816370406e9,9.616128266180574e9,-70492.04372004945,-9.45087055991885,-3.073583070337094,0.001862315350065288,-3.1811303523248973e9,9.494804792363808e9,6.435530425882701e7,-0.011261864072836974,-0.004698707873072589,-0.0018951133597049665,3.137953763105834e6,-9.629420780322326e6,-19.605343324743817,9.462132423991745,3.0782817782102225,3.279800963952524e-5
1.2634503318136666e14,-3.3238589689914575e9,9.55211264913266e9,-27070.12122695654,-9.388257142892673,-3.2619208994413253,0.0024198303602810003,-3.3402072526726127e9,9.434396807337645e9,3.28629865887651e7,-0.010809109430787675,-0.0035626079638808776,-0.002453046454355849,3.3285355553854527e6,-9.565320588805605e6,-18.93842745717796,9.39906625232352,3.26548350740526,3.3216094074692936e-5
1.2636524838667567e14,-3.5129120126763635e9,9.484294797802835e9,25611.826468523486,-9.321498630977825,-3.4500461015776462,0.002686383609803538,-3.495094341838487e9,9.396959489562963e9,-5.249821858750327e6,-0.01079883230603886,-0.0013466202059520557,-0.002719974540161797,3.5178054385804175e6,-9.49745032090656e6,-18.263506333899645,9.332297463283922,3.4513927217836518,3.359093035810205e-5
1.2638546359198469e14,-3.7005555979441595e9,9.412667452160625e9,63695.202164236696,-9.24756872507047,-3.6386425741841157,-0.00025363135249785364,-3.6664052862500973e9,9.406865591028633e9,-3.293957248280269e7,-0.014283887260167048,0.002706406233639088,0.00021970033667946922,3.7056888552480345e6,-9.425836837081729e6,-17.581334715194856,9.261852612330696,3.63593616795053,3.3931015818228716e-5
1.2640567879729372e14,-3.886631651175097e9,9.337358087338337e9,-10211.343622494276,-9.170401768996356,-3.81348849370603,-0.004533435648470694,-3.91418611693417e9,9.393295278950087e9,1.9358227287363116e7,-0.017357868071216188,-0.005552709712366083,0.0044991684921198375,3.8921117988731787e6,-9.350508472633969e6,-16.89233177019105,9.187759637067618,3.8190412034184473,3.4267156350700496e-5
1.2642589400260273e14,-4.0711969417378697e9,9.258491416373808e9,-80677.46053885529,-9.095164148269943,-3.992432342651124,-0.0025294747630765163,-4.145440157750976e9,9.288457593169813e9,6.919360282097046e7,-0.014883820702046023,-0.008203433834377117,0.0024949083347073184,4.077000842096174e6,-9.271495023534752e6,-16.196922532114467,9.110047968972033,4.000635776485551,3.456642836904566e-5
1.2644610920791175e14,-4.2541947962237763e9,9.175995838789759e9,-117257.82248509426,-9.015368830060556,-4.1719914255757065,-0.0011806480289062319,-4.348636689048634e9,9.165811999970432e9,9.48218453367949e7,-0.013379630886032954,-0.008656933404822677,0.0011458023633369077,4.26028316699081e6,-9.18882773747338e6,-15.495638744539317,9.028748460946634,4.180648358980582,3.484566556917139e-5
1.2646632441322077e14,-4.435539006856661e9,9.089882514076807e9,-130916.09466515537,-8.93156897216076,-4.3503805788381955,-0.00021403469152546034,-4.533794248764341e9,9.040734526711489e9,1.0407339714308591e8,-0.012324364942586064,-0.008627527526502511,0.00017890628537627526,4.441886593031189e6,-9.102539300695688e6,-14.788660701224961,8.943893337103397,4.359008106364751,3.512840614903225e-5
1.2648653961852978e14,-4.615151717750759e9,9.000179188109938e9,-127153.33038376682,-8.844032055908409,-4.527265462541889,0.0005644600662790836,-4.705441587602857e9,8.917771784168995e9,1.0087718873297691e8,-0.01148416251078959,-0.00837939564499075,-0.0005998829579767674,4.621739604969862e6,-9.0126638240898e6,-14.075848283913034,8.855516218419245,4.5356448581869335,3.5422891697530824e-5
1.265067548238388e14,-4.792958859290152e9,8.906917447135172e9,-108752.30550072048,-8.752888224896715,-4.702548489368251,0.001245080252625701,-4.865898466507185e9,8.799734961063375e9,8.722063716991729e7,-0.010763892586186777,-0.007940657649656332,-0.0012808053403177827,4.799771381038933e6,-8.919236829360142e6,-13.357014986719596,8.763652117482948,4.71048914701796,3.5725087691928827e-5
1.2652697002914783e14,-4.968888331137815e9,8.810129796650677e9,-77190.54722497764,-8.65820721866407,-4.876232805936967,0.0018712084802223574,-5.016593400266905e9,8.689776237983091e9,6.41589827542006e7,-0.010130209057795728,-0.007239410891457971,-0.0019072306561954612,4.975911820966936e6,-8.822295234847093e6,-12.632140925141405,8.66833742772191,4.883472216828478,3.6022175972950535e-5
1.2654718523445684e14,-5.142868834452637e9,8.709847412311499e9,-33502.81531683858,-8.55998914011311,-5.048466111960823,0.002436677186528583,-5.15891759874118e9,8.59298496941362e9,3.2431392244946003e7,-0.009620772045520263,-0.006059930776497063,-0.0024729735140878078,5.1500915737700965e6,-8.721877340957431e6,-11.901511342196244,8.56960991215867,5.054526042737373,3.62963275590717e-5
1.2656740043976586e14,-5.314826929884273e9,8.606095103798754e9,19506.661265392962,-8.45793230183644,-5.219812323539223,0.002695681585755443,-5.29634611826136e9,8.519974542964164e9,-5.958853592584896e6,-0.009576389980018099,-0.0037710239187153938,-0.0027322130597484165,5.32224206529771e6,-8.61802281521042e6,-11.165744634826428,8.467508691816509,5.223583347457994,3.6531473992819766e-5
1.2658761564507488e14,-5.484664520305741e9,8.498879579388928e9,56712.59235079785,-8.348910301250628,-5.390818757813752,-0.0003849380112892302,-5.450542389357462e9,8.495254526750271e9,-3.3063589220390886e7,-0.013163919802864202,0.00024114502920042114,0.0003482059052708,5.492295525456567e6,-8.510772677115027e6,-10.425551251911527,8.362074221053534,5.39057761278461,3.6732106018277294e-5
1.2660783085038389e14,-5.652232668794198e9,8.388346254993836e9,-17411.49057648209,-8.237330081958092,-5.547482120868511,-0.004478800829104853,-5.680074838006208e9,8.445204420345103e9,1.9350554606065772e7,-0.0160181069841255,-0.007961042784659233,0.004441873290046403,5.660185014610355e6,-8.400169282566862e6,-9.681356831383061,8.253348188942255,5.555443163653235,3.692753905829469e-5
1.2662804605569292e14,-5.817595301554612e9,8.274628099992792e9,-87446.14070128449,-8.127830731120412,-5.7075418095447175,-0.002530199033590658,-5.892078422790523e9,8.306047614151513e9,6.884020213902362e7,-0.013542876649663364,-0.010573411744982148,0.0024931158459278423,5.825844448312567e6,-8.286256304484903e6,-8.933633865905193,8.141373607770111,5.718115221289767,3.708318766266004e-5
1.2664826126100194e14,-5.980702530616969e9,8.157670092373687e9,-124195.16029649616,-8.014200667894277,-5.8675063798535865,-0.0011931911510766823,-6.07561655055969e9,8.149207517808762e9,9.455351112883861e7,-0.011994134966953536,-0.011023419753741198,0.0011559809306749941,5.989208624912759e6,-8.169078717506582e6,-8.183027115349528,8.026194802861268,5.878529799607396,3.7210220401532485e-5
1.2666847646631095e14,-6.141476466796216e9,8.037496966632098e9,-138117.85491357726,-7.896970970841459,-6.025643269066669,-0.00022668670708665158,-6.240399497571696e9,7.990057926433029e9,1.0396088957743275e8,-0.010886335227182568,-0.010980565612015646,0.00018935393527783284,6.150213250826574e6,-8.048682780121819e6,-7.429879361318447,7.907857306068679,6.0366238346787515,3.733277180866315e-5
1.2668869167161997e14,-6.299847488158069e9,7.914149698254581e9,-134576.9344349145,-7.776415979640564,-6.181623975662599,0.0005555773028015023,-6.390898963245755e9,7.83327592498571e9,1.008925204447373e8,-0.009991894538892324,-0.010711232013243217,-0.0005930399498012266,6.308794964939389e6,-7.925116015617566e6,-6.674174563579475,7.78640787417949,6.192335207675908,3.7462646999568865e-5
1.2670890687692898e14,-6.455749964013537e9,7.787672982612309e9,-116299.10420701823,-7.652677817953435,-6.335357707752378,0.0012420799379828592,-6.529419624759456e9,7.681771305287288e9,8.729577999045387e7,-0.009216666402258128,-0.010245048147435636,-0.0012796800815846998,6.464891363339226e6,-7.798427192923992e6,-5.915772094895768,7.661894484355729,6.345602755899879,3.7600143601685175e-5
1.2672912208223802e14,-6.609120486156236e9,7.658112272325162e9,-84722.52735002071,-7.525838997319714,-6.486857007420036,0.001876001428333257,-6.657379945672434e9,7.538788818205498e9,6.419774039753907e7,-0.008527324225710915,-0.009509282073884021,-0.0019137378026879816,6.618441023858739e6,-7.668666307142788e6,-5.1546153940091894,7.53436632154546,6.496366289493984,3.7736374354568e-5
