timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.921686297807991e13,4.955765202642778e7,4.9003595022926265e8,-3.7730113074474153e6,-0.0028582881729129796,0.00020965651885888778,-8.449974306428041e-5,7.013115610813764e7,5.382352119515628e8,8.135128497414005e7,-0.0008995330133041477,0.0001760410252457253,9.348628297232792e-5,-5.283043589205167e7,-5.15153589102993e8,-23382.374455318408,0.003757821186217151,-0.00038569754410462854,-8.986539908056051e-6
6.923707818338892e13,4.763584942213752e7,4.9018525656905115e8,-3.8054628323899913e6,-0.0028473157320611734,0.000233769459406851,-1.1728815576569476e-5,5.7038398197121456e7,5.404716538676049e8,8.21764983532404e7,-0.0009123533238152785,0.0001334509049785024,2.072410694183344e-5,-5.029763790085507e7,-5.15407262738467e8,-29440.812176197644,0.0037596690558764755,-0.0003672203643853689,-8.995291365272529e-6
6.9257293388697945e13,4.571825112792748e7,4.903513042381378e8,-3.78880627331238e6,-0.0028458180396693142,0.0002592505666850871,6.109453819552128e-5,4.3829512432223216e7,5.420824879869915e8,8.194952182680058e7,-0.0009156093116354732,8.948369417961688e-5,-5.20905752994279e-5,-4.776362491897502e7,-5.156484826688449e8,-35505.131589517645,0.003761427351304812,-0.00034873426086471954,-9.003962896101935e-6
6.927750859400696e13,4.3798470756931186e7,4.905348212094954e8,-3.7233316822154373e6,-0.002853778142201878,0.0002855226768100476,0.00013300739104645464,3.064264361303421e7,5.430519905138406e8,8.067656811851439e7,-0.0009093178830750628,4.471717672082856e-5,-0.00012399504721982065,-4.522845731860689e7,-5.1587724308978224e8,-41575.207918663706,0.003763096025276965,-0.0003302398535308917,-9.01234382664255e-6
6.9297723799315984e13,4.187017872809269e7,4.907361446581084e8,-3.6099704440608593e6,-0.002871045234255328,0.0003120048791018628,0.0002030720345612677,1.7614720270141996e7,5.433728208286487e8,7.837758976548098e7,-0.000893629752883075,-2.6711988002015193e-7,-0.00019405180773921288,-4.269219551847951e7,-5.1609353861405325e8,-47650.77505205173,0.003764674987138428,-0.00031173775922185826,-9.020226822063412e-6
6.9317939004625e13,3.992719052693145e7,4.9095522179113066e8,-3.4502731184869492e6,-0.0028973405740832536,0.00033812176458826427,0.0002703900798578242,4.879563978390738e6,5.430460036101915e8,7.508580440883003e7,-0.0008688235307742487,-4.48931782887931e-5,-0.0002613626636395756,-4.015490001248596e7,-5.1629736426739347e8,-53731.43069479959,0.003766164104857527,-0.0002932285862994868,-9.027416218257127e-6
6.9338154209934016e13,3.796355044130308e7,4.9119161630056906e8,-3.246378927202558e6,-0.0029322654516626807,0.0003633121324123574,0.0003341151688567536,-7.433904404840808e6,5.420807904099616e8,7.084704117738903e7,-0.000835297756906369,-8.859920280342519e-5,-0.00032508143298319017,-3.761663139648735e7,-5.164887154813077e8,-59816.646835696,0.003767563208569074,-0.00027471292960894774,-9.033735873571987e-6
6.935836941524304e13,3.597360910195266e7,4.914445207902729e8,-3.000976689530315e6,-0.0029753110871807236,0.00038703695094764924,0.000393463984609471,-1.920332580999269e7,5.404943931282091e8,6.5718903928367876e7,-0.0007935610083784668,-0.00013084558507495296,-0.00038442494836208875,-3.507745039218641e7,-5.1666758808224946e8,-65905.7853795165,0.0037688720955592154,-0.00025619136587271186,-9.039036247390758e-6
6.9378584620552055e13,3.39520939033785e7,4.9171277415022147e8,-2.7172591428712984e6,-0.0030258698893221793,0.000408786435918521,0.00044772546433549367,-3.0314411542305574e7,5.383116114167522e8,5.976979283078482e7,-0.0007442206471461513,-0.00017112198629166056,-0.00043868226385616557,-3.2537417867218614e7,-5.168339782780078e8,-71998.1181769306,0.003770090536468356,-0.00023766444962687597,-9.04320047933671e-6
6.939879982586108e13,3.1894171543444026e7,4.9199488334340596e8,-2.3988717217756677e6,-0.0030832476890945413,0.0004280861579618945,0.0004962681588382745,-4.0662283081783496e7,5.355643654729388e8,5.3077807284045026e7,-0.0006879705934285466,-0.00020895344816069747,-0.0004872220095713757,-2.9996594850737058e7,-5.169878826416017e8,-78092.85075041109,0.0037712182825231123,-0.0002191327098012125,-9.046149266907263e-6
6.941901503117009e13,2.9795502063563187e7,4.9228904900675166e8,-2.0498569426071343e6,-0.0031466765635281674,0.00044450212648597485,0.0005385457398324727,-5.015262986384454e7,5.322911470591621e8,4.5729554731630646e7,-0.0006255785100458372,-0.00024390547944834107,-0.000529497895469294,-2.745504254382425e7,-5.1712929809307075e8,-84189.1488635217,0.0037722550735740288,-0.00020059664703764922,-9.04784436318733e-6
6.943923023647911e13,2.7652284074026845e7,4.9259319415847623e8,-1.674595652416095e6,-0.003215327866811194,0.0004576448441856727,0.0005741007354185051,-5.870267829140329e7,5.285364039221536e8,3.7818892318781935e7,-0.0005578727798704118,-0.00027558811236169016,-0.0005650524448575581,-2.491282232426325e7,-5.172582218796922e8,-90286.1669369107,0.0037732006466816297,-0.00018205673182399807,-9.048290560955435e-6
6.945944544178813e13,2.546129177659441e7,4.9290499511395377e8,-1.2777465013687494e6,-0.0032883251088769013,0.00046717242285738845,0.0006025667299227011,-6.6241985097605005e7,5.243498768719419e8,2.944563050163432e7,-0.0004857296361233185,-0.00030365901938853485,-0.0005935191938035296,-2.2369995745560385e7,-5.1737465155548567e8,-96383.07731515216,0.0037740547450002436,-0.00016351340346886902,-9.047536119179876e-6
6.947966064709715e13,2.321990190457531e7,4.9322191468022317e8,-864183.963315663,-0.0033647565292995313,0.0004727926602394021,0.0006236688952735732,-7.271301479231596e7,5.197858880097223e8,2.0714205536030475e7,-0.00041006059732651097,-0.0003278255901722708,-0.0006146232238289669,-1.9826624529565033e7,-5.1747858495965135e8,-102479.099121325,0.0037748171266260653,-0.00014496707006714682,-9.045671444614683e-6
6.949987585240617e13,2.0926114638182107e7,4.935412357670678e8,-438937.06844207895,-0.0034436869590420923,0.0004742644766183371,0.0006372236175926032,-7.80715881210817e7,5.149026200566392e8,1.1732367199235903e7,-0.0003318006141809421,-0.0003478463673270585,-0.0006281807913055854,-1.72827705537905e7,-5.175700201962908e8,-108573.52590862311,0.0037754875732230577,-0.00012641810929129408,-9.042826287026146e-6
6.952009105771519e13,1.8578564806245063e7,4.9386009629464364e8,-7128.242602768467,-0.003524169049263771,0.0004713984762092013,0.0006431368057694179,-8.228712250616843e7,5.0976136789956e8,2.609868740528714e6,-0.00025189684875660546,-0.0003635316059789896,-0.0006340976405563938,-1.4738495832609376e7,-5.176489556141432e8,-114665.75065440153,0.0037760658980203997,-0.00010786687023022718,-9.039165213032558e-6
6.95403062630242e13,1.6176526790255407e7,4.941755239914197e8,426086.1945125814,-0.00360525363772034,0.00046405698361526293,0.0006414015225659637,-8.534273764223042e7,5.044257925294158e8,-6.542807695679658e6,-0.00017129831525626032,-0.0003747433074967573,-0.0006323666409114201,-1.2193862493567405e7,-5.177153897882929e8,-120755.28732117743,0.003776551952976623,-8.931367611852119e-5,-9.034881654552237e-6
6.956052146833323e13,1.3719912472193906e7,4.9448447111588347e8,855573.7723499333,-0.0036859992870616823,0.00045215356624267,0.0006320949477228965,-8.72352121267743e7,4.9896117665671957e8,-1.5615688053571446e7,-9.09463477310211e-5,-0.000381394738254805,-0.0006230647571234726,-9.648932749195125e6,-5.1776932150391936e8,-126841.78791406144,0.003776945634792725,-7.075882798788065e-5,-9.030190599432425e-6
6.958073667364224e13,1.1209263096960403e7,4.947838487170583e8,1.276281412366431e6,-0.003765481001498674,0.00043565217237640815,0.000615374888320414,-8.797480976642393e7,4.934336902690028e8,-2.4500496318753857e7,-1.1765888019213676e-5,-0.0003834495632048642,-0.0006063495681729976,-7.103768865216187e6,-5.178107497428212e8,-132925.0542312275,0.0037772468895179096,-5.220260917155963e-5,-9.025320147424837e-6
6.960095187895126e13,8.645735286770513e6,4.950705601990949e8,1.6832884315267936e6,-0.0038427981628955748,0.0004145659536059299,0.0005914759412340657,-8.758498062275794e7,4.8790967116996235e8,-3.3091790186007295e7,6.534244741758505e-5,-0.000380920663022199,-0.0005824554390407652,-4.558433126206193e6,-5.178396736731704e8,-139005.0435513688,0.003777455715478011,-3.364529058374659e-5,-9.020502193308955e-6
6.962116708426028e13,6.031082463590436e6,4.953415340439972e8,2.0718570560565456e6,-0.003917081806964191,0.0003889559105355031,0.0005607055116807542,-8.610196368820255e7,4.824549236429684e8,-4.128804351170295e7,0.00013950964257902884,-0.0003738687738841456,-0.0005516895491340604,-2.0129877998813614e6,-5.178560926432103e8,-145081.86797080844,0.0037775721643851837,-1.5087136651373182e-5,-9.01596254670249e-6
6.96413822895693e13,3.367630830787826e6,4.9559375550014615e8,2.4374799201503946e6,-0.003987501266913307,0.00035892931939320136,0.0005234396097622775,-8.357427297395809e7,4.771340393605594e8,-4.899266430694239e7,0.00020990492656130851,-0.00036240090763052523,-0.000514427698889061,532504.8986333082,-5.1786000617890507e8,-151155.7868050575,0.0037775963403520203,3.471588237308204e-6,-9.011910873225227e-6
6.966159749487832e13,658251.7912513444,4.958242972538267e8,2.7759250188831496e6,-0.004053270381528363,0.00032463810350249854,0.00048011865319713275,-8.006210720857425e7,4.720097401872647e8,-5.6114958318099245e7,0.0002757419846815112,-0.0003466687164605215,-0.0004711101223563927,3.0779828412405215e6,-5.17851413986288e8,-157227.19245479573,0.003777528396846873,2.203061295800727e-5,-9.008530840748734e-6
6.9681812700187336e13,-2.0936701580654518e6,4.960303489111686e8,3.083277596321662e6,-0.0041136532936950874,0.0002862770723628813,0.00043124314016864854,-7.5636662541405e7,4.671422465692417e8,-6.25710270738178e7,0.0003362847622425803,-0.00032686672512704287,-0.00042223716922038185,5.623384018455505e6,-5.1783031595827794e8,-163296.58971065824,0.003777368531452529,4.0589652764146e-5,-9.005970948275315e-6
6.970202790549635e13,-4.8842732020068215e6,4.9620924527398753e8,3.355979139439898e6,-0.004167969972581247,0.00024408208437842575,0.00037736925467823186,-7.037936650416727e7,4.625886718682893e8,-6.828460403748524e7,0.0003908529940247944,-0.00030323048692510607,-0.0003683649181842168,8.16864656678809e6,-5.17796712186139e8,-169364.56927580963,0.003777116978556475,5.914840254666478e-5,-9.004336494023713e-6
6.9722243110805375e13,-7.709257517952382e6,4.9635849341043705e8,3.5908635081799743e6,-0.004215601554195661,0.00019832812220288247,0.00031910436344299224,-6.438103610602425e7,4.5840244261747575e8,-7.318782949633424e7,0.00043882755405773896,-0.0002760346527114073,-0.00031010068031073554,1.0713708790577127e7,-5.1775060297542936e8,-175431.77639308458,0.003776774000137944,7.770653050850929e-5,-9.003683132265382e-6
6.974245831611439e13,-1.056392845249357e7,4.9647579821978664e8,3.785189615940843e6,-0.004255995483834847,0.00014932721355119364,0.0002571022956562109,-5.774095293868837e7,4.546327511277129e8,-7.722195161007573e7,0.0004796556089121357,-0.0002455908861451289,-0.0002480982831365317,1.3258509176911647e7,-5.1769198886578745e8,-181498.87578742558,0.0037763398749227337,9.626367259391976e-5,-9.004012519687797e-6
6.9762673521423414e13,-1.344324273613309e7,4.965590867486043e8,3.936671284402742e6,-0.004288670613214193,9.742622924318133e-5,0.0001920584229578298,-5.056587301901668e7,4.5132403492830855e8,-8.033796695502026e7,0.0005128557268640111,-0.0002122456571673787,-0.00018305315262782279,1.5802986403004093e7,-5.176208706543756e8,-187566.51448498876,0.0037758148863502048,0.00011481942792418186,-9.00527033001565e-6
6.978288872673243e13,-1.63418582819769e7,4.9660653091231155e8,4.043503560312408e6,-0.004313222177619096,4.3004458799355966e-5,0.00012470439032091966,-4.296895965029428e7,4.485154904337132e8,-8.24971852633229e7,0.0005380228677917684,-0.00017637781437510681,-0.00011569704332741696,1.8347079335107435e7,-5.1753724942191786e8,-193635.28414882754,0.0037751993098273503,0.0001333733555757353,-9.007346993511344e-6
6.9803103932041445e13,-1.9254187441787817e7,4.9661656826119554e8,4.1043849162052795e6,-0.004329326571446221,-1.3529093863878364e-5,5.580242134357552e-5,-3.506864200899705e7,4.4624062854402643e8,-8.367170592706743e7,0.0005548331715080096,-0.00013839587913578048,-4.679234000402763e-5,2.0890727018661056e7,-5.1744112656009984e8,-199705.6849851324,0.003774493399938234,0.00015192497299964332,-9.01008133955654e-6
6.982331913735047e13,-2.2174453117110547e7,4.965879212131514e8,4.118536182906717e6,-0.004336746050376256,-7.173868408480243e-5,-1.3860814278457847e-5,-2.6987412375277065e7,4.4452686312114054e8,-8.38448243989104e7,0.0005630486721437821,-9.87350721137796e-5,2.2874081301836372e-5,2.343386866022461e7,-5.173325037998923e8,-205778.09291385423,0.003773697378232496,0.00017047375619856647,-9.013267023387166e-6
6.9843534342659484e13,-2.5096748178217243e7,4.9651961386318827e8,4.085714612488515e6,-0.004335333070404165,-0.00013116519433551744,-8.348091114306552e-5,-1.885055230948673e7,4.4339515136736107e8,-8.301133413003236e7,0.0005625216480477899,-5.785394756505588e-5,9.249757282589447e-5,2.5976443601389058e7,-5.1721138323874944e8,-211852.73210974195,0.0037728114223563977,0.0001890191419005578,-9.016661682837595e-6
6.986374954796851e13,-2.8015097592287935e7,4.964109864850359e8,4.006223405017212e6,-0.004325034262588466,-0.00019132989759642927,-0.00015224301746146198,-1.0784800632393982e7,4.4285968361576843e8,-8.117773115481402e7,0.0005531986054000356,-1.6230634107720317e-5,0.0001612630158351975,2.8518391286100224e7,-5.17077767365781e8,-217929.65447660547,0.0037718356571884533,0.00020756053170413406,-9.01999837374416e-6
6.988396475327752e13,-3.0923523101456396e7,4.962617074647655e8,3.8809162994783423e6,-0.0043058939101012815,-0.00025173866144551755,-0.0002193297466642712,-2.916966655031325e6,4.4292762807841134e8,-7.836231273053662e7,0.0005351237615285569,2.564136332060768e-5,0.00022835274542023262,3.1059651222833827e7,-5.16931659083633e8,-224008.7273842107,0.003770770148572747,0.0002260972981248944,-9.022998755970035e-6
6.990417995858654e13,-3.381610993811477e7,4.960717819149557e8,3.7111960905575156e6,-0.004278056635035661,-0.0003118866283277472,-0.0002839297001061103,4.627500315571715e6,4.435989466168204e8,-7.459514561387108e7,0.0005084417348203028,6.72578359601806e-5,0.00029295508741771143,3.360016294357045e7,-5.1677306172527856e8,-230089.63086562866,0.0037696149002153815,0.0002446287923675511,-9.025387311609767e-6
6.992439516389556e13,-3.6687075179707445e7,4.9584155739546293e8,3.4990078791727102e6,-0.004241769342339898,-0.00037126335335125737,-0.0003452465800552841,1.1725976622713944e7,4.448662724029016e8,-6.991792128607966e7,0.00047339948843404494,0.00010810899990234216,0.0003542734858290074,3.61398659618276e7,-5.166019790656242e8,-236171.864280442,0.0037683698539058763,0.00026315435344889963,-9.026905773732014e-6
6.994461036920458e13,-3.953083702056462e7,4.9557172576195854e8,3.2468255887070345e6,-0.004197382042771118,-0.0004293584117883939,-0.0004025088221533929,1.8260149529284924e7,4.4671487041032165e8,-6.438366666381959e7,0.0004303471494984723,0.00014768509350151395,0.0004115361490425804,3.867869973198836e7,-5.164184153262976e8,-242254.76267169078,0.0037670348932726666,0.0002816733182868643,-9.027326889196235e-6
6.996482557451359e13,-4.234208416710335e7,4.952633211083948e8,2.957631880090851e6,-0.004145347454503654,-0.0004856674276741816,-0.00045497964083719456,2.4117505051007226e7,4.491226814585841e8,-5.805631316827785e7,0.00037973760363483786,0.00018548239546515986,0.0004640061074706499,4.121660361233604e7,-5.1622237517348194e8,-248337.5219063051,0.0037656098508688386,0.0003001850322090061,-9.026466633464011e-6
6.998504077982262e13,-4.511584447911176e7,4.949177135343872e8,2.634891225519887e6,-0.004086219214343412,-0.0005396984672744348,-0.0005019673520404464,2.919279950988628e7,4.520604555723974e8,-5.101011903349968e7,0.00032212469614423006,0.00022100960796223498,0.0005109915461396706,4.375351683388375e7,-5.1601386370870656e8,-254419.23128056864,0.0037640945181992035,0.00031868885931218415,-9.024194099232957e-6
7.000525598513163e13,-4.784755203914716e7,4.9453659859860533e8,2.282516104985792e6,-0.004020648573365747,-0.0005909787292768726,-0.0005428358280492214,3.338949724264239e7,4.5549197764143324e8,-4.332894412438911e7,0.00025815991526657905,0.0002537945371657953,0.0005518562665006755,4.628937847673812e7,-5.1579288645299166e8,-260498.9118137707,0.003762488658099191,0.00033718419211106173,-9.020438451462853e-6
7.002547119044066e13,-5.0533111315428816e7,4.9412198208548903e8,1.9048260225463524e6,-0.003949379390155278,-0.0006390614190841605,-0.0005770148499523245,3.662114583407924e7,4.5937439337510407e8,-3.510537081494099e7,0.00018858737141961128,0.0002833909591749721,0.0005860300424290174,4.882412745544431e7,-5.1555944932474864e8,-266575.5581339453,0.0037607920187356886,0.00035567045990917264,-9.015192476701709e-6
7.004568639574967e13,-5.316895738465305e7,4.936761601344935e8,1.5064996747951857e6,-0.0038732413747018233,-0.0006835326879425812,-0.0006040101456277197,3.881266671140652e7,4.636586345237278e8,-2.6439678102630027e7,0.00011423702634359458,0.00030938555252080604,0.0006130186581796714,5.1357702514058396e7,-5.153135586126371e8,-272648.18154223455,0.0037590043483582522,0.00037414713542175944,-9.008512551960312e-6
