timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.74105477561967e13,2.0284760276114497e9,9.905607376857096e9,57434.693186256416,-9.733904266451198,1.998256217576356,0.0028606431601075535,1.9606631629079516e9,1.0007386764053286e10,-2.796024747665467e7,-0.015539963279250961,0.0023153891889463813,-0.002826579963485717,-2.0312206331057656e6,-9.91961761966668e6,-18.290968064614425,9.749444229730457,-2.000571606765151,-3.406319662184601e-5
8.743076296150572e13,1.8313744660817666e9,9.944044903888441e9,110055.1053386152,-9.772524561967357,1.8056766486955096,0.00230160431249406,1.7428956361408231e9,1.0029899159164932e10,-6.505758186326296e7,-0.014640965051104562,0.0008963716436025556,-0.002267934016542226,-1.8338141964303872e6,-9.958086658770673e6,-18.975259758595566,9.787165527018466,-1.8065730203389605,-3.367029595184298e-5
8.745097816681475e13,1.6335318625528548e9,9.978578637380816e9,149034.0686047656,-9.807245970859295,1.6119442504555095,0.0015258664213995564,1.5378075464111419e9,1.003537558986768e10,-9.24172831038385e7,-0.013779710240623038,-7.747142956438156e-5,-0.0014926082532462567,-1.6356844693453535e6,-9.992628054471422e6,-19.6514364123999,9.821025681099924,-1.6118667790257941,-3.3258168153307256e-5
8.747119337212377e13,1.4350268669793437e9,1.0009187443523907e10,170463.51651703025,-9.838085264289726,1.4172468468405937,0.0005604982766578405,1.345050994161134e9,1.002925144666655e10,-1.0724771623011121e8,-0.012926247952982604,-0.0007170935861153857,-0.0005276502713733649,-1.4369096143803503e6,-1.0023228282679906e7,-20.319318980112524,9.851011512242717,-1.4165297532543277,-3.284800528448293e-5
8.749140857743278e13,1.2359377153274589e9,1.0035852490625687e10,169995.3087066261,-9.865061766109228,1.2216245924562426,-0.000658610262180015,1.16475281437435e9,1.0016429099264538e10,-1.0644265236569348e8,-0.012049621795762222,-0.0009855517495682192,0.0006910636533374964,-1.237568044767626e6,-1.0049875375024417e7,-20.979071809809216,9.877111387905002,-1.2206390407065235,-3.245339115748858e-5
8.75116237827418e13,1.0363425690589662e9,1.005855369763816e10,141169.35533664006,-9.888148010195614,1.0248789196600674,-0.0022769662072712298,9.972497924546251e8,1.0003817847683607e10,-8.53871417127889e7,-0.011167214624523926,-0.0006069718441954815,0.0023090379507073977,-1.037738393157997e6,-1.0072558923226178e7,-21.630964808438772,9.89931522482015,-1.0242719478157212,-3.2071743436175345e-5
8.753183898805081e13,8.363227584228487e8,1.007726104291e10,74465.7225039077,-9.906928974786501,0.8260792137906552,-0.004369082576778644,8.40749518841827e8,1.0006545332158028e10,-3.7280676543034576e7,-0.010685510702850292,0.0014267689410296508,0.0044007603638730325,-837499.4803532197,-1.0091270083176197e7,-22.27498799283513,9.917614485489361,-0.8275059827315339,-3.167778709439705e-5
8.755205419335984e13,6.359875721509291e8,1.0091914256262186e10,-22024.49405948469,-9.918550741330112,0.6238709508501015,-0.0040150272370410535,6.735997371869167e8,1.0062466238480268e10,3.2095617395769514e7,-0.01345141315057896,0.006547911857680989,0.004046267307698128,-636930.2843416501,-1.0106001579121066e7,-22.910603444058534,9.9320021544807,-0.6304188627076318,-3.124007065708601e-5
8.757226939866886e13,4.35485337664511e8,1.0102526887114492e10,-44065.95099029909,-9.925393784473707,0.427868525461085,0.0014450568153957502,4.46356671745474e8,1.0157823461823511e10,4.828601444209834e7,-0.017078943283772453,0.005219881039803519,-0.0014142629972784015,-436109.90963479015,-1.0116747707791056e7,-23.5373250553811,9.942472727757481,-0.4330884065007378,-3.0793818117359456e-5
8.759248460397788e13,2.34837164743284e8,1.0109215837226936e10,5193.314715872454,-9.932288475725288,0.2338642245310283,0.002943911779703103,2.0051400423942485e8,1.020616878554631e10,1.3543003976025479e7,-0.016733836925773418,0.0017281950121874094,-0.0029135635790720534,-235117.55560450922,-1.0123504337687828e7,-24.155006293861657,9.94902231265106,-0.23559241954306492,-3.0348200631060158e-5
8.761269980928689e13,3.4080863082868926e7,1.0111969025743711e10,64837.39105210174,-9.93585712937284,0.038440411037893925,0.0028387152196053715,-3.432104768477924e7,1.0214304669311209e10,-2.8624781355432954e7,-0.015791425478622664,-0.0004315499094615782,-0.0028088506643179916,-34032.48482228669,-1.0126268910939574e7,-24.763276818453658,9.951648554851461,-0.038008861128281585,-2.986455528739102e-5
8.76329150145959e13,-1.6670808080128163e8,1.0110764419775873e10,117039.33126884946,-9.935498531806752,-0.15774511916885312,0.0022832659591928146,-2.554279593991728e8,1.0197266737648623e10,-6.548465791162191e7,-0.014852083651089183,-0.0018391394355796744,-0.002253926751849485,167066.00787387192,-1.0125040446138488e7,-25.3613620412934,9.950350615457843,0.1595842586045835,-2.933920734333936e-5
8.765313021990494e13,-3.6744973592351043e8,1.0105591111790354e10,155718.6980046777,-9.931180846164091,-0.3542963971482568,0.0015147611291016845,-4.6325986444912773e8,1.0163270552419516e10,-9.269372557331668e7,-0.013948354994124765,-0.002812564263407924,-0.0014859705505929149,368098.6263336299,-1.0119819538116269e7,-25.948616461360043,9.945129201158217,0.35710896141181536,-2.8790578508779564e-5
8.767334542521395e13,-5.680644051520836e8,1.0096443838638788e10,176999.23960618704,-9.922937443867355,-0.5510283128284171,0.0005566753999315172,-6.58124387110703e8,1.011762534768568e10,-1.0748318744909345e8,-0.013049129782097001,-0.0034590211378110864,-0.0005284330031750443,568986.1044130792,-1.0110608356882619e7,-26.524806903433813,9.935986573649453,0.5544873339663787,-2.8242396756482972e-5
8.769356063052297e13,-7.684731401611458e8,1.0083319618449566e10,176507.03633807623,-9.910804614835389,-0.7479005271603675,-0.0006580212038381401,-8.398382028523026e8,1.006513496874182e10,-1.0672845192261647e8,-0.012121936713399754,-0.003741025697379809,0.000685733684896499,769649.2374129721,-1.0097410646043219e7,-27.09011058896599,9.92292655154879,0.7516415528578982,-2.7712481058368892e-5
8.771377583583198e13,-9.685974330909466e8,1.0066214224326925e10,147660.21187406703,-9.894774529570956,-0.9451125371345703,-0.0022826974537286226,-1.0079696939659503e9,1.0012615223636024e10,-8.572755756327964e7,-0.01117998119859664,-0.003381367615928418,0.0023099002095302063,970008.9135382329,-1.0080231720745437e7,-27.644896639364667,9.905954510769554,0.9484939047506501,-2.720275580159376e-5
8.7733991041141e13,-1.1683560201349657e9,1.0045113287347242e10,80517.21115934814,-9.874449735594544,-1.143624466342398,-0.004414846259131267,-1.164144643161544e9,9.97524760765226e9,-3.737866334507827e7,-0.010627648368034022,-0.0013423258149338024,0.004441536159823872,1.1699861453419302e6,-1.005907846530286e7,-28.18931630887962,9.885077383962582,1.1449667921574835,-2.6689900692617025e-5
8.775420624645002e13,-1.3676391169943542e9,1.0019970645404675e10,-16955.415874247505,-9.846869697565717,-1.3448715728538794,-0.004002723221173522,-1.3304733497199616e9,9.992043519920786e9,3.2626771064153522e7,-0.01343394881176758,0.0038888646048995655,0.004028860790078053,1.3695021009979583e6,-1.003395933105453e7,-28.72296319374328,9.860303646377492,1.3409827082491321,-2.613756890454457e-5
8.777442145175905e13,-1.5662980863134563e9,9.990817798923403e9,-37384.814575131306,-9.814703138968316,-1.5388578094312413,0.0015106079998256758,-1.5569498013100715e9,1.0047653141813005e10,4.759130932049069e7,-0.016940129764687794,0.0023934891579250254,-0.001485030456764466,1.5684781352006854e6,-1.0004884334855068e7,-29.24541019940022,9.831643268733014,1.5364643202734691,-2.5577543061223804e-5
8.779463665706806e13,-1.7643156342497065e9,9.957787686065641e9,12296.063843405636,-9.782617152980109,-1.730273310258112,0.0029344553616979523,-1.79990507731711e9,1.0055391536584553e10,1.2470768985226132e7,-0.01649062280767405,-0.0010613416725932083,-0.0029094337802534746,1.7668358198327937e6,-9.97186505219204e6,-29.756553255097543,9.799107775787794,1.7313346519308583,-2.5021581444489954e-5
8.781485186237708e13,-1.9616534673747387e9,9.920881777843266e9,71533.82404481717,-9.747211517975174,-1.9223374528039048,0.0028131870166692215,-2.030850755268826e9,1.0023586688605042e10,-2.9484513299480535e7,-0.015498728323532447,-0.0031794306145694166,-0.0027887587364197977,1.9644969752263927e6,-9.93491461207742e6,-30.256059619179894,9.76271024629872,1.925516883418627,-2.442828024943588e-5
8.78350670676861e13,-2.158236981448382e9,9.880093973501614e9,123228.47537195269,-9.707947127027895,-2.114372376578633,0.002260159329990523,-2.2474325222372336e9,9.96708084064689e9,-6.606121031131623e7,-0.014518132052278218,-0.0045620512433713276,-0.002236368272930412,2.1613837012580675e6,-9.894047694129083e6,-30.743140643035918,9.722465259080188,2.1189344278221567,-2.3791057060123455e-5
8.785528227299511e13,-2.353987889275666e9,9.835429267044712e9,161521.0839120198,-9.664815643731883,-2.3059899039424168,0.001500201141486798,-2.4501479496165195e9,9.893895117758663e9,-9.307478301204655e7,-0.01357325246520573,-0.005521124615454317,-0.0014770735391187613,2.357418407655911e6,-9.849280522463473e6,-31.217101152379783,9.678388896197102,2.311511028558024,-2.3127602368049223e-5
8.787549747830414e13,-2.548828530151069e9,9.786898170579971e9,182617.31467738698,-9.617867723232768,-2.497009327282002,0.0005532628614903639,-2.639290178340844e9,9.80920741832311e9,-1.078150546481085e8,-0.01263102105356274,-0.006161472330009474,-0.0005307997048344179,2.552523844365662e6,-9.80063085851114e6,-31.677665834237292,9.630498744286344,2.503170799612163,-2.246315665595822e-5
8.789571268361316e13,-2.7426823365410976e9,9.734513422969769e9,182175.07855133642,-9.567157010941713,-2.68739139014508,-0.0006498737064990172,-2.814636219067532e9,9.717697683134785e9,-1.0718023453523201e8,-0.011656880642960468,-0.006446863550785375,0.000671692607486432,2.7466231319161e6,-9.748117993220525e6,-32.12501814138107,9.578813891584693,2.693838253696018,-2.181890098742674e-5
8.791592788892217e13,-2.935473563937755e9,9.67828652562372e9,153569.34960142392,-9.51269712140429,-2.877334096757039,-0.002269326342290569,-2.9756614973051434e9,9.626016388286076e9,-8.643755085420285e7,-0.010657803598134863,-0.006104228377093929,0.002290527517926561,2.9396397917241333e6,-9.691762738736e6,-32.55961045285463,9.523354925002442,2.8834383251342857,-2.120117563600373e-5
8.793614309423119e13,-3.1271242474224505e9,9.618218785605394e9,86480.74424053801,-9.454122391276156,-3.067813752688409,-0.004435031662666383,-3.123735334969481e9,9.549176442377872e9,-3.8215156733658835e7,-0.010021540255746874,-0.004082626207704565,0.004455621577717301,3.1314977763577173e6,-9.631587419690533e6,-32.98175141735109,9.464143931531916,3.0718963788962643,-2.0589915050929335e-5
8.79563582995402e13,-3.317527874835127e9,9.554278010208878e9,-12052.603587912621,-9.388380648081855,-3.2604224827442487,-0.0040371758586829455,-3.2809487869491034e9,9.527195047060091e9,3.2459454348732278e7,-0.012823852863609108,0.0012843045755393954,0.004057121229119201,3.322121499786888e6,-9.567615864684071e6,-33.39118762159006,9.401204500945475,3.259138178168861,-1.994537043626359e-5
8.797657350484923e13,-3.506537558601562e9,9.486511349858885e9,-31571.58781633908,-9.31829282619928,-3.444766495322122,0.0015662384069864662,-3.4985832157682605e9,9.544479387963089e9,4.668375005663198e7,-0.016268835025937685,-0.00032342907964419724,-0.001546944537177157,3.511435867514557e6,-9.499873399011081e6,-33.78756795025459,9.334561661225234,3.44508992440192,-1.929386980931674e-5
8.799678871015825e13,-3.6941425900576954e9,9.415068730452168e9,18497.721549215003,-9.248523349280061,-3.6259267082103364,0.002925736711447625,-3.731018169966123e9,9.51309041281094e9,1.1194125162953524e7,-0.015718514548421703,-0.003751774211229773,-0.002907086982916853,3.6993663051893716e6,-9.428386832324516e6,-34.170831093500375,9.264241863828502,3.629678482421719,-1.864972853077905e-5
8.801700391546727e13,-3.8803079108618574e9,9.339964742659273e9,77314.36759620665,-9.175598087393846,-3.807009308805489,0.0027852694833808223,-3.950421912070993e9,9.44280913065706e9,-3.0553014092580058e7,-0.01467497546070028,-0.0058218841045337665,-0.00276729928644536,3.88583878789334e6,-9.353184446781566e6,-34.5406931631383,9.190273062854562,3.812831192910177,-1.7970196935469105e-5
8.803721912077628e13,-4.064962849600599e9,9.26120840572898e9,128428.24581227971,-9.099031136923513,-3.9873082228194767,0.0022325087878522234,-4.1548131342004833e9,9.348439631384562e9,-6.6808616592989564e7,-0.013653509849116903,-0.007167686898289972,-0.002215262554196346,4.070779870287848e6,-9.274295988218848e6,-34.89638038058577,9.112684646772648,3.994475909717922,-1.724623365588501e-5
8.80574343260853e13,-4.2480337635639267e9,9.178819898725365e9,166238.37444296636,-9.018837605357508,-4.166441904355864,0.0014810748916721979,-4.34476709055973e9,9.23785207716165e9,-9.35725115559236e7,-0.012669805023862618,-0.008099194327455627,-0.0014645806040250182,4.254116715217488e6,-9.191752654405955e6,-35.23717661294012,9.03150741038139,4.174541098683473,-1.6494287647187633e-5
8.807764953139433e13,-4.429448028501669e9,9.09282478089482e9,187077.2564173358,-8.935085236389794,-4.34423566592558,0.0005476259084312499,-4.520586182619931e9,9.116101646729555e9,-1.082252174681267e8,-0.011688308389501521,-0.008720215620217714,-0.0005318858022294422,4.435777121983671e6,-9.105587082120562e6,-35.56277838641252,8.946773544779314,4.352955881545951,-1.574010620181572e-5
8.809786473670334e13,-4.609134450093944e9,9.003250747680191e9,186690.03623146735,-8.847844535316272,-4.520652939809662,-0.0006383139106265812,-4.682026111894541e9,8.987735872147034e9,-1.0772732510416283e8,-0.010672092334854088,-0.008997126057607472,0.0006533211408704657,4.615689554453532e6,-9.015833333574133e6,-35.87336962070797,8.858516627651147,4.529650065867421,-1.500723024389249e-5
8.811807994201236e13,-4.787023033895881e9,8.9101242551405e9,158495.26711877596,-8.757150895143281,-4.695888732684758,-0.0022414110518039873,-4.8284800829683695e9,8.859195632693628e9,-8.737722854364684e7,-0.009620719814941815,-0.00866543748138672,0.002255717083814421,4.793783168978507e6,-8.92252688226005e6,-36.16946672738333,8.766771614958245,4.704554170166297,-1.4306032010442094e-5
8.813829514732138e13,-4.963042178213871e9,8.813461653946154e9,91907.23668087565,-8.662681756000309,-4.87092037175287,-0.004427587488112528,-4.961003643107931e9,8.745137815644585e9,-3.961277710032349e7,-0.008893084737682098,-0.0066790670364564615,0.004441208236818805,4.969987842201251e6,-8.825704598359728e6,-36.451523507275915,8.671574840738009,4.877599438789481,-1.3620748706288087e-5
8.815851035263039e13,-5.137092299447293e9,8.713244159593796e9,-7618.825336418561,-8.56132220518668,-5.047555409252661,-0.004112848412624539,-5.101174684569152e9,8.68630499375239e9,3.167003011297347e7,-0.011641830648342521,-0.0011624063399459132,0.004125758582429094,5.144234198935342e6,-8.725404734130843e6,-36.71945454779148,8.572964035835048,5.048717815592756,-1.2910169804564037e-5
8.817872555793942e13,-5.30903028433729e9,8.609531672432537e9,-26881.33801647201,-8.455887460992285,-5.215016906298127,0.001613086365071419,-5.302219392041051e9,8.668209890120304e9,4.560923110504483e7,-0.015090811649314044,-0.0028250303195332025,-0.0016008930564824207,5.316453640389578e6,-8.62166691086149e6,-36.973000256805214,8.47097827264162,5.217841936617811,-1.2193308589007566e-5
8.819894076324844e13,-5.4788544513274765e9,8.502491385205141e9,23562.1292894756,-8.351209714567219,-5.378666948048896,0.0029188793159309117,-5.51691011838201e9,8.60069521538783e9,9.749110692174904e6,-0.014448148110586981,-0.006238407470933166,-0.0029073924343642273,5.486578369981578e6,-8.514532101883713e6,-37.2121421327145,8.365657862677828,5.384905355519979,-1.1486881566693017e-5
8.821915596855745e13,-5.646536562390078e9,8.392150019889142e9,81969.70833766945,-8.24369094021334,-5.54158571826043,0.0027563506594726075,-5.717583552324912e9,8.49489535932494e9,-3.1809719639797904e7,-0.013353555437048314,-0.008256694489892986,-0.0027456024346002904,5.654541419213058e6,-8.404042614629507e6,-37.43665498584792,8.257044495650405,5.549842412750473,-1.0748224872326514e-5
8.823937117386647e13,-5.812012783347022e9,8.278530322063473e9,132452.75081077067,-8.1328880646534,-5.703032182779766,0.0022011192830351683,-5.902612586754194e9,8.365725171492155e9,-6.771929507495128e7,-0.012293113215337567,-0.009556048171839292,-0.002191153006340873,5.820276675618192e6,-8.290242075970483e6,-37.64580780080259,8.145181177868759,5.712588230951756,-9.966276694304746e-6
8.825958637917548e13,-5.975216939948708e9,8.161666342541515e9,169689.40414114232,-8.018838297181226,-5.862630466755693,0.0014569469923460647,-6.072671246372873e9,8.220954721661897e9,-9.41789108259586e7,-0.011273878054279268,-0.010448334560369947,-0.0014477911870858728,5.983718908659212e6,-8.173175415227898e6,-37.83889170855428,8.03011217523553,5.873078801316214,-9.155805260201923e-6
