timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.542293100794864e13,-4.8416269460686046e8,9.016841164255592e7,9.004997403747976e6,-0.0008946293464887074,-0.00328321662865008,0.00011770571307353349,-5.574205100197753e8,2.5265828665498298e7,-1.1610956180995782e8,0.0002299583938992205,-0.00043292894989509315,-0.00011998433406524187,5.101756514896981e8,-9.13474817850975e7,-3.5865510968190655e6,0.0006646709525895167,0.0037161455785451707,2.2786209917143475e-6
7.544314621325766e13,-4.8476472533857334e8,8.795028975387412e7,9.075334353090376e6,-0.0008920415495337293,-0.003300383597217827,9.109510915277972e-5,-5.539856405141501e8,1.9114555247592308e7,-1.1765073617391324e8,0.0002456119010269967,-0.000418992856852371,-9.351927852046411e-5,5.10617388306774e8,-8.884230049830724e7,-3.584966589621941e6,0.0006464296485067626,0.003719376454070195,2.4241693676903454e-6
7.546336141856667e13,-4.8536462712996083e8,8.572044929365465e7,9.127805823090201e6,-0.0008883227956556576,-0.003318000055832909,6.466908446528027e-5,-5.503328977978944e8,1.3168392525925368e7,-1.1881117469435097e8,0.00026014815238810976,-0.0004045171573344572,-6.72379834984401e-5,5.1104682876865155e8,-8.63349724723935e7,-3.5832842746002353e6,0.0006281746432675776,0.0037225172131673625,2.568899033165786e-6
7.548357662387569e13,-4.8596166090775657e8,8.347858250684224e7,9.16251470531355e6,-0.0008835388206592859,-0.003336081850304227,3.836409550649122e-5,-5.464779235881947e8,7.435237494813048e6,-1.1959306942999429e8,0.0002736325726687601,-0.0003894858662893214,-4.107677704498415e-5,5.1146396374878925e8,-8.382555847859176e7,-3.5815047471795864e6,0.0006099062479905555,0.003725567716593545,2.71268153849891e-6
7.550379182918472e13,-4.865551268866186e8,8.122436819148248e7,9.179521455476921e6,-0.000877740712251596,-0.003354652994567577,1.211764162832568e-5,-5.4243552208329e8,1.9232772729907369e6,-1.1999770130847646e8,0.0002861159560226045,-0.0003738748352591232,-1.4973038950669594e-5,5.1186878432435304e8,-8.131411938038273e7,-3.579628686391754e6,0.0005916247562290214,0.003728527829826697,2.855397322349899e-6
7.552400703449373e13,-4.8714435508602226e8,7.895746625287813e7,9.17884459102756e6,-0.0008709659908847666,-0.0033737455504378048,-1.4132354693984552e-5,-5.382198629222641e8,-3.358894268405712e6,-1.2002545092254303e8,0.00029763554632021463,-0.0003576518726937746,1.11354182387031e-5,5.122612817645657e8,-7.880071613028602e7,-3.5776568486310192e6,0.0005733304445645817,0.0037313974231315762,2.9969364552874405e-6
7.554422223980275e13,-4.877286964173479e8,7.667751224875915e7,9.160460780129772e6,-0.0008632392283503667,-0.0033933998010053333,-4.044817542230904e-5,-5.338446719337177e8,-8.40215968718116e6,-1.1967580058222565e8,0.0003082156551886046,-0.0003407765707011893,3.731097596902007e-5,5.12641447519398e8,-7.628540976656629e7,-3.575590060871402e6,0.000555023573161792,0.0037341763717065194,3.137199453294961e-6
7.556443744511177e13,-4.8830751405110115e8,7.438411169052954e7,9.124304460384341e6,-0.0008545722116593735,-0.0034136647180348233,-6.689294782898612e-5,-5.29323415893294e8,-1.3196755925807577e7,-1.189473263008083e8,0.0003178678253666188,-0.0003231998378946297,6.361684964110915e-5,5.130092732088063e8,-7.37682614098783e7,-3.573429213373554e6,0.0005367043862927845,0.0037368645559294504,3.276098187882979e-6
7.558465265042078e13,-4.888801747289618e8,7.207683396349593e7,9.070267066864492e6,-0.0008449636748093924,-0.0034345987135765985,-9.353130329772142e-5,-5.246694884669153e8,-1.7732144108466648e7,-1.1783768142440976e8,0.0003265905619099436,-0.00030486314812922557,9.011774641667866e-5,5.13364750612131e8,-7.12493322596323e7,-3.571175251672909e6,0.0005183731128994786,0.003739461861705821,3.4135568810487565e-6
7.560486785572981e13,-4.894460397439651e8,6.97552056197934e7,8.99819578595182e6,-0.0008343985432365849,-0.0034562707154635235,-0.00012043005996176248,-5.198964032759519e8,-2.199686590077341e7,-1.1634357011451042e8,0.00033436857603381427,-0.0002856974654790224,0.00011688054674829927,5.1370787165798473e8,-6.872868359013154e7,-3.568829167897222e6,0.0005000299672028005,0.003741968180942543,3.5495132134692093e-6
7.562508306103883e13,-4.900044552303122e8,6.741870282936846e7,8.907891844005477e6,-0.0008228466313580204,-0.0034787616073181796,-0.00014765893306010073,-5.150180017651676e8,-2.597838183611856e7,-1.1446071087960306e8,0.0003411714819457766,-0.0002656218048453575,0.00014397501351032067,5.140386284145654e8,-6.6206376746324666e7,-3.5663919912917493e6,0.0004816751494122737,0.0037443834121635338,3.6839195497860767e-6
7.564529826634784e13,-4.905547413615242e8,6.50667427193312e7,8.799108308074644e6,-0.0008102606821300651,-0.003502166102422664,-0.0001752912731851471,-5.100486844745741e8,-2.9662885831359632e7,-1.1218378966923644e8,0.0003469518355440258,-0.0002445413588666852,0.00017147452889391615,5.143570130804942e8,-6.368247313909115e7,-3.563864777876206e6,0.00046330884658606937,0.003746707461289346,3.816744291236983e-6
7.566551347165686e13,-4.9109617996080697e8,6.2698673277430266e7,8.671547380940732e6,-0.0007965735826845216,-0.0035265951485980635,-0.00020340482542702338,-5.0500367634919924e8,-3.3035088946061116e7,-1.0950640215276752e8,0.0003516423489801661,-0.00022234509400879298,0.0001994568520635972,5.14663017976302e8,-6.1157034239950255e7,-3.5612485991452374e6,0.0004449312337043854,0.0037489402426068527,3.947973363432175e-6
7.568572867696588e13,-4.916279998922373e8,6.031376142023832e7,8.524857183043575e6,-0.0007816945136104994,-0.003552178997114561,-0.00023208248915969007,-4.998993396202253e8,-3.6077963830012985e7,-1.064209850252702e8,0.0003551520385761907,-0.00019890268284444802,0.0002280048773161975,5.149566355367312e8,-5.863012157502759e7,-3.5585445297192275e6,0.0004265424750343387,0.0037510816799590056,4.0776118434986004e-6
7.57059438822749e13,-4.921493594022436e8,5.791117871989782e7,8.358628033277221e6,-0.0007655036790206478,-0.003579071116870178,-0.0002614130350220086,-4.947535520593327e8,-3.877243901579776e7,-1.0291873659944753e8,0.0003573609531361368,-0.00017406059131930087,0.0002572073492957942,5.1523785830408263e8,-5.6101796718146294e7,-3.5557536338515263e6,0.00040814272588454107,0.0037531317081894756,4.2056857262204695e-6
7.572615908758392e13,-4.9265932429886144e8,5.548998414783232e7,8.172388286002598e6,-0.0007478451060846191,-0.003607453197135799,-0.0002914916942994791,-4.895861744524181e8,-4.109702931206813e7,-9.898952791433388e7,0.00035811297121101255,-0.00014763707774520063,0.00028715945047999407,5.155066789229066e8,-5.357212128285035e7,-3.5528769507029303e6,0.0003897321348736364,0.0037550902748809964,4.332243819491113e-6
7.574637429289294e13,-4.931568404481708e8,5.3049103010476954e7,7.965599861541016e6,-0.000728516767415584,-0.0036375415649544003,-0.00032242046391753543,-4.844196398852286e8,-4.302738462493872e7,-9.462180730373655e7,0.0003572059205459795,-0.0001194157774754668,0.0003179631041712084,5.1576309013643104e8,-5.1041156913135074e7,-3.5499154783098996e6,0.0003713108468696344,0.003756957342429864,4.457359746333055e-6
7.576658949820195e13,-4.936406982647092e8,5.058730082485889e7,7.737653689425234e6,-0.0007072568424101512,-0.0036695955055709977,-0.0003543078459942983,-4.7927971463662815e8,-4.453573038006061e7,-8.980250312589678e7,0.0003543778356021474,-8.913738494885064e-5,0.00034972671195866164,5.160070847853192e8,-4.850896527266239e7,-3.5468701561213126e6,0.0003528790068080338,0.003758732890519845,4.581134035642681e-6
7.578680470351097e13,-4.941094863876284e8,4.8103150981004916e7,7.487865736529584e6,-0.0006837245324722635,-0.003703928003526877,-0.00038726749156733946,-4.741964908667725e8,-4.5590174844299175e7,-8.451693905499674e7,0.00034928776782337253,-5.6488915484245004e-5,0.00038256379538584447,5.162386558092644e8,-4.597560803215522e7,-3.54374184619655e6,0.0003344367646489209,0.003760416919011119,4.703696181500988e-6
7.580701990881998e13,-4.9456153005693746e8,4.559499423981479e7,7.215474570973714e6,-0.0006574728535769499,-0.0037409196929979885,-0.00042141482664614254,-4.6920570724188894e8,-4.6153841537726104e7,-7.874878231004933e7,0.00034148857178520125,-2.1089758296492514e-5,0.000416589620069968,5.164577962523767e8,-4.344114685471021e7,-3.5405313131021247e6,0.0003159842817917786,0.0037620094512944772,4.8252065761805825e-6
7.582723511412902e13,-4.9499480671615624e8,4.3060886938750334e7,6.919642185835345e6,-0.0006279090284887264,-0.003781037209357762,-0.0004568599271365333,-4.643505576748871e8,-4.6183759723137125e7,-7.248006176772603e7,0.0003303872890535246,1.7526671160734446e-5,0.0004519140689398857,5.1666449927371377e8,-4.090564337864274e7,-3.537239202371313e6,0.0002975217394352317,0.0037635105381970237,4.9458581966535816e-6
7.584745031943803e13,-4.954068293885801e8,4.049853538126358e7,6.599461881019246e6,-0.0005942362667263472,-0.0038248569204268894,-0.0004936933765357736,-4.596841907663656e8,-4.5629458892618e7,-6.569133733876074e7,0.0003151869173052958,5.993665807511174e-5,0.0004886274988986491,5.168587581641021e8,-3.836915919754491e7,-3.533866018160282e6,0.00027904934942108133,0.0037649202623517746,5.065877637130571e-6
7.586766552474705e13,-4.957944825389512e8,3.79052125689294e7,6.253979621162845e6,-0.0005553666727966998,-0.0038730950623608496,-0.0005319590439140056,-4.552732275910051e8,-4.443118494840892e7,-5.8362158121040665e7,0.00029479930456658034,0.00010685631941800849,0.0005267735188736611,5.170405663711419e8,-3.583175583731935e7,-3.5304121007070225e6,0.00026056736823014946,0.003766238742942838,5.185525040350495e-6
7.588788073005606e13,-4.961537831183967e8,3.527765122660646e7,5.882241246359313e6,-0.0005097867415361849,-0.003926644959577106,-0.0005716014997779875,-4.5120288293873334e8,-4.2517608450682856e7,-5.0472074537400186e7,0.00026771062631295945,0.0001591788188567054,0.0005662964074971297,5.172099175353567e8,-3.3293494729796205e7,-3.526877604008191e6,0.0002420761152232553,0.0037674661407203973,5.305092280863803e-6
7.590809593536508e13,-4.964795287693806e8,3.2611911104248896e7,5.483390018417455e6,-0.0004553472364309179,-0.003986617429730398,-0.000612363808796574,-4.475845048491045e8,-3.98029817194289e7,-4.2002729039637856e7,0.00023177124035297044,0.00021801476708918437,0.0006069389107095037,5.173668055400274e8,-3.0754437183164872e7,-3.523262475975934e6,0.00022357599607797732,0.0037686026626412117,5.424898087076075e-6
7.592831114067411e13,-4.9676476528612417e8,2.9903221049161043e7,5.056862857345688e6,-0.0003889275941728179,-0.00405437029624137,-0.0006535846893567383,-4.4456698762954944e8,-3.6183755364458025e7,-3.294206150414175e7,0.00018386006137317303,0.0002847217310277401,0.0006480394110389817,5.175112245790646e8,-2.821464434958174e7,-3.5195664432692174e6,0.0002050675327996747,0.0037696485652136276,5.545278317762357e-6
7.594852634598312e13,-4.9699996435291845e8,2.71458164792413e7,4.602785300403058e6,-0.0003058953099029994,-0.0041314795994925185,-0.000693785446717562,-4.423543936920492e8,-3.15350962941127e7,-2.3292772777732093e7,0.00011934390849462221,0.00036087544496581363,0.0006881188783305082,5.176431692476396e8,-2.567417719152267e7,-3.5157890051183687e6,0.00018655140140840703,0.003770604154526702,5.666568387059706e-6
7.596874155129214e13,-4.971717367805377e8,2.4332851357123535e7,4.1227776405243794e6,-0.00019924814095450907,-0.00421950849550419,-0.0007298049088686304,-4.4123352960183585e8,-2.5709002131717894e7,-1.3089598876260728e7,3.121966361606373e-5,0.0004480387164270631,0.0007240158357395136,5.177626346608822e8,-2.3133096450206347e7,-3.5119294429048323e6,0.00016802847733847511,0.0037714697790771235,5.789073129122932e-6
7.598895675660116e13,-4.972608358598588e8,2.145663955261096e7,3.621633141771152e6,-5.83689563857112e-5,-0.004319146849265778,-0.0007549502166591858,-4.4161673458626115e8,-1.853947376333274e7,-2.4352719862891384e6,-9.113092839251166e-5,0.0005469010413617953,0.0007490371997061135,5.178696166048927e8,-2.059146262327353e7,-3.5079868562263795e6,0.0001494998847782527,0.003772245807903978,5.913016953078077e-6
7.600917196191017e13,-4.9723927939442486e8,1.8509993371482667e7,3.11085704336177e6,0.00013216246968391273,-0.004427494563038163,-0.0007550890517958466,-4.4410355513652766e8,-9.871198109919876e6,8.42364540590808e6,-0.000263129504632733,0.0006545619830329288,0.0007490505869889399,5.179641117186999e8,-1.804933596586009e7,-3.5039602418341925e6,0.00013096703494885014,0.0037729325800052293,6.038464806912573e-6
7.60293871672192e13,-4.970674026346736e8,1.5490817922693895e7,2.615935130076731e6,0.000390582659861109,-0.0045303778650386565,-0.0007013613060868152,-4.4954390045789206e8,342002.1854432585,1.8941008520454604e7,-0.0005030142678687511,0.0007568475636757654,0.0006951960984692273,5.1804611768704623e8,-1.550677654180603e7,-3.4998486378104924e6,0.00011243160800767217,0.003773530301362887,6.1652076175938614e-6
7.604960237252822e13,-4.966963881566967e8,1.2414864416782113e7,2.1889709863404855e6,0.0007203088583138796,-0.004585487184335306,-0.0005435300733178662,-4.5898383340816456e8,1.1763886894059299e7,2.800029699810914e7,-0.000814204223477735,0.0008114483201401658,0.0005372374368348309,5.1811563337296885e8,-1.296384436965895e7,-3.495651352026966e6,9.389536516388545e-5,0.0037740388641951364,6.292636483041401e-6
7.606981757783723e13,-4.960943331497786e8,9.339986245196385e6,1.917758270652333e6,0.0010561313723876223,-0.0045124742932624315,-0.00023666526032483284,-4.731069833826869e8,2.3156031540550373e7,3.372021556388922e7,-0.001131490978226163,0.000738016664567227,0.00023024551844473746,5.181726587140699e8,-1.042059970991374e7,-3.4913682459213044e6,7.535960583857073e-5,0.0037744576286952,6.419741880101389e-6
7.609003278314625e13,-4.953074247254218e8,6.373287146900214e6,1.8907952860207555e6,0.0012421910552760354,-0.004268795190674505,0.0001576050385518162,-4.909236351035321e8,3.2224661331700586e7,3.42043855642048e7,-0.001299015404955897,0.0004940097501226904,-0.00016415056218730003,5.1821719413370395e8,-7.877103443201142e6,-3.486999895655902e6,5.682434967989167e-5,0.003774785440551811,6.54552363548981e-6
7.611024798845527e13,-4.9447133341534084e8,3.602454175227957e6,2.1116289973795805e6,0.001208271120795558,-0.003956744624263604,0.0004741897805893803,-5.095265626377035e8,3.709209099600784e7,2.9376823396858525e7,-0.001246559355059612,0.0001817234155919438,-0.00048085950310568074,5.182492395652779e8,-5.3334172505668355e6,-3.482547336082152e6,3.8288234264084595e-5,0.003775021208671657,6.669722516306374e-6
7.61304631937643e13,-4.9370569517309004e8,1.0277340310638185e6,2.4962322818986736e6,0.0010548146361100677,-0.003699076368588066,0.0006450130656621764,-5.2635211562244046e8,3.7754367176434144e7,2.1038128562796675e7,-0.001074564359385055,-7.608815040994801e-5,-0.0006518060295057653,5.1826879388173676e8,-2.7896033366145827e6,-3.4780114587283973e6,1.974972327501772e-5,0.0037751645189980088,6.792963843594962e-6
7.615067839907331e13,-4.930533333777152e8,-1.401373811437381e6,2.957278938523806e6,0.0008831792272664543,-0.0035231217498049422,0.0007105313013939752,-5.404826095940815e8,3.529497753781921e7,1.1059583110626955e7,-0.0008843873454052223,-0.00025209381430500396,-0.0007174474776338096,5.18275855177908e8,-245723.96089979948,-3.4733925957962074e6,1.2081181387986338e-6,0.0037752155641099412,6.916176239840306e-6
7.617089360438233e13,-4.925105695271283e8,-3.7343340629858742e6,3.441353010210443e6,0.0007323021251067876,-0.003409676933410524,0.0007198717310909563,-5.51996824781659e8,3.0775209017015085e7,585808.9374423589,-0.0007149656801820784,-0.0003654978362493394,-0.0007269118681081642,5.1827042137704474e8,2.298158843437215e6,-3.468690491080426e6,-1.7336444924678376e-5,0.0037751747696598576,7.04013701721394e-6
7.619110880969134e13,-4.920602331652687e8,-6.005648430871117e6,3.9214566214646883e6,0.0006087324440786183,-0.0033370926797484228,0.0007021254290177066,-5.612626605950266e8,2.493570665623004e7,-9.804682915778164e6,-0.0005728490971746382,-0.0004379498894540942,-0.0007092907974983144,5.182524906759882e8,4.841983339922756e6,-3.4639044507935625e6,-3.5883346903949545e-5,0.0037750425692025104,7.165368480613853e-6
7.621132401500036e13,-4.9168474984640247e8,-8.237468474325154e6,4.384841878590106e6,0.0005093676907776363,-0.0032905215137626334,0.0006718982909079231,-5.686566842232798e8,1.8252463772401556e7,-1.983874401719458e7,-0.00045493593978578403,-0.0004842978172714357,-0.0006791904698812394,5.1822206177322173e8,7.385688063804266e6,-3.459033504739163e6,-5.443175099182143e-5,0.0037748193310340626,7.2921789733226045e-6
7.623153922030939e13,-4.913693924569694e8,-1.044396882557615e7,4.825777276455308e6,0.0004295125178972965,-0.0032607588843398716,0.0006362944860040992,-5.744944614212459e8,1.1030534806764143e7,-2.939358039827569e7,-0.0003565317731513799,-0.0005137464647911428,-0.0006437152096496695,5.181791339621037e8,9.929211773177335e6,-3.454076529668324e6,-7.298074474588577e-5,0.003774505349131008,7.420723645576445e-6
7.62517544256184e13,-4.911024629645855e8,-1.2634419458261654e7,5.241945942185497e6,0.0003650122289716794,-0.0032421528912548966,0.0005987817661584173,-5.790266623918012e8,3.469870626595969e6,-3.84195702306865e7,-0.0002734828205404314,-0.0005319479616288671,-0.000606332818825089,5.181237071558901e8,1.2472493401774637e7,-3.4490323353856197e6,-9.15294084312171e-5,0.0037741008528837574,7.551052666678079e-6
