timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.091621086687008e14,-6.86189353988714e9,4.259872121238807e8,-861856.7010879082,0.0006918153543178802,-0.01158494020207887,-0.0003816724895901839,-6.847949572425642e9,4.5186603907968324e8,2.4978795519474108e7,-0.001413304413184027,-3.878032982221302e-6,0.00038146793627672696,2.1544393551134542e8,-1.3412228247755388e7,-9114.618006904393,0.0007214890588661252,0.01158881823506108,2.045533134562901e-7
1.0918232387400981e14,-6.861391545666233e9,4.183052900495745e8,-997295.8082037698,0.0007508575962751151,-0.011221937111198779,-3.020221019551161e-5,-6.869033494425763e9,4.4913714818798965e8,2.7878102378673587e7,-0.0014597446870048018,-0.0003676587688590711,2.999712286449089e-5,2.1545839317919064e8,-1.3177950143362641e7,-9110.477481825603,0.0007088870907296653,0.011589595880057842,2.0508733102005422e-7
1.0920253907931883e14,-6.860926150228109e9,4.1084133331361353e8,-927392.9665740116,0.0006124196385603484,-0.010951983046127852,0.00021673472602867883,-6.889151184106204e9,4.4172644358705974e8,2.637721886400033e7,-0.001308703910755671,-0.0006383767557640403,-0.00021694032799865164,2.154725960872825e8,-1.2943656457439076e7,-9106.326358676835,0.0006962842721953013,0.011590359801891882,2.056019699721713e-7
1.0922275428462784e14,-6.860576282618818e9,4.035205023385162e8,-729927.442006574,0.0004255505202875421,-0.01079206095914193,0.0003546446589387475,-6.90661129451419e9,4.312378282055209e8,2.2142843203931145e7,-0.0011092311091979463,-0.0007990490479957826,-0.00035485076221046703,2.1548654421824116e8,-1.270934746733511e7,-9102.164971085054,0.000683680588910383,0.011591110007137698,2.061032717189854e-7
1.0924296948993686e14,-6.860349003276243e9,3.96280953677692e8,-464590.8665845207,0.00025337019991246055,-0.010704425622534895,0.00042458786154393123,-6.921262518484062e9,4.18996715946472e8,1.6454081125033088e7,-0.0009244462419125846,-0.00088742088283195,-0.00042479446245050995,2.1550023755455425e8,-1.2475023450235203e7,-9097.993490955916,0.0006710760420001029,0.011591846505366836,2.0660090657804764e-7
1.0926318469524589e14,-6.860228488590389e9,3.8908511049383044e8,-166071.23933661196,0.00010898115005924179,-0.010658436010887925,0.00045689169928563673,-6.9334439207723465e9,4.0580852216016227e8,1.0054246464376748e7,-0.0007674517939767969,-0.0009341332940088072,-0.0004570988031189363,2.155136760788632e8,-1.2240684683142096e7,-9093.811900996985,0.000658470643917534,0.011592569304896723,2.0710383329880318e-7
1.092833999005549e14,-6.860196309809907e9,3.819114988699046e8,146544.2595989335,-9.54707108802569e-6,-0.010636284031569137,0.00046842991081866417,-6.943550390757524e9,3.9213359977469677e8,3.3523499332461217e6,-0.0006363173423324349,-0.0009569943802199731,-0.0004686375298934112,2.1552685977413708e8,-1.2006331442915667e7,-9089.620022317931,0.0006458644134204393,0.011593278411789101,2.0761907474625887e-7
1.0930361510586392e14,-6.860236624295089e9,3.747476845868258e8,462607.3071888232,-0.0001069893675656249,-0.010628165351492263,0.00046819995081695114,-6.951921401496721e9,3.7823859395512384e8,-3.423430383864407e6,-0.0005262680048123408,-0.0009658084785213767,-0.00046840810253508623,2.155397886237627e8,-1.1771964006313786e7,-9085.417553778358,0.0006332573723779446,0.011593973830013628,2.0815171813427193e-7
1.0932383031117294e14,-6.860336767115564e9,3.675862311532172e8,775997.4095856338,-0.00018778889090156228,-0.010628598744924314,0.0004610922077585741,-6.958828332666593e9,3.6428305570915353e8,-1.0141941329764608e7,-0.00043286065309863146,-0.0009660568169304837,-0.0004613009129824829,2.155524626115865e8,-1.1537582650031622e7,-9081.20410801048,0.0006206495440001724,0.011594655561854789,2.0870522390797327e-7
1.0934404551648195e14,-6.860486766249529e9,3.604225369430233e8,1.0830922450461772e6,-0.00025547986774163313,-0.010634416643170162,0.0004498566583835939,-6.964484859146229e9,3.503657889286933e8,-1.6725562030177003e7,-0.00035256108414245243,-0.0009609069651254699,-0.0004500659401374189,2.155648817219301e8,-1.130318765073168e7,-9076.979240955976,0.0006080409518840642,0.011595323608295623,2.092817538242226e-7
1.0936426072179097e14,-6.860678738594946e9,3.532536649418033e8,1.381696403416287e6,-0.0003127573112108222,-0.010643722971362405,0.00043609375892185204,-6.969059893620303e9,3.3654992725806266e8,-2.3127248306170166e7,-0.0002826743082899577,-0.000952254997963399,-0.0004363036413699767,2.1557704593959215e8,-1.1068779285066864e7,-9072.74247529403,0.0005954316195007585,0.011595977969325797,2.0988244812381958e-7
1.093844759271e14,-6.860906385970796e9,3.4607768977087903e8,1.6704568028211705e6,-0.00036166089817467426,-0.010655346201486747,0.00042076287879733415,-6.972688386538026e9,3.228769264403227e8,-2.9318005880464762e7,-0.00022116067174704599,-0.000941272442690363,-0.000420973386441721,2.155889552498423e8,-1.0834357829697762e7,-9068.49331884449,0.0005828215699216989,0.011596618644177105,2.1050764438606002e-7
1.0940469113240902e14,-6.861164612315113e9,3.388933192746747e8,1.9485310598385523e6,-0.00040374267550250214,-0.01066854274530419,0.00040445266531421374,-6.975479528998444e9,3.093746731678482e8,-3.527978401541103e7,-0.00016646815017320598,-0.0009287028861979031,-0.0004046638223619371,2.1560060963841167e8,-1.0599923561307043e7,-9064.231279061278,0.0005702108256756868,0.011597245631502088,2.111570477225107e-7
1.0942490633771803e14,-6.861449239879864e9,3.316996671420041e8,2.215392459401705e6,-0.00044019627840623715,-0.010682830196689447,0.0003875302952637027,-6.977522834275391e9,2.960623574890598e8,-4.100129628902324e7,-0.00011740313027386696,-0.0009150287328210295,-0.00038774212512742925,2.1561200909148046e8,-1.0365476756608805e7,-9059.955874446938,0.0005575994086800828,0.011597858929510471,2.1182986372570333e-7
1.0944512154302705e14,-6.861756801900452e9,3.244961126678318e8,2.4707122120360876e6,-0.0004719505391630356,-0.010697890812166254,0.00037022637932430973,-6.9788925806024e9,2.829534779190438e8,-4.647549752935697e7,-7.303680104918722e-5,-0.0009005677239069741,-0.0003704389042260884,2.156231535956658e8,-1.0131017692356735e7,-9055.666643606812,0.0005449873402122017,0.011598458536073223,2.1252490177785592e-7
1.0946533674833606e14,-6.8620843880408745e9,3.1728221088937527e8,2.714285714546055e6,-0.0004997371430699107,-0.010713513352348802,0.0003526852354147166,-6.9796511230504875e9,2.700577670989833e8,-5.1698003681104146e7,-3.2637497834832514e-5,-0.0008855310964551215,-0.0003528984760721936,2.1563404313800856e8,-9.896546645350376e6,-9051.363152430431,0.000532374640904722,0.01159904444880392,2.1324065747603286e-7
1.094855519536451e14,-6.862429528303383e9,3.100576337211216e8,2.9459854174181595e6,-0.0005241393812201186,-0.010729557174348906,0.00033499537784875395,-6.979851381167637e9,2.5738245319140202e8,-5.6666081817168705e7,4.378050464994563e-6,-0.0008700594907741135,-0.0003352093532277658,2.1564467770595998e8,-9.662063892438868e6,-9047.044999711425,0.0005197613307551027,0.011599616665123012,2.1397537901098295e-7
1.0950576715895411e14,-6.862790106084576e9,3.028221307230839e8,3.1657301665934366e6,-0.0005456271183314183,-0.01074592965093123,0.00031720835123829954,-6.979538702052638e9,2.44933100564026e8,-6.137799317322799e7,3.847968919100517e-5,-0.0008542455313774358,-0.000317423078358874,2.1565505728736922e8,-9.427569710525857e6,-9042.711821654502,0.0005071474291403917,0.011600175182308659,2.1472712057357942e-7
1.0952598236426312e14,-6.863164290616562e9,2.955755019852663e8,3.3734646019955706e6,-0.0005645826360951554,-0.010762571446262133,0.0002993507718201873,-6.978752308035064e9,2.3271419083788404e8,-6.583255168497634e7,7.004968125834536e-5,-0.0008381485512761401,-0.0002995662656070961,2.1566518187047142e8,-9.193064376570582e6,-9038.363295321824,0.0004945329548367886,0.011600719997538266,2.1549378690790076e-7
1.0954619756957214e14,-6.863550484688312e9,2.8831757917825294e8,3.5691451595321973e6,-0.0005813196592207862,-0.010779446851551487,0.000281432068279162,-6.9775264169227705e9,2.2072952894772148e8,-7.002882402896285e7,9.940173318043937e-5,-0.0008218042563710119,-0.00028164834144961734,2.1567505144387496e8,-8.958548167589959e6,-9033.999141274066,0.00048191792604032526,0.011601251107922487,2.1627317045438593e-7
1.0956641277488116e14,-6.863947283507668e9,2.8104821195778483e8,3.7527303141694907e6,-0.0005960975698177267,-0.010796537323998498,0.0002634495390809282,-6.975891123521858e9,2.089825344734674e8,-7.396592054408179e7,0.0001267952094300876,-0.0008052311865350987,-0.0002636666020638299,2.156846659965506e8,-8.72402136065977e6,-9029.619125528257,0.0004693023603876176,0.011601768510533586,2.1706298290092275e-7
1.0958662798019019e14,-6.864353441853275e9,2.737672579619761e8,3.9241736047085007e6,-0.000609132153325526,-0.010813837117739944,0.0002453916829719773,-6.973873103515609e9,1.9747645598586348e8,-7.764284576140955e7,0.0001524458783492616,-0.0007884350846895418,-0.0002456095438544065,2.1569402551782006e8,-8.489484232914895e6,-9025.22306091109,0.00045668627497624293,0.011602272202429476,2.1786088242831408e-7
1.096068431854992e14,-6.864767847568942e9,2.6647457525134337e8,4.0834184943387685e6,-0.0006206037804577028,-0.010831350320791978,0.00022724038726004237,-6.971496181434771e9,1.8621453304660723e8,-8.105838827251312e7,0.0001765340940733706,-0.0007714118598824527,-0.00022745905175761892,2.1570312999734542e8,-8.254937061550259e6,-9020.810807894897,0.00044406968638431056,0.01160276218067442,2.186644975757006e-7
1.0962705839080822e14,-6.86518949990838e9,2.591700164022596e8,4.230394429908553e6,-0.0006306636803821659,-0.010849088854137512,0.00020897234660313373,-6.968781794691042e9,1.7520012277623776e8,-8.421103628488103e7,0.00019921106969329592,-0.0007541495882197005,-0.00020919181805162214,2.1571197942511868e8,-8.020380123819384e6,-9016.382274980697,0.00043145261068884837,0.011603238442357201,2.1947144848755662e-7
1.0964727359611723e14,-6.86561749160187e9,2.5185342370794854e8,4.365013666805651e6,-0.0006394387741295787,-0.010867071145152953,0.0001905599505206112,-6.965749377855824e9,1.6443680269000933e8,-8.709890958359809e7,0.00022060371064637355,-0.0007366298394544037,-0.0001907802298867638,2.15720573791452e8,-7.785813697034354e6,-9011.937418674135,0.0004188350634831836,0.011603700984607343,2.2027936615175843e-7
1.0966748880142625e14,-6.866050993795455e9,2.4452462509780765e8,4.487168554334854e6,-0.0006470354014919345,-0.010885321288156702,0.00017197179236370848,-6.96241668538479e9,1.5392845814018384e8,-8.97197013610771e7,0.00024081834159872572,-0.0007188285164532464,-0.00017219287827383365,2.157289130869679e8,-7.551238058564612e6,-9007.476243093435,0.0004062170598931873,0.011604149804609937,2.2108591012430308e-7
1.0968770400673528e14,-6.866489243181245e9,2.3718343049844366e8,4.596729070780859e6,-0.0006535421872072338,-0.010903868567526303,0.00015317289946241848,-6.958800067390411e9,1.436793602930808e8,-9.207062539745674e7,0.000259943572614507,-0.000700716332093098,-0.00015339478824754252,2.1573699730259022e8,-7.316653485835839e6,-9002.998799218629,0.00039359861459270534,0.011604584899619389,2.2188878512320433e-7
1.097079192120443e14,-6.866931530825569e9,2.2982962841615853e8,4.693540436444712e6,-0.0006590322110377404,-0.010922747265575763,0.00013412474587144184,-6.954914709032118e9,1.3369423936063476e8,-9.414836491209681e7,0.00027805246921958396,-0.0006822590013967672,-0.00013434743162827522,2.157448264295349e8,-7.082060256328621e6,-8998.505183817439,0.0003809797418181349,0.01160500626697252,2.2268575683252547e-7
1.0972813441735331e14,-6.867377192260146e9,2.2246298257069787e8,4.777420676230373e6,-0.0006635646060131848,-0.010941996704426573,0.0001147850864619399,-6.950774842842137e9,1.2397835673277228e8,-9.594902033423515e7,0.0002952041506308241,-0.0006634171996746698,-0.00011500856112913713,2.1575240045930117e8,-6.847458647576188e6,-8993.995538054098,0.00036836045538233924,0.011605413904101233,2.2347466719637246e-7
1.0974834962266233e14,-6.867825598488675e9,2.1508322842557776e8,4.848158011237693e6,-0.0006671856633645769,-0.010961661495183133,9.510763169097176e-5,-6.946393941435381e9,1.1453757932638383e8,-9.746805340971105e7,0.000311444894676493,-0.0006441463133619411,-9.533188514045298e-5,2.1575971938366354e8,-6.612848937162686e6,-8989.470045800126,0.00035574076868806226,0.011605807808545065,2.2425344948037264e-7
1.0976856482797134e14,-6.868276147589108e9,2.076900694666003e8,4.905507962736128e6,-0.0006699294913270456,-0.010981791985480254,7.504156787401974e-5,-6.94178489745492e9,1.0537845932961817e8,-9.870022514462636e7,0.00032680879658610724,-0.000624395992483645,-7.526658801739992e-5,2.157667831946634e8,-6.378231402720616e6,-8984.928931655515,0.00034312069474091674,0.01160618797796389,2.2502014337931366e-7
1.0978878003328038e14,-6.868728256591995e9,2.002831731495101e8,4.949190118080604e6,-0.0006718182656695489,-0.011002444899279202,5.45309258344586e-5,-6.9369601976017e9,9.65083210363431e7,-9.963952650516063e7,0.00034131801950666594,-0.0006041095108716256,-5.475669874466086e-5,2.157735918846011e8,-6.143606321928691e6,-8980.37245861794,0.0003305002461628614,0.011606554410150818,2.257729102014015e-7
1.0980899523858939e14,-6.869181353407581e9,1.928621663285458e8,4.978884396568192e6,-0.0006728620447879816,-0.011023684193370643,3.351377669068871e-5,-6.931932095619992e9,8.793535880364208e7,-1.00279098402032e8,0.00035498260958228905,-0.0005832229096750315,-3.3740286739187745e-5,2.157801454460283e8,-5.908973972508817e6,-8975.800925469151,0.000317879435205671,0.011606907103045662,2.2651004849816908e-7
1.098292104438984e14,-6.869634868473983e9,1.8542663002761218e8,4.994226708844529e6,-0.0006730581224668869,-0.011045582156394038,1.1921232228828234e-5,-6.926712791259577e9,7.96687490957069e7,-1.0061113867982171e8,0.00036779984870182896,-0.000561663898355133,-1.2148462239124226e-5,2.157864438717407e8,-5.674334632222627e6,-8971.214663839684,0.0003052582737650365,0.011607246054749156,2.272300102951318e-7
1.0984942564920742e14,-6.870088225785698e9,1.779760933585675e8,4.99480384979107e6,-0.0006723898431134767,-0.011068220797529015,-1.0323789291671104e-5,-6.921314622517169e9,7.171878080401921e7,-1.0062679268111797e8,0.00037975306971779185,-0.000539350466009181,1.0095857873491124e-5,2.157924871547711e8,-5.439688578868262e6,-8966.614034942919,0.0002926367733956635,0.011607571263538183,2.2793141817911431e-7
1.0986964085451644e14,-6.870540832951651e9,1.7051002648126975e8,4.980147551810219e6,-0.0006708247945779678,-0.011091693564146219,-3.3308062766675064e-5,-6.915750278673171e9,6.409700610134764e7,-1.0031602581945328e8,0.00039080984924959636,-0.000516189163735699,3.307944968355778e-5,2.1579827528838226e8,-5.205036090277278e6,-8961.999425924687,0.0002800149453283502,0.011607882727881904,2.2861308311641705e-7
1.0988985605982547e14,-6.870992069679394e9,1.6302783206519824e8,4.949727229731714e6,-0.0006683121298367903,-0.011116107527070386,-5.7129934258423155e-5,-6.910033047054593e9,5.6816423403429694e7,-9.966746811576697e7,0.0004009193293485178,-0.0004920729193895794,5.6900660234340446e-5,2.158038082660612e8,-4.970377444309511e6,-8957.371245898636,0.0002673928004882512,0.011608180446459952,2.292740240818392e-7
1.0991007126513448e14,-6.871441274208215e9,1.55528835327279e8,4.902941526148624e6,-0.0006647788691091884,-0.011141586063736645,-8.19015946374056e-5,-6.90417710374988e9,4.989169084190225e7,-9.86682330301169e7,0.00041000851959198034,-0.000466878354444991,8.167168114892428e-5,2.1580908608151257e8,-4.735712918849827e6,-8952.729921503536,0.0002547703495171868,0.011608464418181622,2.2991348848044894e-7
1.099302864704435e14,-6.871887726741206e9,1.4801227192789677e8,4.839108045790378e6,-0.0006601247248676095,-0.011168272245639418,-0.00010775191011085288,-6.898197868631917e9,4.333938563125713e7,-9.730369748730306e7,0.0004179771220684201,-0.0004404623965680223,0.00010752137913627849,2.1581410872865367e8,-4.5010427918020375e6,-8948.075892067654,0.0002421476027991681,0.011608734642207427,2.305309745735328e-7
