timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
6.7518785732122336e13,2.835415727252411e10,-2.8928341019038475e10,4.615916434127106e6,0.10610340378478145,0.10443404498964251,-2.3857747436262634e-5,2.8291454933777157e10,-2.903543446358109e10,-1.0086118369480246e8,0.005322112948512339,0.004775633695666128,2.3756582233865102e-5,-890232.7396057036,908499.8368002446,2.7281434929677495,-0.11142551673329387,-0.10920967868530819,1.0116520239689182e-7
6.753900093743136e13,2.842555653468406e10,-2.8857893573305435e10,4.592791905621071e6,0.10583241331759721,0.1046762133554446,-4.486477506749148e-5,2.8368296879053623e10,-2.896624013152709e10,-1.0036710494325349e8,0.0053220305695313086,0.004809415095832363,4.476432883176232e-5,-892482.296181288,906289.5413941261,2.730180862954629,-0.11115444388712863,-0.1094856284512765,1.0044623572852822e-7
6.7559216142740375e13,2.849677324259098e10,-2.8787283472192417e10,4.555341337615545e6,0.10556152794490135,0.10491684007275548,-6.63948059646946e-5,2.844513196380086e10,-2.889655191306266e10,-9.956602959102595e7,0.005321159561056298,0.004844065357349317,6.629506635819588e-5,-894726.3665260319,904073.6748856935,2.7322037891403133,-0.11088268750595774,-0.10976090543010435,9.973960649808529e-8
6.75794313480494e13,2.8567807477234367e10,-2.871651179101078e10,4.503185608012956e6,0.10529078054689943,0.10515581385535065,-8.852864205452984e-5,2.8521948595534687e10,-2.8826356491897556e10,-9.844983382483841e7,0.005319468711721534,0.004879694075825514,8.842959767692834e-5,-896964.9368401876,901852.2508913826,2.734212504218544,-0.11061024925862106,-0.1100355079311757,9.904437760088778e-8
6.7599646553358414e13,2.863865934748765e10,-2.86455796858636e10,4.435888024436493e6,0.10502022153477969,0.10539300563763379,-0.0001113566558826141,2.8598734608383778e10,-2.8755638844880554e10,-9.700916017363487e7,0.0053169092836222315,0.004916428630327868,0.00011125829644912853,-899197.9933577843,899625.2830617665,2.736207220046318,-0.110337130818402,-0.11030943426796118,9.835943348495008e-8
6.761986175866743e13,2.8709329003128937e10,-2.8574488406831104e10,4.352947232188877e6,0.10474992266255206,0.1056282648085794,-0.0001349807886402933,2.86754769841377e10,-2.868438195939083e10,-9.523326553517929e7,0.005313411200485004,0.0049544179494234114,0.0001348831051625124,-901425.5223467182,897392.7850814629,2.738188124023546,-0.11006333386303713,-0.11058268275800236,9.768347778027259e-8
6.764007696397645e13,2.877981665092911e10,-2.8503239314063606e10,4.2537886154920645e6,0.10447998236227315,0.10586141438544994,-0.00015951698264012786,2.8752161507567806e10,-2.8612566488438225e10,-9.310983691609633e7,0.005308877712456986,0.004993837337443312,0.00015941996760904337,-903647.5101088444,895154.7706690589,2.7401553754260495,-0.1097888600747302,-0.11085525172289278,9.701503108389227e-8
6.766029216928547e13,2.885012257498361e10,-2.843183389752956e10,4.1377539140648926e6,0.10421053319818568,0.10609224480450265,-0.00018509814299462484,2.8828772330806267e10,-2.8540170327432316e10,-9.062476892954607e7,0.00530317794198162,0.005034894683751684,0.00018500179056540883,-905863.9429800594,892911.2535770255,2.7421091017186274,-0.10951371114016736,-0.11112713948825387,9.635242921540663e-8
6.768050737459449e13,2.8920247163035748e10,-2.836027380155548e10,4.004088621870555e6,0.1039417523785121,0.10632050584749345,-0.00021187775525546715,2.890529140934479e10,-2.8467168088266754e10,-8.776189376849271e7,0.0052961363720228265,0.005077838536213984,0.00021178206143330786,-908074.8073303979,890662.2475916286,2.744049394850839,-0.10923788875053497,-0.11139834438370697,9.569382215869e-8
6.770072257990351e13,2.8990190941301918e10,-2.8288560855626053e10,3.8519266813830966e6,0.10367387675572738,0.10654589604901983,-0.00024003428795735037,2.898169775584176e10,-2.8393530439275185e10,-8.450265322651908e7,0.005287517845816289,0.005122968693817525,0.00023993925078320277,-910280.089564115,888407.7665328626,2.745976307560798,-0.1089613946015437,-0.11166886474283687,9.50371741469746e-8
6.772093778521252e13,2.9059954621604263e10,-2.8216697113506214e10,3.6802718671451258e6,0.10340722459991133,0.1067680486472941,-0.0002697764972278878,2.90579664302215e10,-2.8319223266849525e10,-8.082569977583833e7,0.005277005793543422,0.00517065025585688,0.0002696821169623414,-912479.7761198018,886147.8242543697,2.747889849718522,-0.10868423039345482,-0.11193869890315047,9.438026554588293e-8
6.774115299052155e13,2.9129539166145103e10,-2.8144684903049747e10,3.4879754418579927e6,0.10314222761358904,0.10698651291755035,-0.00030134959650699697,2.9134067151700245e10,-2.824420660805379e10,-7.670641777228369e7,0.005264170217518878,0.005221332288468272,0.0003012558758092156,-914673.8534704475,883882.4346433453,2.749789984833029,-0.10840639783110799,-0.1122078452060181,9.37206977807715e-8
6.776136819583056e13,2.9198945879550117e10,-2.807252689123983e10,3.273709104783553e6,0.10287947953342956,0.10720072888594023,-0.00033504212426402514,2.920996232653242e10,-2.816843325688064e10,-7.211634378293571e7,0.0052484190905311996,0.005275573110667732,0.0003349490683616087,-916862.3081235657,881611.6116204967,2.7516766266970305,-0.10812789862396083,-0.11247630199660745,9.305590241587424e-8
6.778158340113958e13,2.9268176540475277e10,-2.800022616788181e10,3.0359339295322737e6,0.10261981054030914,0.10740999367685584,-0.00037119231485492523,2.9285604227902325e10,-2.8091846970754196e10,-6.7022500974139184e7,0.005228923945809678,0.00533407394693417,0.00037109993169738987,-919045.1266212333,879335.3691399086,2.7535496365485908,-0.1078487344861189,-0.11274406762378948,9.238315753471917e-8
6.78017986064486e13,2.933723359884185e10,-2.792778635731738e10,2.7728650442562136e6,0.10236440657099148,0.10761341589178756,-0.0004101914858288681,2.936093076959621e10,-2.8014380076663445e10,-6.1386642267848186e7,0.005204500565391973,0.005397724548245451,0.00041009978621450277,-921222.2955402463,877053.7211890239,2.755408820679807,-0.10756890713638351,-0.11301114044003249,9.169961436467228e-8
6.782201381175762e13,2.9406120474796413e10,-2.7855211763937206e10,2.4824375978078586e6,0.10211500372944697,0.10780985672203511,-0.0004524769063340019,2.9435859099789616e10,-2.7935950352995655e10,-5.516452105666372e7,0.005173414568840178,0.005467662079217644,0.00045238590399262807,-923393.801492165,874766.6817885484,2.757253929227803,-0.10728841829828721,-0.1132775188012522,9.100234137315625e-8
6.784222901706664e13,2.9474842030970337e10,-2.778250756265025e10,2.1622852554521477e6,0.1018742184984244,0.107997858897154,-0.0004984959612245338,2.9510275481362324e10,-2.785645694804259e10,-4.830543040955318e7,0.005133051201698485,0.005545342169475868,0.0004984056728287796,-925559.6311234384,872474.264992383,2.7590846565823934,-0.10700726970012292,-0.11354320106662932,9.028839575365149e-8
6.786244422237566e13,2.9543405342150967e10,-2.7709680036682663e10,1.80976462091391e6,0.10164612718893429,0.10817558225453984,-0.0005485939281550576,2.9584018799133854e10,-2.7775775284320686e10,-4.0752726405590564e7,0.005079335886012823,0.005632603343830078,0.0005485043732144514,-927719.7711154838,870176.4848875724,2.7609006446519833,-0.10672546307494712,-0.11380818559836939,8.955494060557008e-8
6.788265942768467e13,2.961182099687837e10,-2.7636736838017803e10,1.4221125776367937e6,0.10143731731058939,0.10834082317151811,-0.0006026987073627423,2.965685266881792e10,-2.7693751477711243e10,-3.2447199703053605e7,0.005005682849926243,0.005731647589884767,0.0006026099079233119,-929874.2081847823,867873.3555942412,2.762701490919644,-0.1064430001605157,-0.11407247076140237,8.879943943009091e-8
6.7902874632993695e13,2.9680105379756916e10,-2.7563687139158215e10,996971.8838112294,0.10125883795693211,0.10849139971052935,-0.0006594500761236177,2.972841653087963e10,-2.7610199085362484e10,-2.3338338147652388e7,0.004901044742142598,0.005844655212495739,0.0006593620561382088,-932022.929082976,865564.8912655559,2.7644867647527445,-0.10615988269907475,-0.11433605492302457,8.801998540878352e-8
6.792308983830271e13,2.9748284756100964e10,-2.7490541161498756e10,533940.5018986925,0.10112972607391092,0.10862690099002063,-0.0007137630005523453,2.9798138123313374e10,-2.752490921161899e10,-1.3417526192674683e7,0.004746386362914047,0.00597203546251939,0.0007136757846836956,-934165.9205969523,863251.1060877008,2.76625603806296,-0.105876112436825,-0.1145989364525395,8.721586864982691e-8
6.7943305043611734e13,2.9816402351271202e10,-2.7417307228458313e10,39000.80386656354,0.10108213004752101,0.10875525176406384,-0.0007499926420903857,2.986508178284152e10,-2.7437713653664474e10,-2.8129548853224395e6,0.004509561075147853,0.006105861957085109,0.0007499062535355337,-936303.1695489448,860932.0142798799,2.7680089396117094,-0.10559169112266886,-0.11486111372114845,8.638855485221415e-8
6.796352024892075e13,2.9884527659311256e10,-2.7343980205414307e10,-463362.35683481494,0.10115946314137379,0.10891414087689108,-0.0007249107245081497,2.9927748973561085e10,-2.7348732611991505e10,7.9507092020580415e6,0.00414715736413133,0.006208444226031719,0.0007248251812519476,-938434.662796654,858607.6300943532,2.7697452377006617,-0.10530662050550517,-0.11512258510292228,8.554325620194727e-8
6.7983735454229766e13,2.995274995072443e10,-2.727050745250819e10,-904125.708750958,0.10135678723491538,0.10921335497298307,-0.0005500086482602526,2.9984217391655685e10,-2.7259104263014015e10,1.739441513805887e7,0.003664115094619867,0.006169994006066116,0.0005499239576451311,-940560.3872334545,856277.9678164129,2.771464898330459,-0.10502090232953529,-0.11538334897904863,8.469061512130976e-8
6.800395065953879e13,3.0021092179027245e10,-2.7196746870842182e10,-1.1598803929183176e6,0.10145973961471762,0.10977370752178382,-0.00018737205469130804,3.003398579103916e10,-2.717188378470833e10,2.2873694265976906e7,0.0032747987166228476,0.005869696225788152,0.00018728820971110842,-942680.3297884387,853943.041763883,2.7731679178498765,-0.1047345383313405,-0.11564340374757139,8.3844980199447e-8
6.8024165864847805e13,3.0089393343123894e10,-2.7122553913309456e10,-1.157586861777127e6,0.1012247439324649,0.11044900506267505,0.00017392379738387918,3.0080494841801975e10,-2.709017889978239e10,2.282337275170335e7,0.00322278631714622,0.00545374276707548,-0.00017400681196640705,-944794.4774255069,851602.8662859484,2.7748540554813004,-0.10444753024961115,-0.11590274782975,8.301458252763511e-8
6.804438107015683e13,3.0157450937240913e10,-2.704793669375888e10,-961049.8858713276,0.1007751198056189,0.11101381598445609,0.00038436632980241056,3.012807470820532e10,-2.701382605517173e10,1.861067228330257e7,0.003384760035574839,0.005147563671607861,-0.0003844485245178692,-946902.8171427491,849257.4557630742,2.7765231472236227,-0.10415987984119379,-0.11616137965606343,8.219471545846521e-8
6.806459627546584e13,3.0225187140990173e10,-2.6972985582444412e10,-665941.2891483833,0.10028928442522908,0.11144717154030744,0.0004775784197637988,3.0178383746560513e10,-2.6940899036181355e10,1.2285717590562822e7,0.0035823044556439003,0.004972126108745426,-0.00047765979469518896,-949005.3359736822,846906.8246079287,2.7781752661416226,-0.10387158888087303,-0.11641929764905234,8.137493139011407e-8
6.808481148077486e13,3.0292602920222248e10,-2.6897773017748825e10,-330815.54876238067,0.09982767620972822,0.11179753026001742,0.0005104527218848242,3.0231392030900978e10,-2.6869855895817913e10,5.103260674259218e6,0.0037549829423180253,0.004878969963119333,-0.0005105332683518499,-951102.020988133,844550.9872655364,2.7798104496549647,-0.10358265915204629,-0.1166765002231362,8.054646702581955e-8
6.810502668608388e13,3.0359718479683258e10,-2.6822341723743534e10,15585.77693332203,0.09939774156193071,0.11210086363137166,0.000514568503547704,3.0286657389029682e10,-2.6799791451223827e10,-2.320802351488385e6,0.0038953508793650128,0.004832122159307735,-0.0005146482073842611,-953192.8592922695,842189.9582131256,2.781428587440497,-0.10329309244129574,-0.11693298579067885,7.970383655711912e-8
6.81252418913929e13,3.0426553728813705e10,-2.6746715975894012e10,359546.0368766778,0.09899457755823284,0.1123771057188768,0.0005048551861219695,3.0343744001896156e10,-2.6730195874121372e10,-9.6925413981435e6,0.004008312978626984,0.0048116470472129805,-0.0005049340303238974,-955277.8380285136,839823.7519600091,2.7830294509668265,-0.10300289053685982,-0.11718875276608923,7.884420192803879e-8
6.8145457096701914e13,3.049312463254572e10,-2.6670910047879593e10,694416.8239543994,0.09861214581276087,0.11263699031979386,0.0004883843676800997,3.040230060251446e10,-2.666077368516773e10,-1.6869490122587346e7,0.004099909415830981,0.00480680924797962,-0.0004884623342277304,-957356.944375501,837452.3830474993,2.7846127441233284,-0.10271205522859185,-0.11744379956777296,7.796654763061027e-8
6.816567230201094e13,3.055944342438206e10,-2.6594932765454315e10,1.0169492110631558e6,0.09824551402301424,0.11288647510104938,0.00046863118757114027,3.046205590994073e10,-2.6591346169981903e10,-2.3782028638014834e7,0.004175074285280682,0.004811649517918897,-0.00046870825863499685,-959430.1655480852,835075.8660488082,2.7861781426661723,-0.10242058830829492,-0.11769812461896775,7.707106385667137e-8
6.818588750731995e13,3.06255194414367e10,-2.6518789872811523e10,1.325593566954288e6,0.09789098450226978,0.11312900926821826,0.0004473680343168994,3.0522800735284134e10,-2.652180067074586e10,-3.0396950669409342e7,0.0042375070678195926,0.004822717079854384,-0.00044744419304674896,-961497.4887973663,832694.215568956,2.787725320976495,-0.10212849157008941,-0.11795172634807212,7.615872984969211e-8
6.820610271262898e13,3.0691359873398506e10,-2.644248529586394e10,1.619678251218998e6,0.09754583213831926,0.11336667330879119,0.0004255233289417492,3.0584371932289272e10,-2.64520635156081e10,-3.6699864050686285e7,0.004289934672403999,0.004837929879959993,-0.00042559855997805645,-963558.9014107352,830307.446244659,2.7892539695593106,-0.10183576681072327,-0.11820460318875066,7.523103630746509e-8
6.822631791793799e13,3.0756970324919247e10,-2.636602184464351e10,1.89899452518958e6,0.09720803931418937,0.11360076809607694,0.0004035884944243056,3.0646640346058117e10,-2.6382084967099586e10,-4.268629592666296e7,0.004334376515631715,0.004855985483866772,-0.00040366278422283196,-965614.3907119407,827915.5727442483,2.790763806327923,-0.10154241582982111,-0.11845675357994317,7.428979852661883e-8
6.824653312324701e13,3.082235522162264e10,-2.6289401621730965e10,2.163577683930947e6,0.09687609332063679,0.11383213252386236,0.0003818203972784336,3.070950211277309e10,-2.631183046992096e10,-4.835700272009412e7,0.004372347109433357,0.004876043441964072,-0.00038189373430645083,-967663.9440611143,825518.6097675252,2.7922545836655126,-0.10124844043007018,-0.11870817596582589,7.333702801736128e-8
6.826674832855603e13,3.0887518098100258e10,-2.6212626267515354e10,2.4135882146640937e6,0.09654884369443312,0.11406132088192499,0.00036034598620720036,3.077287248836533e10,-2.6241275395314774e10,-5.371542353099266e7,0.0044049987229376935,0.004897547913843896,-0.0003604183610502691,-969707.5488548727,823116.5720456964,2.7937260927466974,-0.10095384241737086,-0.11895886879576831,7.237484306896289e-8
6.828696353386505e13,3.0952461806757046e10,-2.613569711424738e10,2.6492451097404202e6,0.09622540227658839,0.11428870666927728,0.00033921885062809657,3.0836681373250175e10,-2.61704017398342e10,-5.876625113546524e7,0.00443322132436047,0.004920123855002851,-0.0003392902560328681,-971745.1925263727,820709.4743412635,2.7951781658635113,-0.10065862360094889,-0.11920883052427957,7.140540477179434e-8
6.830717873917407e13,3.101718867008352e10,-2.6058615285222565e10,2.8707880052667772e6,0.09590507356443102,0.1145145450782035,0.0003184505584841839,3.0900870049348797e10,-2.609919599989164e10,-6.35146206766248e7,0.004457712229008231,0.004943514532751266,-0.00031852098935494425,-973776.8625453485,818297.3314478912,2.7966106773519592,-0.10036278579343927,-0.11945805961095421,7.043087076061482e-8
6.8327393944483086e13,3.108170059249184e10,-2.5981381760236168e10,3.078455427371516e6,0.0955873059622865,0.11473901165808933,0.00029802843729783703,3.0965388783661766e10,-2.6027647769107204e10,-6.796564351811416e7,0.004479024848671791,0.004967542862343916,-0.0002980978906589287,-975802.5464182222,815880.1581903418,2.7980235436240983,-0.10006633081095831,-0.11970655452043269,6.945336109190493e-8
6.83476091497921e13,3.1145999145107487e10,-2.5903997420387276e10,3.2724722477905345e6,0.09527165673762249,0.11496222714390258,0.0002779259274160666,3.103019501132875e10,-2.59557487781354e10,-7.212413843898362e7,0.004497603735532111,0.004992086578456376,-0.0002779944023487685,-977822.2316881593,813457.9694243574,2.7994167224111584,-0.09976926047315463,-0.11995431372235842,6.847493270221846e-8
