timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2632481797605764e14,4.0652217241388194e7,-5.74129804625667e7,-4.932397381002594e6,0.00041197461544892035,4.071318817513363e-5,9.690064073801216e-5,3.821050700152686e7,-5.218557020226458e7,3.307040737415826e6,-0.000302915447413087,3.779801548775053e-5,-9.877422795257664e-5,-7.886271722122459e7,1.0959854850721985e8,1.625356637685888e6,-0.00010905916803582713,-7.851120366287905e-5,1.8735872145745233e-6
1.2634503318136666e14,4.509030434977166e7,-5.55068056831123e7,-1.7020399122440722e6,0.00015784517837226207,0.00020472734812477733,0.00030695145438689017,3.533897250011659e7,-5.294680103656906e7,49786.8806847497,-4.99253651200662e-5,-0.00012465512138914412,-0.0003088029817876327,-8.042926980984104e7,1.0845360456549384e8,1.6522529533019855e6,-0.00010791981325218961,-8.007222673562809e-5,1.8515274007524603e-6
1.2636524838667567e14,4.47590477540987e7,-5.2322026233177505e7,2.41435485841326e6,-0.00018883511289780823,0.000204178114732389,0.00021237181187108,3.722017797112681e7,-5.4964212456840724e7,-4.0931697314322097e6,0.0002955945631470209,-0.00012256199010970007,-0.0002141991178619321,-8.197921854655305e7,1.072862365684889e8,1.6788148043747486e6,-0.00010675945024920649,-8.161612462268385e-5,1.827305990862028e-6
1.2638546359198469e14,4.0797452533894315e7,-5.039855872341092e7,3.3996555700029274e6,-0.00030158710193920434,4.491526600063032e-5,-8.982063009671114e-5,4.271480717821524e7,-5.5698159850505814e7,-5.104682511493329e6,0.00040716365090923574,3.822581150332079e-5,8.801697879724244e-5,-8.351225252351215e7,1.0609671653532939e8,1.7050269312503603e6,-0.00010557654897002508,-8.314107750394595e-5,1.8036512994785984e-6
1.2640567879729372e14,3.781010040572296e7,-5.107687813552495e7,201917.55667339425,-6.136955634826077e-5,-0.00012363486163853658,-0.00031360703543913506,4.7217945435222365e7,-5.3808409127098344e7,-1.9328231787629866e6,0.00016574038947527538,0.0002082862619553716,0.00031182650348101943,-8.502803864355437e7,1.0488528523386838e8,1.7309055442974241e6,-0.0001043708331270082,-8.465140031682983e-5,1.7805319581253791e-6
1.2642589400260273e14,3.96687391633964e7,-5.313334288405968e7,-4.063021786528871e6,0.0003051065087082822,-0.00012501582025933967,-0.0002191949505158793,4.685753490960091e7,-5.051882495002654e7,2.3065871100717047e6,-0.00020196170433490554,0.00021115982564645777,0.00021743972339186447,-8.652626673992291e7,1.0365216583748594e8,1.756434603274549e6,-0.0001031448043733703,-8.614400538711284e-5,1.7552271240243722e-6
1.2644610920791175e14,4.528944429065242e7,-5.381122205933163e7,-4.992872117299486e6,0.0004071441765686786,4.7773351477914066e-5,0.00010104730231231113,4.271720226255278e7,-4.858642202956673e7,3.211274075816074e6,-0.0003052469872321014,3.984332080057036e-5,-0.00010277778857941536,-8.800663921519504e7,1.0239764217678264e8,1.781598024707871e6,-0.00010189718933657069,-8.761667227847915e-5,1.7304862671137703e-6
1.2646632441322077e14,4.9628609513138466e7,-5.181123529361745e7,-1.7228715557389732e6,0.00014963289441815713,0.000210321355998392,0.0003078592802750604,3.984023188893977e7,-4.931073496826918e7,-83540.5732783279,-4.9005494136415e-5,-0.0001212474973015842,-0.00030956549535970934,-8.946883405099854e7,1.0112196836096793e8,1.8064120449201954e6,-0.00010062740028173549,-8.907385869680258e-5,1.7062150846586293e-6
1.2648653961852978e14,4.918132665313562e7,-4.856318462398074e7,2.3775100322876424e6,-0.00019595764117262015,0.0002073813063471734,0.00020947618009146076,4.1731232450227745e7,-5.126219781987724e7,-4.20836945910496e6,0.0002952958254608978,-0.000116868938107152,-0.00021115589742953472,-9.091255162166578e7,9.982538057837129e7,1.8308593483815193e6,-9.933818428827101e-5,-9.051236824001609e-5,1.6797173380836635e-6
1.265067548238388e14,4.514586337951857e7,-4.660480396207538e7,3.3088177778072585e6,-0.00030441957724253437,4.6880990909161445e-5,-9.375629154687754e-5,4.719165298247589e7,-5.190337526036686e7,-5.163741731179887e6,0.0004024479774565839,4.504880389816795e-5,9.210248316465514e-5,-9.233750886825748e7,9.850817744255404e7,1.8549239320985046e6,-9.802840021404279e-5,-9.192979480732405e-5,1.6538083822321625e-6
1.2652697002914783e14,4.214773767569589e7,-4.7249575536973014e7,71173.3478466769,-6.053945368345043e-5,-0.000120548948421334,-0.00031461310293010627,5.15956644115226e7,-4.992105645205915e7,-1.949796915802508e6,0.00015723633496748902,0.0002138796495150771,0.00031298454108988957,-9.374339458968408e7,9.717063022667575e7,1.8786234844697528e6,-9.669688128403185e-5,-9.333070109373786e-5,1.6285618402266387e-6
1.2654718523445684e14,4.401715859064224e7,-4.924309012648119e7,-4.1757578999922043e6,0.000304817518743314,-0.00011937104837652188,-0.00021590163178890627,5.111276475834636e7,-4.656989688876534e7,2.2738152461084607e6,-0.00020947088178801257,0.00021408345512718993,0.00021430055109926963,-9.512991572428201e7,9.581298528767519e7,1.901942570982105e6,-9.534663695529472e-5,-9.471240675066276e-5,1.6010806896465408e-6
1.2656740043976586e14,4.959921363483067e7,-4.982842231499499e7,-5.046205608568725e6,0.0004018804598613392,5.449733989952656e-5,0.00010515428386307838,4.689759726184492e7,-4.460713070527601e7,3.1213410607459564e6,-0.0003079035930083164,4.157481941884292e-5,-0.00010672847457364389,-9.64968032646062e7,9.44355513796699e7,1.9248645202070337e6,-9.397686685301612e-5,-9.607215931836415e-5,1.5741907105754724e-6
1.2658761564507488e14,5.383368723216163e7,-4.773969325910016e7,-1.737312190143443e6,0.00014105715130856552,0.000215554297499222,0.00030871411933312365,4.401007860996703e7,-4.5298920205535434e7,-210094.8991490694,-4.847109112461482e-5,-0.00011813969817329346,-0.0003102620049122165,-9.784375820274457e7,9.303861184287888e7,1.9474069997519571e6,-9.258606018394376e-5,-9.741459932592317e-5,1.547885579102911e-6
1.2660783085038389e14,5.326556201340531e7,-4.4433584188921705e7,2.3465455871354495e6,-0.00020339074377004058,0.0002102278088340886,0.0002065690319997832,4.5904944647917315e7,-4.71888425688595e7,-4.316098812610775e6,0.00029456822875214655,-0.00011149084730605917,-0.00020808833161798838,-9.917049890001911e7,9.162242517383017e7,1.9695531374074272e6,-9.1177484982099e-5,-9.873696152802416e-5,1.5192996182153205e-6
1.2662804605569292e14,4.915182203117943e7,-4.244528943942077e7,3.2241162113284236e6,-0.0003075621503704199,4.8512660418079394e-5,-9.764599065976591e-5,5.132495797617498e7,-4.7742025390906036e7,-5.215402564517708e6,0.00039731268125617217,5.1523676261255776e-5,9.615466333701168e-5,-1.0047677223188289e8,9.018731333416921e7,1.9912863209379492e6,-8.97505308857453e-5,-0.00010003633667932991,1.491327322764363e-6
1.2664826126100194e14,4.6138097531230286e7,-4.306117697486018e7,-52520.28410711157,-6.007464017420955e-5,-0.00011777832188730362,-0.0003155485288996036,5.562420235453688e7,-4.5672400640435986e7,-1.9601054668062553e6,0.0001483777395186435,0.00021909566281340587,0.0003140843897097941,-1.017622921119098e8,8.873357614421555e7,2.012625662144887e6,-8.830309934442694e-5,-0.00010131734092609696,1.4641391898196893e-6
1.2666847646631095e14,4.801256787783786e7,-4.499634866992635e7,-4.280668545683108e6,0.00030410762338405506,-0.0001140556613559609,-0.00021258221693444307,5.501422415308337e7,-4.226513506899587e7,2.247112083625565e6,-0.0002172690207919171,0.00021663346422284507,0.00021114753899674339,-1.0302678413905829e8,8.726148230483921e7,2.0335563696155287e6,-8.683860259213104e-5,-0.00010257780286687889,1.434677937710041e-6
1.2668869167161997e14,5.354992787782326e7,-4.549415787320858e7,-5.091843255776683e6,0.0003962140865889873,6.085439395508531e-5,0.00010922137369994136,5.0720089763760105e7,-4.027720571595907e7,3.037781902304267e6,-0.0003108572470800554,4.296014600106754e-5,-0.00011062721095797125,-1.0427000973989612e8,8.577136224408948e7,2.0540613151377444e6,-8.535683950892494e-5,-0.00010381453995614755,1.4058372580402993e-6
1.2670890687692898e14,5.767437728967781e7,-4.332218103950393e7,-1.7448127797980183e6,0.000132147731348005,0.0002203976618529852,0.0003095152748176601,4.7817326573027916e7,-4.094134675575961e7,-329346.85086428956,-4.82923807855369e-5,-0.00011536548754431277,-0.0003108929663587506,-1.0549169595989935e8,8.426352647649391e7,2.0741595361206126e6,-8.3855350562461e-5,-0.0001050321743086671,1.377691541100887e-6
1.2672912208223802e14,5.698101775701636e7,-3.996363882928039e7,2.3219950208669454e6,-0.00021110528645023864,0.00021268857817655624,0.00020364898813035007,4.971057090528621e7,-4.27746173851647e7,-4.415829771931121e6,0.00029344310248363936,-0.00010646010304380517,-0.00020499621019666895,-1.0669158064689778e8,8.273825493542701e7,2.0938346535875315e6,-8.233781603339363e-5,-0.00010622847513274567,1.3472220663290056e-6
1.2674933728754703e14,5.278501585755677e7,-3.7950863239288114e7,3.146064042815543e6,-0.0003109850793746386,4.9779091293269865e-5,-0.00010149102662319918,5.508443441213325e7,-4.3245027492536135e7,-5.259133661773248e6,0.00039178935366813175,5.762105491197997e-5,0.00010017363385971412,-1.0786944223797974e8,8.119588954232618e7,2.113069575872584e6,-8.080427429348633e-5,-0.00010740014620524453,1.3173927634952369e-6
1.2676955249285605e14,4.975130802643294e7,-3.85429923531424e7,-168663.14711184916,-5.9943771849698554e-5,-0.00011535539907056226,-0.00031641373150744363,5.927372277158879e7,-4.109376508542274e7,-1.9632217161193928e6,0.00013919547137517226,0.00022390705425501416,0.0003151252676522346,-1.0902502277372608e8,7.963675628147982e7,2.1318847696368867e6,-7.925169952546702e-5,-0.00010855165518444656,1.288463855219182e-6
1.2678976769816506e14,5.162555889428329e7,-4.042489008902182e7,-4.377254008094036e6,0.0003030096549566583,-0.00010910072722150924,-0.00020923642459253302,5.8532517420823686e7,-3.763625633743964e7,2.226987775100017e6,-0.00022532587214358228,0.00021878214330780661,0.0002079791900636959,-1.1015806818255539e8,7.806114530814117e7,2.1502661312540225e6,-7.768378281306935e-5,-0.00010968141608629199,1.257234528847302e-6
1.2680998290347408e14,5.711265617681728e7,-4.084062605430389e7,-5.129278911803041e6,0.0003901779752727683,6.681668783206387e-5,0.0001132490178241223,5.415572369511163e7,-3.562878034862795e7,2.961082661025843e6,-0.00031407695439594573,4.3969259058426144e-5,-0.00011447567398174733,-1.1126837172706695e8,7.646940537519442e7,2.1681962019301555e6,-7.610102087681595e-5,-0.00011078594689048462,1.2266561576352075e-6
1.2683019810878311e14,6.112221493016884e7,-3.859128018096164e7,-1.744866956387435e6,0.00012293624793956184,0.00022482560647189308,0.00031026213250255765,5.1233482547634125e7,-3.627059253602906e7,-440828.45684862725,-4.843622096343831e-5,-0.00011295596020129112,-0.0003114590102550112,-1.1235568933842434e8,7.486187172278716e7,2.1856953141774777e6,-7.450002697611685e-5,-0.00011186964627059663,1.196877752463696e-6
1.2685041331409212e14,6.029968072063013e7,-3.518630582280091e7,2.3043455027718577e6,-0.00021907006067852034,0.00021473701275863264,0.000200714110694442,5.312010749368925e7,-3.80525399282008e7,-4.507093250239317e6,0.0002919548261571305,-0.00010180611723236362,-0.00020187885530248214,-1.1341977997221334e8,7.323884479804339e7,2.2027476408689623e6,-7.288476547860344e-5,-0.00011293089552626374,1.1647446080503532e-6
1.2687062851940114e14,5.6017889998793505e7,-3.3154882057824485e7,3.075117477147799e6,-0.00031465580939376317,5.0651549631777124e-5,-0.00010529345377663157,5.844257305666873e7,-3.844580183567182e7,-5.294453266332958e6,0.0003859118198589762,6.331460435133311e-5,0.00010416017524470505,-1.1446045479491238e8,7.160068303131151e7,2.2193357354947063e6,-7.125601046520635e-5,-0.00011396615398310502,1.1332785319367602e-6
1.2689084372471016e14,5.296029984548371e7,-3.372880254657329e7,-276819.57239725784,-6.011218750991544e-5,-0.00011330980973246653,-0.00031720934148234917,6.25171951119093e7,-3.621893406895876e7,-1.958661862301518e6,0.00012972204754955284,0.00022828935190823807,0.0003161065180966178,-1.1547748671041517e8,6.994773579283345e7,2.2354813367758966e6,-6.960986003963081e-5,-0.00011497954217576632,1.1028233857413068e-6
1.2691105893001917e14,5.4829572426524885e7,-3.556291361220496e7,-4.4650761496729385e6,0.0003015593417041257,-0.00010453414483488071,-0.00020586341956162302,6.1641079685503654e7,-3.2717400865980517e7,2.2139049579333425e6,-0.00023360919445266102,0.00022050425214190927,0.00020479336725044548,-1.164706437670516e8,6.828031369555116e7,2.2511710810074825e6,-6.795014725145805e-5,-0.00011597010730702336,1.070052311187439e-6
1.269312741353282e14,6.02613519168391e7,-3.590240611380976e7,-5.1580589129772e6,0.0003838070706883186,7.235950076353547e-5,0.00011723826414116927,5.71784084734512e7,-3.0696375019571085e7,2.8916715546407676e6,-0.00031752893899854225,4.4574719022748124e-5,-0.00011827622642466257,-1.174397520305042e8,6.659878044244715e7,2.2663872992668315e6,-6.627813168976969e-5,-0.00011693421978627829,1.0379622835031983e-6
1.2695148934063722e14,6.415164530953471e7,-3.358191153418317e7,-1.7370156292864454e6,0.00011345595276094999,0.00022881509096354266,0.0003109541529595755,5.423296191453054e7,-3.132158230363778e7,-544136.0049129651,-4.886638471234561e-5,-0.00011093923371894265,-0.0003119609250394213,-1.183845988767322e8,6.49034931873551e7,2.2811515311459335e6,-6.45895680485976e-5,-0.00011787585724459477,1.0067720798555936e-6
1.2697170454594623e14,6.31964724966216e7,-3.01368428756789e7,2.294033513559177e6,-0.000227251948330224,0.00021634913258570276,0.00019776194911205852,5.610850206106862e7,-3.3057929588288013e7,-4.58948219756404e6,0.00029014051155518513,-9.75550712810349e-5,-0.00019873515778596026,-1.1930496611797479e8,6.319477185576712e7,2.2954485686342153e6,-6.288856322495439e-5,-0.00011879406130466272,9.732086739115246e-7
1.2699191975125525e14,5.882585650946849e7,-2.8092964659530625e7,3.011672899627357e6,-0.00031853923117063077,5.1104024323232194e-5,-0.00010905601419168137,6.1374850324068554e7,-3.3380023807237715e7,-5.320933692684069e6,0.0003797159089341092,6.858118329235197e-5,0.00010811567584293383,-1.2020069837324837e8,6.147298795012038e7,2.309260729072353e6,-6.117667776347169e-5,-0.00011968520761557904,9.403383487572716e-7
1.2701213495656427e14,5.574101174343144e7,-2.86546089350506e7,-376621.02887582895,-6.054221394050825e-5,-0.00011166809434841576,-0.00031793617935993494,6.533059850355736e7,-3.1083902632424913e7,-1.9459899989634112e6,0.00011999144371914726,0.00023222097954253218,0.00031702759574105984,-1.2107160180674866e8,5.973851109707447e7,2.322610926121593e6,-5.944922977863218e-5,-0.00012055288519411124,9.085836188848778e-7
1.270323501618733e14,5.7601098779798456e7,-3.0446791698285278e7,-4.543761346796877e6,0.00029979498091548874,-0.00010038041172649083,-0.0002024618719336783,6.431637823787648e7,-2.7544879935167342e7,2.20827463216139e6,-0.00024208492984292918,0.00022177720303106469,0.00020158736216517546,-1.219174684901205e8,5.79916712039276e7,2.335486595279791e6,-5.771005107255278e-5,-0.0001213967913045686,8.745097685124686e-7
1.2705256536718231e14,6.297304885399665e7,-3.0716201922496043e7,-5.177785693571562e6,0.00037713805582235147,7.746135617825732e-5,0.00012119068113847698,5.976511753684558e7,-2.5516642007351656e7,2.8299156529682395e6,-0.0003211768641998988,4.475195729505098e-5,-0.00012203182662362519,-1.2273815784598114e8,5.623284359267931e7,2.3478699716815026e6,-5.596119162244595e-5,-0.00012221331347330306,8.411454851578105e-7
1.2707278057249133e14,6.674021621182717e7,-2.833107627023017e7,-1.7208514343114095e6,0.00010374154559776873,0.00023234598335999457,0.00031159084613776846,5.679328323733983e7,-2.6131328215680055e7,-638932.3729472825,-4.9543885088187864e-5,-0.00010934015428762778,-0.0003123996218425133,-1.2353349092405094e8,5.4462404195802145e7,2.359783700765676e6,-5.4197660509574094e-5,-0.00012300582907236163,8.087757047544327e-7
1.2709299577780034e14,6.564943978269581e7,-2.4852547233809926e7,2.2914407245874107e6,-0.0002356160929402932,0.00021750374668512903,0.00019478960017706195,5.865384308194623e7,-2.782814422113555e7,-4.662654117387985e6,0.0002880396519430637,-9.372969016883278e-5,-0.00019556362747179205,-1.2430327425788379e8,5.268069120763485e7,2.3712132690690425e6,-5.24235590027636e-5,-0.00012377405651629113,7.74027294739811e-7
1.2711321098310936e14,6.118748193330758e7,-2.2802728244194392e7,2.9560634165587365e6,-0.0003225978766885305,5.111347602048281e-5,-0.00011278204504266158,6.385991292377225e7,-2.808535776141301e7,-5.338204360638611e6,0.00037323912218110696,7.34009817130525e-5,0.00011204204921301902,-1.250473862276395e8,5.088808585015139e7,2.3821408701932346e6,-5.064124549256974e-5,-0.00012451445773353014,7.399958296522802e-7
1.2713342618841839e14,5.807257388017946e7,-2.335836548215634e7,-467768.0716674984,-6.119350739164198e-5,-0.00011045342050914294,-0.0003185952161591207,6.769310298369932e7,-2.5726609200777862e7,-1.9248225147705018e6,0.00011003890211672853,0.00023568335085972318,0.0003178880375864037,-1.2576566826124033e8,4.908497458012597e7,2.39259048149118e6,-4.884539472508007e-5,-0.000125229930350575,7.071785727266158e-7
1.271536413937274e14,5.991985558313235e7,-2.511479852938585e7,-4.613002778157991e6,0.00029775707881439756,-9.666042364374049e-5,-0.00019903002832656546,6.653809154005072e7,-2.2156906744134706e7,2.2104522471961468e6,-0.00025071738410773544,0.00022258123062190549,0.0001983579765401295,-1.2645793844426174e8,4.727170521189791e7,2.402550403412404e6,-4.703969470665555e-5,-0.0001259208069781598,6.720517864456293e-7
1.2717385659903642e14,6.522803437571545e7,-2.5320568339310538e7,-5.188121474271309e6,0.00037020909443571904,8.210413801630486e-5,0.00012510828144633393,6.1896064054886244e7,-2.012809309031115e7,2.776118513179374e6,-0.00032498212043675375,4.4479522566350135e-5,-0.00012574594171225914,-1.2712408973189345e8,4.544866146055046e7,2.412002882765409e6,-4.522697399895864e-5,-0.00012658366058264985,6.376602659349354e-7
