timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.165574087109062e13,-3.691086641450866e9,5.803655160783965e9,4.763117481654558e6,-0.009789781665360032,-0.00605413943029248,-0.00012451364796183607,-3.7113850466551676e9,5.699175353021661e9,-9.618677375183709e7,-4.896908033250518e-6,-0.00018169292467068977,0.0001247853084768631,1.1592853830883732e8,-1.8208850031774002e8,-8232.04119687612,0.009794678573393186,0.006235832354963289,-2.716605150195981e-7
9.167595607639964e13,-3.697682886738732e9,5.799562574596881e9,4.669914544434785e6,-0.009788038043507889,-0.006093174062766041,-0.00015234835624831724,-3.7114175474532666e9,5.696754872835266e9,-9.418564698346685e7,1.46248574088785e-7,-0.00015330514608206857,0.0001526197880772824,1.161264711685906e8,-1.8196233405986655e8,-8237.5305560011,0.009787891794933702,0.00624647920884823,-2.7143182895772793e-7
9.169617128170866e13,-3.704277423793685e9,5.795443134003333e9,4.557469276915995e6,-0.009784670443177938,-0.006133883178433823,-0.00018165924553913444,-3.711388572397657e9,5.694756162761266e9,-9.177218786316207e7,3.5770066016797998e-6,-0.0001232355313064888,0.0001819304489256896,1.1632426671516135e8,-1.8183595264795652e8,-8243.015298863991,0.009781093436576163,0.006257118709740432,-2.7120338654774534e-7
9.171638648701769e13,-3.7108690669578094e9,5.791295628976319e9,4.424716304421593e6,-0.009779394802573017,-0.00617651607891405,-0.0002126615571606714,-3.711323361312463e9,5.693205258211558e9,-8.892356694849452e7,5.1112937322863185e-6,-9.123476634701166e-5,0.0002129325297676615,1.165219247145658e8,-1.8170935623077652e8,-8248.495404566323,0.009774283508840636,0.006267750845261181,-2.7097260698270155e-7
9.17366016923267e13,-3.71745640951141e9,5.787118666115245e9,4.270432863524016e6,-0.009771833305260942,-0.006221370193830214,-0.0002456090928335123,-3.711251891212646e9,5.692132124214822e9,-8.56135822194065e7,4.371282807402291e-6,-5.700540865738842e-5,0.00024587982957211896,1.1671944493303412e8,-1.8158254495734885e8,-8253.970798362076,0.009767462022453446,0.006278375602487723,-2.7073673859927107e-7
9.175681689763572e13,-3.724037748628613e9,5.78291063197778e9,4.0932097019163063e6,-0.009761478372426281,-0.006268802814815815,-0.0002808026027467545,-3.7112104844026604e9,5.691571441170419e9,-8.181203550647348e7,8.493840977191136e-7,-2.019015306475909e-5,0.0002810730956225282,1.169168271370162e8,-1.8145551897696275e8,-8259.44134823684,0.009760628988328472,0.006288992967880694,-2.704928757663129e-7
9.177703210294473e13,-3.730610981530335e9,5.778669648324215e9,3.891416503818865e6,-0.009747639484937568,-0.006319245376460678,-0.0003185992734726773,-3.711244033771238e9,5.691563563907936e9,-7.748399160876597e7,-6.144932601299803e-6,1.964244925640044e-5,0.00031886951145701736,1.1711407109318388e8,-1.813282784391884e8,-8264.906862103962,0.009753784417538776,0.006299602927204395,-2.7023798433262074e-7
9.179724730825375e13,-3.7371734567582126e9,5.774393516501618e9,3.6631604423087356e6,-0.009729362036201783,-0.0063732204569447864,-0.0003594226477821474,-3.711409189781021e9,5.692155713465712e9,-7.258889013109636e7,-1.7566285073743536e-5,6.3014991508296e-5,0.0003596926167203982,1.1731117656843391e8,-1.8120082349389142e8,-8270.367085537393,0.009746928321275435,0.006310205465436608,-2.699689382433107e-7
9.181746251356278e13,-3.743721756822175e9,5.770079649871623e9,3.4062386457656557e6,-0.009705300799639908,-0.006431359995764205,-0.000403770204539088,-3.7117790180221004e9,5.693403425078756e9,-6.7079526908828735e7,-3.475991114746938e-5,0.00011055942909549322,0.0004040398871119957,1.175081433298903e8,-1.8107315429124984e8,-8275.821700419518,0.009740060710787287,0.00632080056666883,-2.6968257290019663e-7
9.18376777188718e13,-3.750251372269496e9,5.765724994840604e9,3.1180881891576904e6,-0.009673517363256865,-0.00649441953772856,-0.00045221129810709516,-3.7124499834463577e9,5.695372240403152e9,-6.090098239259804e7,-5.966423403571873e-5,0.0001630313237301972,0.0004524806738704275,1.177049711449039e8,-1.809452709817734e8,-8281.270324903377,0.009733181597292492,0.0063313882139984816,-2.693757633248073e-7
9.185789292418081e13,-3.75675619889412e9,5.76132594737172e9,2.795745417852589e6,-0.00963114666765307,-0.006563273040300137,-0.0005053565173765101,-3.7135527244525714e9,5.698139496558393e9,-5.398975001434877e7,-9.514432419453738e-5,0.00022130465088143997,0.000505625562916485,1.1790165978105137e8,-1.8081717371632424e8,-8286.71251529916,0.009726290991847514,0.006341968389418815,-2.6904553996731497e-7
9.187810812948983e13,-3.7632277411184278e9,5.75687829057478e9,2.435847970775845e6,-0.009573834934315344,-0.006638844751272765,-0.0005637495539184961,-3.7152691232733064e9,5.701795663504455e9,-4.6273779537299745e7,-0.00014555397083579477,0.0002863036775510213,0.000564018243181099,1.1809820900612962e8,-1.806888626461405e8,-8292.147770865351,0.009719388905151047,0.00635254107372186,-2.686892625954208e-7
9.189832333479884e13,-3.7696538129050117e9,5.752377229197685e9,2.034767722743174e6,-0.00949477479960128,-0.006721857355131744,-0.0006275532223045016,-3.71786014357222e9,5.706443604957186e9,-3.767532581368238e7,-0.0002177005476455239,0.00035875110868279565,0.0006278215271904312,1.1829461858814561e8,-1.805603379228615e8,-8297.575542949375,0.00971247534724671,0.006363106246449065,-2.6830488592188136e-7
9.191853854010788e13,-3.7760163780370474e9,5.747817740446707e9,1.5891110159607762e6,-0.009383064559833294,-0.006812055321511669,-0.00069568408791192,-3.7217121101384873e9,5.712191060828416e9,-2.8121668019829057e7,-0.00032248576723458474,0.00043839143553956557,0.0006959519792835654,1.1849088829529949e8,-1.8043159969855186e8,-8302.995250871929,0.009705550327067786,0.006373663885972219,-2.678913716377723e-7
9.193875374541689e13,-3.782287985032739e9,5.743195864718872e9,1.0972214526389847e6,-0.00922117402743165,-0.006905938594001836,-0.0007634609473801721,-3.727413103555747e9,5.719122988689859e9,-1.757731233619571e7,-0.0004774398243117184,0.0005217246241080588,0.0007637283967111645,1.1868701789595445e8,-1.803026481257229e8,-8308.40630830472,0.009698613851743277,0.006384213969893892,-2.674493309849539e-7
9.19589689507259e13,-3.788426411487346e9,5.738512677709726e9,563371.8067524888,-0.008982673914835083,-0.006990429689970362,-0.0008164045594111275,-3.7358677242694564e9,5.727216447181908e9,-6.133818597522834e6,-0.0007089920107526007,0.0005956732137741789,0.0008166715414123264,1.1888300715859185e8,-1.8017348335733733e8,-8313.808165851706,0.009691665925587588,0.0063947564761963,-2.669820011911052e-7
9.197918415603492e13,-3.794369976104403e9,5.733785248241858e9,8550.882741673193,-0.008639548056513534,-0.007027681216376211,-0.0008163466055103729,-3.7483975490108495e9,5.736105785379553e9,5.759052782029831e6,-0.0010451584923854387,0.0006223898303590881,0.000816613102047312,1.1907885585174148e8,-1.8004410554677796e8,-8319.20037690081,0.009684706548898879,0.006405291386017239,-2.6649653693144035e-7
9.199939936134394e13,-3.800049852659038e9,5.729069991266471e9,-508266.72338536935,-0.008213538298292066,-0.006938323647787777,-0.000689447886470648,-3.7664772600916405e9,5.744582221248784e9,1.6837560278004434e7,-0.0014641974193881303,0.0005225049586476062,0.0006897138912930028,1.1927456374389367e8,-1.7991451484773332e8,-8324.582687453827,0.009677735717680101,0.006415818689140285,-2.6600482234731484e-7
9.201961456665297e13,-3.8054579231601057e9,5.724478132281515e9,-880636.1895086434,-0.007873235955749871,-0.006662633728483274,-0.0003918775582785905,-3.790280649032892e9,5.750262461084529e9,2.4820743428878497e7,-0.0017975174719077275,0.00023629533837898136,0.0003921430791725629,1.1947013060344346e8,-1.797847114139547e8,-8329.955114979159,0.009670753427657497,0.006426338390104405,-2.6552089396492386e-7
9.203982977196198e13,-3.8107240917634406e9,5.720108210000568e9,-1.02481917105838e6,-0.00780420195489622,-0.006311721730596113,-4.364826708143095e-5,-3.81702388991363e9,5.751035070691081e9,2.7914209319601595e7,-0.001859557729056877,-0.00012512877311068301,4.391331982914991e-5,1.1966555619877657e8,-1.7965469539897543e8,-8335.317915499241,0.009663759683952996,0.0064368505037069096,-2.650527477115232e-7
9.2060044977271e13,-3.8160217080113244e9,5.715951682898075e9,-962304.3572189821,-0.007939214853549505,-0.006044973412844403,0.00020877583768690028,-3.8429921844202795e9,5.747083192248285e9,2.6578430078225996e7,-0.001717539651328572,-0.00040238162375281773,-0.00020851124045396345,1.1986084029852238e8,-1.7952446695608065e8,-8340.67139275519,0.009656754504877978,0.006447355036597334,-2.6459723292939916e-7
9.208026018258002e13,-3.821435489687111e9,5.711936433468401e9,-768238.7008595847,-0.008130546341906379,-0.00588824104635377,0.0003521815517502694,-3.866369986526926e9,5.739952310394564e9,2.24236976726543e7,-0.0015191915714561912,-0.0005696109320559143,-0.0003519174062012337,1.2005598267174529e8,-1.7939402623859525e8,-8346.015715736577,0.009649737913362468,0.006457851978409796,-2.641455490281664e-7
9.210047538788903e13,-3.8269760865047674e9,5.707999542301021e9,-503310.5699326492,-0.008310169429512744,-0.005806107574152197,0.00042550718250721907,-3.8869289234369607e9,5.730990807966702e9,1.6750477125483658e7,-0.001332540499728196,-0.0006622337341427641,-0.00042524349273409214,1.2025098308794907e8,-1.792633734001749e8,-8351.350877505596,0.009642709929240836,0.006468341308295074,-2.636897731194009e-7
9.212069059319806e13,-3.8326287069443164e9,5.704101998443919e9,-203501.0371834843,-0.008462497848774035,-0.005767418786294983,0.0004595943003103643,-3.904985791904986e9,5.721034744020163e9,1.0329791324819231e7,-0.0011731727189641023,-0.0007114042160552512,-0.0004593310755031672,1.2044584131699076e8,-1.7913250859493664e8,-8356.676739050195,0.009635670567738036,0.006478823002350346,-2.6322480718960697e-7
9.214090579850708e13,-3.838374938767154e9,5.700221366772698e9,111258.25857477571,-0.008588687461645416,-0.005753655521509305,0.0004719731258129926,-3.9209349757052574e9,5.7105649816486025e9,3.5887466625616434e6,-0.0010399323788170811,-0.0007356415156291557,-0.0004717103777722569,1.2064055712899628e8,-1.7900143197747982e8,-8361.993084637214,0.009628619840462396,0.006489297037138573,-2.6274804072804793e-7
9.21611210038161e13,-3.8441986823079753e9,5.696344650270736e9,429836.9464341387,-0.008693359569866853,-0.005754548339873139,0.00047205791600664777,-3.935121303619307e9,5.699860139106111e9,-3.234149091488999e6,-0.0009281981867195826,-0.0007452150509598082,-0.00047179565737933874,1.2083513029430057e8,-1.788701437028615e8,-8367.29966474705,0.009621557756586333,0.006499763390833059,-2.622586273013342e-7
9.218133620912511e13,-3.850086986877477e9,5.692464091722462e9,745847.1389393574,-0.00878098560460539,-0.005764348121352979,0.0004649737851906577,-3.9478221264912767e9,5.689086553497984e9,-1.0002012816108156e7,-0.0008334987191080931,-0.0007458739220593551,-0.00046471202829773773,1.2102956058340639e8,-1.787386439265619e8,-8372.596225436637,0.00961448432371338,0.006510222043412447,-2.617568929122244e-7
9.220155141443412e13,-3.8560296308146825e9,5.688574906031453e9,1.0555182948482765e6,-0.008855167715851856,-0.005779735806070418,0.0004536008532424686,-3.9592563160890646e9,5.678346873938889e9,-1.6634047369759452e7,-0.0007522318326021314,-0.0007409371704656444,-0.0004533396093198544,1.2122384776695944e8,-1.7860693280444893e8,-8377.882527592237,0.009607399548453884,0.006520672976536176,-2.6124392260653924e-7
9.222176661974314e13,-3.8620185278506956e9,5.68467405093637e9,1.3565734155754538e6,-0.008918666768222654,-0.005798729085775101,0.0004396122789695682,-3.969596985869715e9,5.667706403331033e9,-2.308146007699921e7,-0.0006816366685780254,-0.0007323870875609553,-0.00043935155768764405,1.2141799161573274e8,-1.784750104927454e8,-8383.158359271729,0.009600303436800576,0.00653111617333617,-2.6072128191658214e-7
9.224198182505217e13,-3.8680472172654853e9,5.680759540524409e9,1.647615209783298e6,-0.008973576686801326,-0.005820106366394982,0.00042400887425347877,-3.978982416183641e9,5.657207808771031e9,-2.9314309107076384e7,-0.0006196193075747243,-0.0007214452518110444,-0.000423748683424536,1.2161199190061595e8,-1.783428771480026e8,-8388.423543398862,0.009593195994375948,0.00654155161820614,-2.6019082893524035e-7
9.226219703036119e13,-3.874110472416403e9,5.676830048080154e9,1.9277784131485894e6,-0.009021492052062794,-0.005843094398058842,0.00040740338073302624,-3.987524442945403e9,5.646879631914589e9,-3.531405317998383e7,-0.0005645851745352525,-0.0007088848985544201,-0.00040714372614714854,1.2180584839260994e8,-1.7821053292707595e8,-8393.677942287017,0.009586077226597944,0.006551979296613376,-2.5965458587013025e-7
9.22824122356702e13,-3.880204011051004e9,5.672884668688462e9,2.1965262556908e6,-0.00906363875801313,-0.005867193281526286,0.000390176890949495,-3.995314665214455e9,5.636741376043083e9,-4.106919015035599e7,-0.0005153083807799875,-0.0006952059134127105,-0.0003899177762996542,1.2199956086282465e8,-1.7807797798710507e8,-8398.921460032185,0.009578947138793013,0.006562399194939111,-2.591146498331998e-7
9.230262744097922e13,-3.8863242803697314e9,5.668922772036934e9,2.453526984969345e6,-0.009100970497802485,-0.005892074636934097,0.00037256829534256127,-4.002429050993175e9,5.626806660284428e9,-4.657261107540774e7,-0.0004708352384725498,-0.0006807366634089313,-0.00037230972221289504,1.2219312908247668e8,-1.7794521248549715e8,-8404.154043315919,0.009571805736274929,0.006572811300343143,-2.585731296586164e-7
9.232284264628823e13,-3.892468298517704e9,5.664943909136609e9,2.698577338483416e6,-0.009134238038461804,-0.005917520856540292,0.00035472673847721463,-4.008931333832724e9,5.6170852184444685e9,-5.181996033795748e7,-0.00043041498593874715,-0.000665694744111215,-0.0003544687063767098,1.2238655282289124e8,-1.7781223657991147e8,-8409.375681168287,0.009564653024400445,0.006583215600651621,-2.580321004971366e-7
9.234305785159727e13,-3.8986335356489863e9,5.660947751310288e9,2.9315536656892174e6,-0.009164039225166145,-0.005943387622471041,0.0003367434258317813,-4.0148755614557247e9,5.60758420639154e9,-5.680858826181992e7,-0.00039344978344355507,-0.000650224461791311,-0.00033648593226124767,1.225798318555019e8,-1.7767905042824775e8,-8414.586403934758,0.009557489008609593,0.0065936120842624655,-2.574935705259049e-7
9.236327305690628e13,-3.9048178241719913e9,5.656934049432957e9,3.152380068830856e6,-0.00919085512116849,-0.005969580267549252,0.00031867132867606073,-4.0203080190712337e9,5.598309075468532e9,-6.153686841643474e7,-0.0003594585732871047,-0.0006344204725168187,-0.00031841436922013465,1.2277296595185377e8,-1.7754565418863556e8,-8419.786281722992,0.009550313694455487,0.006604000740066185,-2.5695945591835553e-7
9.23834882622153e13,-3.911019288465206e9,5.652902605829606e9,3.3610070854080613e6,-0.009215076871736448,-0.005996038367162746,0.00030053777277631324,-4.025268735467712e9,5.589264174674997e9,-6.600374081416898e7,-0.0003280502158896358,-0.0006183431902133476,-0.000300281341213892,1.2296595488360527e8,-1.7741204801942405e8,-8424.97542221108,0.009543127087625974,0.006614381557376207,-2.564315624134393e-7
9.240370346752431e13,-3.91723629201241e9,5.648853254945877e9,3.5573973743553977e6,-0.00923702503119164,-0.0060227258046858965,0.0002823524004443455,-4.029792615831969e9,5.580453164862731e9,-7.02084051872134e7,-0.00029890416276936,-0.0006020287211855379,-0.00028209648887383764,1.2315879842253135e8,-1.7727823207917503e8,-8430.153968368828,0.009535929193960891,0.006624754525871548,-2.559115705001243e-7
9.242391867283333e13,-3.9234673947616944e9,5.64478584933857e9,3.7415156755516003e6,-0.009256964318345351,-0.006049624025219651,0.00026411245155958074,-4.033910355486957e9,5.571879318933833e9,-7.415010583612964e7,-0.00027175570111988577,-0.0005854956103256355,-0.0002638570505355026,1.2335149634052686e8,-1.7714420652665535e8,-8435.32209577203,0.009528720019465127,0.006635119635545399,-2.554010240704123e-7
9.244413387814236e13,-3.9297113194168925e9,5.64070024946591e9,3.913321695862898e6,-0.009275114669556415,-0.0060767275162640156,0.00024580621126046284,-4.037649162220483e9,5.563545740616648e9,-7.782797918996032e7,-0.00024638490076290973,-0.0005687493603961155,-0.00024555130993923736,1.2354404840960972e8,-1.7700997152083147e8,-8440.480009747866,0.009521499570319215,0.0066454768766602435,-2.5490132121774026e-7
9.246434908345138e13,-3.935966924216417e9,5.636596315997905e9,4.072764892725661e6,-0.0092916596590723,-0.0061040407437150685,0.0002274152759762816,-4.041033339598111e9,5.5554555292405615e9,-8.124094202801986e7,-0.00022260819381587641,-0.0005517854959926311,-0.0002271608622695844,1.2373645440192415e8,-1.7687552722086483e8,-8445.627942347228,0.009514267852888069,0.006655826239707812,-2.5441370668952755e-7
9.248456428876039e13,-3.9422331807007465e9,5.632473903836e9,4.21978049947401e6,-0.009306752950564925,-0.006131576084425029,0.0002089160231008449,-4.044084763377896e9,5.547611907882408e9,-8.438760631060468e7,-0.0002002719231635199,-0.0005345916309479216,-0.00020866208383531022,1.239287140897457e8,-1.7674087378610626e8,-8450.766149178791,0.009507024873728339,0.006666167715373062,-2.539392655269496e-7
9.25047794940694e13,-3.948509155306558e9,5.628332857277496e9,4.354286344773063e6,-0.009320523263735593,-0.006159352455124388,0.0001902805326288335,-4.04682327592371e9,5.540018326984192e9,-8.726621102633743e7,-0.00017924737585951056,-0.0005171488393766048,-0.00019002705371125756,1.241208272454842e8,-1.7660601137609363e8,-8455.894906124395,0.009499770639594996,0.0066765012945011045,-2.5347891756824106e-7
