timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.576786014103456e13,1.0823236411435182e9,2.280588789576416e9,2.0254046184049905e6,-0.0009614610579456789,0.00021462202332482033,-0.0002837544678704169,1.0912773760845032e9,2.278172439505254e9,-2.0320695265816872e6,-0.0006245745382844623,0.0005415937157111523,0.00028376312751171156,-3.0430414241192658e6,-6.382265720714319e6,9.330871482048183,0.0015860355962301381,-0.0007562157390359738,-8.659641291604826e-9
1.5788075346343578e13,1.0711264521184815e9,2.283462742432723e9,-2.3778159892340954e6,-0.0005913630592650215,0.0002171163349891043,-0.0002681286414082054,1.0795457808277826e9,2.2861602429224334e9,2.3712761942011984e6,-0.0009984514034867948,0.0005311222675935381,0.0002681373177020272,-3.010941126124805e6,-6.397472179497198e6,9.155713080789704,0.0015898144627518134,-0.0007482386025826434,-8.676293818722779e-9
1.5808290551652598e13,1.064219277088961e9,2.287669244544174e9,-4.333466279386493e6,-0.0004265076934817155,0.0003810060398608945,2.3200632391547302e-5,1.0634698962703044e9,2.2927001749916816e9,4.327052146111855e6,-0.0011670455440911387,0.0003592365349778725,-2.319190184327403e-5,-2.978764842703007e6,-6.412517187350176e6,8.979786619286887,0.0015935532375728509,-0.0007402425748387684,-8.730548270277485e-9
1.5828505756961615e13,1.0569165664136893e9,2.2943968726977e9,-1.8492259832927736e6,-0.0006392527727858005,0.0005316000191291673,0.00028709084827067505,1.047735851718984e9,2.2966033881935573e9,1.842938140585337e6,-0.0009579990228394781,0.00020062789411055685,-0.00028708209450575806,-2.946513385385778e6,-6.427400365247743e6,8.80297982526727,0.0015972517956252758,-0.0007322279132397256,-8.753764913989015e-9
1.5848720962270635e13,1.0450014296722039e9,2.3021831792903404e9,2.5040682859608824e6,-0.0010048756355022978,0.00051472310400265,0.00026054670038175596,1.0365611193293127e9,2.2993320619391017e9,-2.5102296529135834e6,-0.0005960343788795842,0.00020947162970024028,-0.00026053792916751,-2.914187568602159e6,-6.442121337721202e6,8.625913768698009,0.001600910014381879,-0.0007241947337028917,-8.771214242779505e-9
1.5868936167579652e13,1.028915291199125e9,2.308517959995426e9,4.40612626524618e6,-0.0011664584303220306,0.0003483511679110708,-2.1139543800709902e-5,1.0295048574785237e9,2.3033961346343937e9,-4.4121605914519485e6,-0.0004380694312143043,0.0003677921018255484,2.114837051676404e-5,-2.881788208148745e6,-6.456679732481729e6,8.448056723051367,0.0016045278615363311,-0.0007161432697366202,-8.826716051009198e-9
1.5889151372888672e13,1.0131070862624803e9,2.3122783574907784e9,1.9759950801499325e6,-0.0009683607913966787,0.00018944292455885694,-0.0002855940937612059,1.0221187145596957e9,2.309918201630716e9,-1.9819017137617029e6,-0.000639744426805683,0.0005186308560076211,0.0002856029453060762,-2.8493161211510827e6,-6.4710751827700725e6,8.269287091519459,0.0016081052182023564,-0.0007080737805664787,-8.851544867209989e-9
1.5909366578197691e13,1.0018161387628009e9,2.314805349886003e9,-2.423953072887999e6,-0.0005983164874057489,0.00019424497831391506,-0.00026584407521814454,1.0101639523590937e9,2.3175570254602833e9,2.418174318244415e6,-0.0010133254733159622,0.0005057414080330469,0.00026585294246689355,-2.81677212757069e6,-6.4853073254847815e6,8.090256536121919,0.0016116419607217066,-0.0006999863863469618,-8.867248745944148e-9
1.5929581783506709e13,9.947808893535861e8,2.3186919562887506e9,-4.328491926979986e6,-0.0004376827509286498,0.0003591721924713752,2.7293750812413656e-5,9.939027168965042e8,2.323719329908438e9,4.322841579099363e6,-0.0011774553086009198,0.0003327091235927226,-2.728483091688377e-5,-2.784157048750164e6,-6.499375800676046e6,7.910487068037823,0.0016151380595295648,-0.0006918813160640974,-8.919895526821273e-9
1.5949796988815729e13,9.872861919137902e8,2.325096719991133e9,-1.7984624251735874e6,-0.0006541427539124432,0.0005083727030846896,0.00028875498657733866,9.780507418456503e8,2.3272463185083327e9,1.7929410970198854e6,-0.0009644506459857681,0.00017538612807387066,-0.000288746044011783,-2.7514717072632546e6,-6.513280253899239e6,7.729859450411143,0.0016185933998982072,-0.0006837588311585598,-8.942565552767817e-9
1.5970012194124746e13,9.751545727554907e8,2.332530593470394e9,2.549681293650938e6,-0.001019181471380573,0.0004891804017110364,0.0002582662946347995,9.667860904369087e8,2.329626788264977e9,-2.555073425605617e6,-0.0006028263891226787,0.00018643865371241805,-0.00025825733565323694,-2.718716928469397e6,-6.527020334429504e6,7.548984771835398,0.0016220078605032463,-0.0006756190554234542,-8.9589815596197e-9
1.5990227399433766e13,9.588895360295528e8,2.338486373873853e9,4.402301102068682e6,-0.0011765925636308698,0.0003217389840703994,-2.5103996687704106e-5,9.596058490001287e8,2.3333676938080144e9,-4.407563494723007e6,-0.00044878885223803626,0.00034572323449722474,2.5113009513832083e-5,-2.6858935390415923e6,-6.540595694754596e6,7.3673497513996375,0.0016253814158689013,-0.000667462218567624,-9.012826125058456e-9
1.6010442604742783e13,9.429667902889551e8,2.3418681983398705e9,1.9262485234740025e6,-0.0009744997595992147,0.0001639681094137104,-0.0002873900522526705,9.520349002650974e8,2.339564653700644e9,-1.9313805412952872e6,-0.0006542141979764235,0.0004953204741059109,0.00028739908934075894,-2.6530023667757115e6,-6.554005992856703e6,7.184824985205132,0.0016287139575756342,-0.0006592885835196214,-9.03708808541132e-9
1.6030657810051803e13,9.315926440933893e8,2.344044037256637e9,-2.469714437413334e6,-0.0006045691241925922,0.000171082713607233,-0.0002635143168213272,9.398675288963957e8,2.346849455983301e9,2.4647129720264445e6,-0.0010274362392358315,0.00048001556488303865,0.0002635233685899806,-2.6200442421857375e6,-6.567250890535893e6,7.002051577114707,0.0016320053634284197,-0.0006510982784902712,-9.051768650200683e-9
1.605087301536082e13,9.244391583143339e8,2.347606388714983e9,-4.322802891712134e6,-0.0004481850987931575,0.00033702252726236585,3.138379039884412e-5,9.23432268196645e8,2.352629363272455e9,4.317932484814719e6,-0.0011870705115185922,0.00030586900151446033,-3.137468763046051e-5,-2.5870199971154085e6,-6.580330052782389e6,6.818569691907458,0.001635255610311746,-0.0006428915287768257,-9.10276838061538e-9
1.607108822066984e13,9.167623929536726e8,2.3536835439997277e9,-1.7473797693110427e6,-0.0006683229284894377,0.00048480776023233907,0.00029037361351677874,9.074736530727385e8,2.3557758488959618e9,1.7426410176688107e6,-0.0009701416655584265,0.00014986083913414377,-0.00029036448865308147,-2.553930464437015e6,-6.593243150053943e6,6.634252334718314,0.0016384645940478609,-0.0006346685993664824,-9.124863694350865e-9
1.609130342597886e13,9.044249707003651e8,2.360760118990452e9,2.594931586264832e6,-0.0010327195192901828,0.0004633063240412172,0.00025594512287851535,8.961296576478766e8,2.357804064357068e9,-2.5995385156843215e6,-0.0006089126756454831,0.00016312329792863786,-0.00025593598270761916,-2.520776479687579e6,-6.605989856686508e6,6.44970122293709,0.001641632194935663,-0.0006264296219698546,-9.140170893437362e-9
1.6111518631287877e13,8.879923778985534e8,2.3663323037195206e9,4.397798224336134e6,-0.0011859313809006343,0.00029482392333994193,-2.90676096302317e-5,8.888353932902682e8,2.3612175893249383e9,-4.402272811244042e6,-0.0004588270130295597,0.0003233508990223994,2.9076801948753275e-5,-2.4875588796643913e6,-6.618569850262225e6,6.2644217067789105,0.001644758393930191,-0.0006181748223623407,-9.192318518883262e-9
1.6131733836596896e13,8.719664534829519e8,2.369331410748031e9,1.8761739069894517e6,-0.0009798693390967394,0.00013822006457604144,-0.000289141914615139,8.810896194354631e8,2.3670848848341246e9,-1.8805155325286346e6,-0.0006679737541755122,0.0004716844021267679,0.00028915113060067727,-2.454278502085822e6,-6.6309828138150005e6,6.078275790618609,0.0016478430932722486,-0.0006099044667028089,-9.215985535673817e-9
1.6151949041905914e13,8.605197899042661e8,2.371152224942873e9,-2.51509072847824e6,-0.0006101125893626586,0.00014765158840715208,-0.0002611397713179031,8.687203438536829e8,2.374010942451228e9,2.510882232358302e6,-0.0010407735833020796,0.00045396710287859404,0.000261149000886345,-2.420936187261168e6,-6.643228434351723e6,5.891894603722705,0.001650886172664736,-0.0006016186912857454,-9.229568439502101e-9
1.6172164247214934e13,8.532580315477139e8,2.374386277894606e9,-4.316399950492151e6,-0.00045800558457154665,0.00031457880994520887,3.546992007305952e-5,8.521225232938889e8,2.3794040093261595e9,4.312325067211108e6,-0.0011958820304856447,0.00027873890766699457,-3.546064118904671e-5,-2.387532776778284e6,-6.65530640210905e6,5.704836629311683,0.0016538876150571887,-0.0005933177176122027,-9.278884010524235e-9
1.6192379452523951e13,8.454092551202416e8,2.380131396449537e9,-1.6959879745533555e6,-0.0006817834679952346,0.00046092722831628344,0.000291946413877583,8.360686827764189e8,2.3821660412263346e9,1.6920472843401001e6,-0.0009750638590154239,0.0001240745854226185,-0.00029193711350152527,-2.3540691130553666e6,-6.6672164127461985e6,5.5169663344603705,0.0016568473270106557,-0.0005850018137389016,-9.300376055348985e-9
1.621259465783297e13,8.328768505737035e8,2.3868461291974263e9,2.6398100708498033e6,-0.001045480132848549,0.0004371233783147368,0.00025358359079892247,8.246560358870349e8,2.3838382750553546e9,-2.6436164113287246e6,-0.0006142850580204731,0.00013954774099820579,-0.0002535742762995123,-2.3205460410450753e6,-6.678958165953873e6,5.328876706440199,0.001659765190869019,-0.0005766711193129426,-9.314499407805758e-9
1.6232809863141988e13,8.162881779230694e8,2.3920304505057173e9,4.392617536893306e6,-0.001194466032847572,0.0002676288072071753,-3.302964037831837e-5,8.172578270108813e8,2.3869205242826056e9,-4.396289031057732e6,-0.0004681751607743624,0.00030069704886985353,3.3039005291014385e-5,-2.286964406907571e6,-6.69053136470363e6,5.140091866196164,0.001662641193621933,-0.0005683258560770289,-9.364912693598739e-9
1.6253025068451008e13,8.001705578249762e8,2.394643025265789e9,1.8257804037556644e6,-0.000984461600270626,0.00011222153934409739,-0.00029084926191362385,8.093473404084973e8,2.392453915712001e9,-1.829316449769698e6,-0.0006810136480712416,0.00044774475358645775,0.0002908586498699172,-2.253325057526905e6,-6.701935717368883e6,4.950464455697851,0.0016654752483418658,-0.0005599662929305554,-9.387956291056823e-9
1.6273240273760027e13,7.88662169739327e8,2.3961052689270763e9,-2.560072680088029e6,-0.0006149391684681783,0.00012397389752849699,-0.00025872087171998953,7.96787003290447e8,2.39901682853402e9,2.556672239939306e6,-0.0010533280685966872,0.0004276186767266748,0.0002587302720876393,-2.219628842241725e6,-6.713170936445514e6,4.760616244310662,0.0016682672370648636,-0.0005515925742551723,-9.400367647541039e-9
