timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1259869357123397e14,-6.826449075917808e9,-8.423378120304167e8,-2.281995994477616e6,0.0018170800674924593,-0.01131569297731178,-0.0005118628898961855,-6.7472363659988985e9,-8.130254448352456e8,5.160904809999881e7,-0.0003965709743321519,-0.00020837613964810295,0.0005118382893759761,2.1423960318992308e8,2.640836998368466e7,-3792.7875056343914,-0.0014205090931604626,0.011524069116959934,2.4600520207978748e-8
1.1261890877654298e14,-6.825198781098534e9,-8.499535177706233e8,-2.61086669099206e6,0.001892819358128111,-0.011287579376937858,-0.000463213825513527,-6.753426584760884e9,-8.16221582476716e8,5.865591942797769e7,-0.00045977985342541785,-0.00023493831190898016,0.0004631888548472692,2.142107606516116e8,2.664131574858892e7,-3792.2864693715223,-0.0014330395047028482,0.011522517688846892,2.4970666256295668e-8
1.12639123981852e14,-6.823899671304653e9,-8.575490657411714e8,-2.904944773648644e6,0.001961835305587487,-0.011255926876350356,-0.0004087112787661263,-6.760481919257432e9,-8.198271723150176e8,6.495722937626615e7,-0.0005162671365976772,-0.00026502577293514585,0.00040868593586985074,2.1418166482609043e8,2.687423001347898e7,-3791.7779172778987,-0.0014455681689899654,0.011520952649285555,2.5342896274157302e-8
1.1265933918716102e14,-6.8225565298295355e9,-8.651222046268257e8,-3.1605269533154843e6,0.0020233947511095374,-0.0112211385204154,-0.00034908258980589896,-6.768299895689447e9,-8.23890260263939e8,7.043362177119711e7,-0.0005652996805818401,-0.0002982354757879513,0.00034905687979021446,2.1415231574884173e8,2.7107112503177106e7,-3791.2618801760464,-0.0014580950705278533,0.011519373996203404,2.571001568304214e-8
1.1267955439247003e14,-6.821174598313975e9,-8.726709688516456e8,-3.374423206383126e6,0.002076871542878028,-0.011183658493806196,-0.00028512228426911634,-6.776768218731405e9,-8.284527692185338e8,7.50167390880856e7,-0.0006062513463426696,-0.00033412323329334544,0.00028509621913182383,2.1412271345563364e8,2.7339962942458127e7,-3790.7385317907147,-0.0014706201965355144,0.011517781727099597,2.6065137291010335e-8
1.1269976959777906e14,-6.819759501952488e9,-8.801937040538101e8,-3.5439980463389684e6,0.002121754907720913,-0.011143964887659057,-0.00021767920485330644,-6.785766374214976e9,-8.335499531623608e8,7.865010683513848e7,-0.0006386113709060128,-0.0003722109516064823,0.00021765280281848854,2.1409285798246607e8,2.7572781056044422e7,-3790.2081789895187,-0.0014831435368150559,0.011516175839265593,2.6402034816368738e-8
1.1271998480308808e14,-6.818317169492781e9,-8.876890873194916e8,-3.6672025049951607e6,0.0021576554836772654,-0.011102561999411228,-0.00014764292422867167,-6.795167343390922e9,-8.392099635822132e8,8.128981885360108e7,-0.0006619904001901484,-0.00041199433060347575,0.00014761620877301436,2.1406274936552122e8,2.7805566568602663e7,-3789.67124515143,-0.0014956650834872724,0.011514556330014757,2.671545565574716e-8
1.127402000083971e14,-6.816853750004223e9,-8.951561421240977e8,-3.742596810147629e6,0.0021843090421755874,-0.011059972398901363,-7.592984235836841e-5,-6.80483938643064e9,-8.454535293018768e8,8.29050232515986e7,-0.0006761242115631291,-0.00045295079800673386,7.590284098155622e-5,2.1403238764112002e8,2.8038319204748377e7,-3789.128247773891,-0.001508184830612613,0.011512923196908153,2.7001376810610007e-8
1.1276041521370611e14,-6.815375527972467e9,-9.025942479680725e8,-3.7693637982943277e6,0.0022015779651729595,-0.011016728949070602,-3.4692922927473596e-6,-6.814647861802538e9,-8.522937500044743e8,8.347820980033971e7,-0.0006808751914523831,-0.0004945474888944894,3.4420351003562113e-6,2.1400177284568805e8,2.8271038689051256e7,-3788.579771610536,-0.0015207027737207312,0.011511276437965148,2.7257192389578923e-8
1.1278063041901512e14,-6.813888838097e9,-9.100031447045767e8,-3.7473131108910427e6,0.002209450564556612,-0.010973366944955414,6.881006508942812e-5,-6.824457052021577e9,-8.59736003505178e8,8.300529983252552e7,-0.0006762316552814234,-0.0005362491068933888,-6.883754691441663e-5,2.1397090501573068e8,2.850372474604737e7,-3788.0264387692428,-0.0015332189092753436,0.011509616051848859,2.7481824986944226e-8
1.1280084562432416e14,-6.812399981248214e9,-9.173829315376663e8,-3.676876193847747e6,0.002208038344542726,-0.010930416532119564,0.00013999328185245014,-6.834131964559401e9,-8.677779672296774e8,8.149553906630535e7,-0.0006623051104392421,-0.0005775255058978268,-0.00014002095760932932,2.1393978418782005e8,2.873637710025436e7,-3787.468877359915,-0.0015457332341036385,0.011507942038017447,2.7675756877578227e-8
1.1282106082963317e14,-6.810915142829091e9,-9.247340612210815e8,-3.559093068014003e6,0.0021975715048071272,-0.010888395531685637,0.00020919139033345592,-6.843540081236236e9,-8.764097425365624e8,7.897121409339389e7,-0.0006393257599870813,-0.0006178588651499033,-0.000209219231316813,2.139084103985939e8,2.8968995476186458e7,-3786.9076902962347,-0.0015582457448202,0.011506254396835596,2.7840983355463778e-8
1.1284127603494219e14,-6.809440314931022e9,-9.320573292609075e8,-3.3955905830924157e6,0.0021783927412579998,-0.010847802803601939,0.0002755526709656898,-6.852553026317127e9,-8.856140861044394e8,7.546718637047528e7,-0.0006076363039827001,-0.0006567503260386366,-0.00027558065185690725,2.1387678368476504e8,2.9201579598376267e7,-3786.3434258578422,-0.001570756437275454,0.011504553129640632,2.7980891215817102e-8
1.128614912402512e14,-6.807981222664935e9,-9.393538594074986e8,-3.1885543992531896e6,0.0021509498824926173,-0.010809112171324721,0.00033827290128382375,-6.861048145145529e9,-8.953667208322668e8,7.103029180633661e7,-0.0005676845764411124,-0.0006937260674394521,-0.00033830100135820917,2.1384490408314222e8,2.9434129191392962e7,-3785.7765512405203,-0.0015832653060516596,0.011502838238764232,2.810007438380546e-8
1.1288170644556022e14,-6.806543256625932e9,-9.466250845119867e8,-2.9406931687809555e6,0.0021157871795774593,-0.010772767069352252,0.00039660429908307845,-6.8689099513513e9,-9.056367460716994e8,6.571857321007343e7,-0.000520014835542947,-0.0007283426581537218,-0.00039663250317620286,2.138127716306602e8,2.9666643979862805e7,-3785.207430639095,-0.001595772344034667,0.011501109727506032,2.820409312276184e-8
1.1290192165086925e14,-6.805131410646847e9,-9.538727247617328e8,-2.65519837814163e6,0.0020735359859260886,-0.010739175807435369,0.00044986337245113964,-6.876031460729881e9,-9.163871040236624e8,5.960041975188694e7,-0.00046525844385453757,-0.0007601917926311643,-0.00044989167164643205,2.1378038636441764e8,2.9899123688487943e7,-3784.636308357811,-0.001608277542071706,0.011499367600066594,2.8299195290850656e-8
1.1292213685617827e14,-6.803750226463686e9,-9.610987625532736e8,-2.335698627835934e6,0.0020249046763866413,-0.010708707566445328,0.0004974374714277465,-6.882315377014432e9,-9.27575118187449e8,5.275358723792484e7,-0.0004041237876529004,-0.0007889042949947272,-0.00049746586343756,2.1374774832172123e8,3.013156804206348e7,-3784.0632979817815,-0.0016207808887338962,0.011497611861440117,2.839200981192778e-8
1.1294235206148728e14,-6.802403745798174e9,-9.68305414788866e8,-1.986209732820825e6,0.0019706681302002972,-0.010681689126263086,0.0005387900532690384,-6.887675118711864e9,-9.39153087017221e8,4.526412883046672e7,-0.00033738576000889804,-0.0008141533910107881,-0.0005388185424986565,2.1371485754013228e8,3.036397676549293e7,-3783.4883779937227,-0.0016332823701915538,0.011495842517273935,2.848922961664005e-8
1.129625672667963e14,-6.801095468496606e9,-9.754951036255614e8,-1.6110823750632457e6,0.0019116571191024813,-0.010658402172139142,0.0005734649408330581,-6.892035716162856e9,-9.510689107351139e8,3.7225273318171926e7,-0.000265875148905531,-0.0008356574015639648,-0.0005734935381309209,2.136817140575166e8,3.059634958379884e7,-3782.911393508432,-0.0016457819701971052,0.011494059573703167,2.8597297861208305e-8
1.1298278247210531e14,-6.7998283189623995e9,-9.82670425211784e8,-1.2149465886561084e6,0.0018487475117967224,-0.010639081325723245,0.0006010893171303551,-6.895334530878332e9,-9.632667612676513e8,2.8736235517278504e7,-0.0001904678416137182,-0.0008531817114424835,-0.0006011180392419711,2.136483179120921e8,3.082868622213108e7,-3782.33206447178,-0.0016582796701831589,0.01149226303716579,2.872211161458167e-8
1.1300299767741434e14,-6.798604619209175e9,-9.898341175278596e8,-802654.9486073174,0.0017828496254256496,-0.010623912718832397,0.00062137578436071,-6.897521833005696e9,-9.75687771380464e8,1.990099889833318e7,-0.00011207417596514217,-0.0008665401953757033,-0.0006214046531158945,2.1361466914247364e8,3.1060986405771278e7,-3781.74999941209,-0.0016707754494606618,0.01149045291420816,2.8868755182868944e-8
1.1302321288272336e14,-6.797426069003017e9,-9.96989027401682e8,-379224.60504458216,0.001714897742946539,-0.010613033111394127,0.0006341234856867774,-6.898561226880541e9,-9.882707414853383e8,1.0827073475421965e7,-3.16284574374348e-5,-0.0008755960998940305,-0.0006341525269602842,2.1358076778771374e8,3.1293249860132776e7,-3781.164714218486,-0.0016832692855092586,0.01148862921128822,2.9041273505217294e-8
1.1304342808803238e14,-6.796293733615196e9,-1.0041380770440147e9,50221.21955010674,0.0016458398874579676,-0.010606529556021347,0.000639218289036388,-6.898429913492198e9,-1.0009528567381494e9,1.6242421918600725e6,4.992126688827885e-5,-0.0008802623785636707,-0.0006392475315324728,2.135466138873354e8,3.1525476310756695e7,-3780.5756550725478,-0.001695761154346401,0.011486791934585083,2.924249608291879e-8
1.1306364329334139e14,-6.795208037523744e9,-1.0112842305960631e9,480511.48032767425,0.0015766279437382446,-0.010604439446215136,0.000636632319098928,-6.897118825467799e9,-1.0136704038716929e9,-7.596687275352133e6,0.00013162308721630147,-0.0008805016436068448,-0.0006366617930140443,2.1351220748135766e8,3.175766548330511e7,-3779.98222430252,-0.0017082510309547006,0.011484941089822046,2.9473915114403263e-8
1.130838584986504e14,-6.794168765079476e9,-1.0184304607827051e9,906485.1057683193,0.001508208124913376,-0.010606751000397001,0.0006264227469354284,-6.894632612812348e9,-1.0263594857611369e9,-1.672512097489567e7,0.0002125307648384455,-0.0008763256817132841,-0.0006264524825597552,2.1347754861031204e8,3.198981710354959e7,-3779.3838081609633,-0.001720738889751976,0.01148307668211035,2.9735624324965975e-8
1.1310407370395942e14,-6.793175067768224e9,-1.0255797160709716e9,1.3230476605942703e6,0.0014415118433839308,-0.010613404129014677,0.0006087299309984739,-6.890989487293739e9,-1.038956725161491e9,-2.5651892866158023e7,0.0002917128616978366,-0.0008677945868055215,-0.0006087599573187636,2.1344263731524843e8,3.2221930897358082e7,-3778.779805172238,-0.0017332247050819219,0.011481198715820262,3.0026320287851623e-8
1.1312428890926845e14,-6.792225476606576e9,-1.0327348884353415e9,1.7252267564122332e6,0.00137744693966897,-0.010624291557141844,0.0005837751289954073,-6.886220956817498e9,-1.0513999554393901e9,-3.4270452170311965e7,0.0003682615120365978,-0.0008550156373410041,-0.0005838054723583756,2.1340747363773224e8,3.2454006590678237e7,-3778.1696538956458,-0.0017457084517057229,0.011479307194482912,3.03433629663353e-8
1.1314450411457747e14,-6.79131792148913e9,-1.0398987821319863e9,2.108225442326253e6,0.001316889343512929,-0.010639260330603376,0.0005518575615123464,-6.8803714108331585e9,-1.0636288896839814e9,-4.247800743642643e7,0.0004413007617598632,-0.000838141790126092,-0.0005518882444093965,2.1337205761983082e8,3.268604390952001e7,-3777.552858756022,-0.001758190105272947,0.01147740212072953,3.0682897048000405e-8
1.1316471931988648e14,-6.790449754796933e9,-1.0470740833631766e9,2.4674738858949654e6,0.0012606750374221526,-0.010658113497243804,0.0005133511836926948,-6.873497614423179e9,-1.0755857707424731e9,-5.0176633974127695e7,0.0005099946053327829,-0.0008173699990234277,-0.0005133822237167613,2.1333638930409095e8,3.2918042579937615e7,-3776.929013035661,-0.0017706696427550901,0.011475483496267294,3.104002406433678e-8
1.131849345251955e14,-6.789617781441843e9,-1.054263331422756e9,2.7986782353497306e6,0.0012095924508163957,-0.010680612132174592,0.00046870087723605036,-6.865668064473379e9,-1.0872159895175414e9,-5.727432088767514e7,0.0005735545920028456,-0.0007929391897220663,-0.0004687322862588954,2.1330046873350853e8,3.3150002328010093e7,-3776.297817712237,-0.0017831470428193964,0.01147355132189672,3.140902284288183e-8
1.1320514973050452e14,-6.788818292946113e9,-1.0614688910019603e9,3.0978673125566104e6,0.0011643751047800085,-0.010706477533310787,0.00041841835690252657,-6.856962259369364e9,-1.0984686784018128e9,-6.368597162929432e7,0.0006312471813525403,-0.000765128064256126,-0.00041845014050836716,2.1326429595149094e8,3.33819228798242e7,-3775.6590956518157,-0.0017956222861327034,0.011471605597566976,3.178360583841143e-8
1.1322536493581355e14,-6.78804710717356e9,-1.0686929263504523e9,3.3614358690395737e6,0.0011256946641731403,-0.010735393728329615,0.00036307755293877106,-6.84746984758354e9,-1.109297264958106e9,-6.933433090787476e7,0.0006824006914026814,-0.0007342525941408529,-0.00036310971014225367,2.1322787100181422e8,3.361380396145777e7,-3775.012800128127,-0.0018080953555759764,0.01146964632247053,3.2157203480546365e-8
1.1324558014112256e14,-6.787299612077269e9,-1.0759373769894235e9,3.5861849942793204e6,0.0010941542430939505,-0.010767010189512854,0.0003033096429843435,-6.837289690191779e9,-1.1196599923426719e9,-7.415085057912633e7,0.0007264119932708163,-0.0007006633056587977,-0.0003033421662476504,2.1319119392857698e8,3.38456452989653e7,-3774.3590175684,-0.0018205662363649211,0.011467673495171714,3.2523263304940226e-8
1.1326579534643158e14,-6.786570814011507e9,-1.0832039353568108e9,3.7693589962218166e6,0.0010702820347871576,-0.010800944826692199,0.00023979761449737395,-6.826528825583782e9,-1.1295203983292131e9,-7.807647994460961e7,0.0007627528812802277,-0.0006647422870737614,-0.00023983049004992735,2.1315426477615294e8,3.4077446618368074e7,-3773.6979641666944,-0.0018330349160675398,0.011465687113766023,3.287555255128678e-8
1.132860105517406e14,-6.785855390478728e9,-1.090494026826305e9,3.908677993062515e6,0.0010545253627156632,-0.010836787286478269,0.00017327031262649834,-6.815301339136929e9,-1.13884774346642e9,-8.10623641539177e7,0.0007909760217982776,-0.0006268998895857754,-0.00017330352107640493,2.13117083589144e8,3.4309207645645e7,-3773.029976356365,-0.0018455013845140953,0.011463687176064108,3.320844990446478e-8
1.1330622575704961e14,-6.7851477463290615e9,-1.0978087916608524e9,4.002367016509711e6,0.001047244998162051,-0.010874102513124682,0.00010449604494757673,-6.803727158909985e9,-1.147617397786587e9,-8.307046785678266e7,0.0008107206354445966,-0.0005875711666679937,-0.00010452956216253156,2.1307965041233626e8,3.454092810672966e7,-3772.3554957612982,-0.0018579656336068018,0.01146167367979274,3.3517214952751874e-8
1.1332644096235864e14,-6.784442073930382e9,-1.1051490696856685e9,4.0491802452632403e6,0.0010487099746936707,-0.010912434658057453,3.427560114835277e-5,-6.79193076625643e9,-1.1558111692415423e9,-8.407409450637946e7,0.0008217176823359585,-0.0005472119647479019,-3.4309399370007455e-5,2.1304196529066086e8,3.477260772751107e7,-3771.6750489317105,-0.001870427657029784,0.011459646622805415,3.379822165259447e-8
1.1334665616766766e14,-6.783732416634746e9,-1.112515387845637e9,4.0484201091244156e6,0.0010590929619235133,-0.010951311330564635,-3.656529688171614e-5,-6.780039835806599e9,-1.163417570332363e9,-8.405829575062007e7,0.0008237944879480605,-0.0005062946727281747,3.6531247738071925e-5,2.1300402826916197e8,3.500424623383727e7,-3770.989222830152,-0.0018828874498717282,0.011457606003292873,3.404914364213186e-8
1.1336687137297667e14,-6.783012735054607e9,-1.119907950402003e9,3.9999517078916617e6,0.0010784661496183914,-0.010990248186639497,-0.00010718411123689239,-6.76818381524552e9,-1.1704320281874278e9,-8.302018042824005e7,0.0008168788585591437,-0.0004653036333452059,0.00010714984215324043,2.1296583939297232e8,3.5235843351525344e7,-3770.2986371796264,-0.00189534500817769,0.011455551819984765,3.426908364988859e-8
1.1338708657828569e14,-6.7822769759793215e9,-1.1273266325790017e9,3.90421114604391e6,0.0011067979372396811,-0.011028753893324679,-0.00017673022372274193,-6.756492448520906e9,-1.1768570207145631e9,-8.096909319034497e7,0.0008010023912059267,-0.0004247301790077126,0.00017669576508611633,2.1292739870729926e8,3.54673988063733e7,-3769.6039148002255,-0.0019078003284457622,0.011453484072332458,3.445863662346028e-8
1.134073017835947e14,-6.781519143144557e9,-1.1347709777342048e9,3.76220768621929e6,0.0011439505190951158,-0.011066335442468418,-0.0002443542423836932,-6.745094259352696e9,-1.182702137248443e9,-7.792666066794854e7,0.0007763028879975935,-0.0003850673181947928,0.00024431962250174503,2.128887062574208e8,3.569891232417681e7,-3768.905651416672,-0.0019202534070928638,0.011451402760663273,3.4619881946088593e-8
1.1342751698890373e14,-6.78073336940344e9,-1.1422401979488318e9,3.575519918921459e6,0.0011896784074978295,-0.011102503802910472,-0.00030921785814227954,-6.734115004713754e9,-1.187984065914698e9,-7.392670941521516e7,0.0007430258324151546,-0.0003468040833884787,0.00030918310183817416,2.1284976208869278e8,3.5930383630748376e7,-3768.2043863085064,-0.001932704239913139,0.011449307886299016,3.475630410319547e-8
