timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.5137145735393178e14,-2.4358286686292686e9,-6.671207443297886e8,-952274.7141220102,0.000978423287944741,-0.001057859671519885,6.604683850337477e-6,-2.4359694764902716e9,-6.642566783061014e8,1.4184496679000724e6,-0.0005152273690691049,-0.0006370777879981538,-6.787113723498497e-6,6.820517403166897e6,1.8639283916870083e6,-652.6449346637656,-0.0004631959188756512,0.0016949374595180053,1.8242987316623386e-7
1.513916725592408e14,-2.427080327970827e9,-6.772637059195018e8,2.11734147887713e6,0.0003598284530145908,-0.0006376725624584572,0.00020554929801483904,-2.437968085591774e9,-6.785707488111228e8,-1.6538065935879818e6,0.00011187630078443655,-0.0010549165753779594,-0.00020573254996985606,6.81106777898718e6,1.8981682366196364e6,-648.9488387791798,-0.00047170475379904216,0.0016925891378363831,1.8325195502225023e-7
1.514118877645498e14,-2.423313868438179e9,-6.868334473158624e8,4.415437229769212e6,0.00018688325423949192,-0.0006928123455221296,0.00011471475852044581,-2.434862035720561e9,-6.934238225220954e8,-3.9545547348913397e6,0.00029331852367365824,-0.0009973857615387745,-0.00011489889905956577,6.8014462658217745e6,1.9323601777699022e6,-645.2354922032899,-0.00048020177791316485,0.0016901981070608703,1.8414053912524126e-7
1.5143210296985884e14,-2.4213006342675214e9,-6.973472892926154e8,5.460305966933491e6,9.949850444545123e-5,-0.0007660357348170343,2.969017305908578e-5,-2.4298801555750566e9,-7.072979629538581e8,-5.002089026098595e6,0.00038918815285154295,-0.0009217287512042137,-2.9875237777122222e-5,6.791653105779143e6,1.9665033531418233e6,-641.5037165430074,-0.000488686657297009,0.0016877644860212142,1.850647180417088e-7
1.5145231817516784e14,-2.4202788670389214e9,-7.090724449912118e8,5.214459492434046e6,4.71694383658896e-5,-0.0008645780236920893,-6.799431225529614e-5,-2.4237843810757637e9,-7.19925342314954e8,-4.758921311979296e6,0.0004499896717746857,-0.0008207102866983948,6.780835262255678e-5,6.781688547360094e6,2.0005969022253922e6,-637.753452010701,-0.0004971591101405904,0.0016852883103904506,1.8595963274465689e-7
1.5147253338047688e14,-2.4196931315574927e9,-7.226861769075978e8,3.245562869684164e6,5.355696721478384e-5,-0.0010468115886983144,-0.0002215285753390078,-2.4171303283238726e9,-7.306280836410395e8,-2.792715880248475e6,0.00045206198223185794,-0.0006359579880353933,0.00022134179149520188,6.7715528438334465e6,2.0346399647648516e6,-633.9857845839105,-0.0005056189494466568,0.0016827695767336738,1.8678384381119014e-7
1.5149274858578588e14,-2.414531602848347e9,-7.402623536103843e8,-956255.4127173467,0.001001735838196149,-0.001024658908421731,2.793820845632736e-5,-2.4149300051989393e9,-7.373317039572484e8,1.406399683659135e6,-0.00048766976872108823,-0.0006555494128523587,-2.8125778524896455e-5,6.76124625126574e6,2.0686316805914443e6,-630.2019786923435,-0.0005140660694750756,0.0016802083212740563,1.8757006857429754e-7
1.515129637910949e14,-2.4055241646443667e9,-7.502272707904761e8,2.1466051800979483e6,0.00038190382611252854,-0.000630583522363395,0.0002043632123795229,-2.4164537130595245e9,-7.516092943676281e8,-1.6991749986945267e6,0.00014059644095164861,-0.0010470211119399033,-0.0002045515769430904,6.750769028784983e6,2.1025711912181033e6,-626.4022533385258,-0.0005225002670641918,0.0016776046343032658,1.8836456357266607e-7
1.5153317899640394e14,-2.4014216721301684e9,-7.59697887031396e8,4.42824714920471e6,0.00021086965034848348,-0.0006860197134960483,0.00011363604229397717,-2.412950784365593e9,-7.663432840789202e8,-3.983542984895786e6,0.0003200517224276801,-0.0009889388973377757,-0.00011382526828287835,6.740121439093603e6,2.1364576395512004e6,-622.5858294061203,-0.0005309213727761782,0.0016749586108337916,1.8922598890649038e-7
1.5155339420171294e14,-2.399057561664441e9,-7.701139030093381e8,5.457735736526972e6,0.00012403114180562313,-0.0007592957037371317,2.8606220416430262e-5,-2.407587974132471e9,-7.800933621667545e8,-5.015770364102637e6,0.00041529791765678836,-0.0009129746781214049,-2.879634392247535e-5,6.729303750115213e6,2.170290171243286e6,-618.7515207675855,-0.0005393290594624259,0.0016722703818585034,1.9012350605039258e-7
1.5157360940702197e14,-2.3976791323769393e9,-7.817435130925364e8,5.194723985184647e6,7.205015048205788e-5,-0.0008581688031601412,-6.93535085717179e-5,-2.401118179129357e9,-7.925907252550777e8,-4.7555102289821375e6,0.00047567289413713766,-0.0008113711912358836,6.91625165020617e-5,6.718316236108351e6,2.2040679336834173e6,-614.8992580569237,-0.00054772304461921,0.0016695399943959914,1.9099206966150494e-7
1.5159382461233097e14,-2.396727435499044e9,-7.95273826988136e8,3.199738600534948e6,7.992670127149165e-5,-0.0010421994393156574,-0.00022408248567132793,-2.394100547468999e9,-8.031476549401078e8,-2.763288507641824e6,0.0004761764360199718,-0.000624568011868226,0.00022389069635007222,6.707159176154793e6,2.237790074696297e6,-611.0301294236746,-0.0005561031372914781,0.0016667674511838492,1.917893212610269e-7
1.5161403981764e14,-2.391041617001331e9,-8.127284073891083e8,-956863.2144045049,0.0010227551788347883,-0.0009915355857831492,4.805838429454087e-5,-2.3916961345641556e9,-8.097399799378468e8,1.3905385145732197e6,-0.0004582859471033072,-0.0006724172032480349,-4.8250931635181056e-5,6.695832852191212e6,2.2714557422544905e6,-607.1454196093966,-0.0005644692317314954,0.0016639527890311486,1.9254734064529715e-7
1.5163425502294903e14,-2.3817783940664287e9,-8.225088023842409e8,2.175428500688972e6,0.00040379388441013156,-0.0006227442451467323,0.00020317814643470972,-2.392748426748065e9,-8.239655447969608e8,-1.7445389531547956e6,0.00016902724541653652,-0.0010383518570064765,-0.00020337145991884808,6.684337549139824e6,2.305064086050436e6,-603.245365920943,-0.000572821129826682,0.001661096102153174,1.933134841432523e-7
1.5165447022825803e14,-2.377342966624593e9,-8.318693226900966e8,4.440651949794163e6,0.00023462586852956592,-0.0006784648861664491,0.00011255869163077404,-2.3888524301107802e9,-8.385694324889693e8,-4.0125596766235554e6,0.0003465327979935,-0.0009797326036251094,-0.00011275283856463134,6.672673555429056e6,2.338614257247445e6,-599.3291818118494,-0.0005811586665230795,0.0016581974897915252,1.941469338621628e-7
1.5167468543356706e14,-2.3746313890890007e9,-8.421765265339428e8,5.454756624249829e6,0.0001483235231679152,-0.0007517967932970923,2.7520410812994446e-5,-2.383112299881696e9,-8.521844805530758e8,-5.0294739993917225e6,0.000441157998885062,-0.0009034603013817806,-2.771542776186338e-5,6.660841164558512e6,2.372105409918579e6,-595.3956741742476,-0.000589481522052991,0.001655257094678839,1.9501694887379448e-7
1.5169490063887606e14,-2.372899791154456e9,-8.53699683107855e8,5.174524157086335e6,9.668871672594007e-5,-0.0008510089927519824,-7.07191319972925e-5,-2.376272120483177e9,-8.645408169802661e8,-4.7520636107642045e6,0.0005011006971022659,-0.0008012659825265843,7.052327366831569e-5,6.648840676292222e6,2.4055367001201217e6,-591.4447642237852,-0.0005977894138282199,0.0016522749752785324,1.9585832898168252e-7
1.517151158441851e14,-2.3715854716507263e9,-8.671359434219973e8,3.153260123285848e6,0.00010609968868538854,-0.0010368791063055155,-0.00022666148885255847,-2.368894810680972e9,-8.749406883882557e8,-2.733633307213399e6,0.0004999824584517808,-0.0006123720345611645,0.00022646486103508118,6.636672395263912e6,2.438907284531105e6,-587.4775418741307,-0.0006060821471371835,0.0016492511408666463,1.9662781748225265e-7
1.5173533104949412e14,-2.3653802614285054e9,-8.844532707065281e8,-954313.2913433736,0.0010417170893904691,-0.0009586301937999451,6.691569901382373e-5,-2.3662887593008122e9,-8.814155293276674e8,1.3710956571855806e6,-0.00042735747340384657,-0.0006875554351316478,-6.711305587280769e-5,6.624336629020573e6,2.4722163200446228e6,-583.495311551694,-0.0006143596159866367,0.0016461856289315582,1.9735685898856037e-7
1.5175554625480312e14,-2.355864558101987e9,-8.940426079182383e8,2.2038165881920843e6,0.0004254745014563602,-0.0006141616997890234,0.00020199424652485548,-2.366873790485964e9,-8.955737958763595e8,-1.7898892105501408e6,0.0001971471257395905,-0.0010289168375908501,-0.00020219234043454174,6.611833688022657e6,2.505462965309186e6,-579.4983280712314,-0.0006226216271959646,0.00164307853737984,1.9809390969081812e-7
1.5177576146011216e14,-2.3510996315998716e9,-9.032821683214635e8,4.452657125515634e6,0.0002581287998513118,-0.0006701554265459569,0.00011148270966749468,-2.3625888585214863e9,-9.100366749086378e8,-4.0415958408481022e6,0.0003727392203317304,-0.0009697745428873133,-0.00011168160825759198,6.599163886169426e6,2.538646380518891e6,-575.4857979069666,-0.000630868020183056,0.0016399299694332364,1.9889859010182337e-7
1.5179597666542116e14,-2.348044328920232e9,-9.134696843456304e8,5.451373947882878e6,0.00017235265552164306,-0.0007435467427519107,2.6432707472777942e-5,-2.3564753441335244e9,-9.235058363215762e8,-5.043190717634793e6,0.0004667458276174122,-0.0008931933363539743,-2.663244775896123e-5,6.586327542274782e6,2.5717657289308384e6,-571.4565217196451,-0.000639098483139069,0.0016367400791058515,1.9974028618781173e-7
1.518161918707302e14,-2.345963387195786e9,-9.248755928404437e8,5.153864196086607e6,0.00012106225247266008,-0.0008431066060190146,-7.209133864732093e-5,-2.349268742328191e9,-9.357102471827229e8,-4.748571044598186e6,0.0005262504815371878,-0.0007904023303472999,7.189078497284582e-5,6.573324981333095e6,2.604820176029182e6,-567.4104114560289,-0.0006473127340098616,0.0016335089363662806,2.0055367447964733e-7
1.5183640707603922e14,-2.3442901051753807e9,-9.382072874899784e8,3.106126173075555e6,0.00013205552392767653,-0.0010308601217761772,-0.00022926619892275248,-2.3415359900006647e9,-9.459419183067172e8,-2.7037343452169164e6,0.0005234550506315693,-0.0005993764356100385,0.0002290649043016876,6.560156533245991e6,2.6378088881121217e6,-563.3485583742395,-0.0006555105745592599,0.0016302365573861823,2.0129462106939188e-7
1.5185662228134822e14,-2.3375710142786827e9,-9.553719968250294e8,-948825.6054356432,0.0010588529484205896,-0.0009260455169100447,8.449194427708349e-5,-2.338730793498157e9,-9.522930258663753e8,1.348305810127049e6,-0.00039516105009997933,-0.0007008774635415745,-8.469393821573791e-5,6.546822530887101e6,2.670731031764712e6,-559.2722859400247,-0.0006636918983206237,0.001626922980451584,2.0199393865887034e-7
1.5187683748665725e14,-2.3278061675176597e9,-9.647636742689997e8,2.231774670430956e6,0.00044692157235505736,-0.0006048433959688257,0.00020081173279978712,-2.3388533396081963e9,-9.663690224190398e8,-1.835216194502236e6,0.00022493494455921504,-0.0010187249109844627,-0.0002010144339790676,6.533323309975722e6,2.7035857753599975e6,-555.1818656721753,-0.000671856516914286,0.0016235683069532544,2.027011792849081e-7
1.5189705269196625e14,-2.322715513582957e9,-9.738715271023871e8,4.464268344602823e6,0.0002813555997865879,-0.0006610996010884979,0.00011040809755629924,-2.334183921848544e9,-9.806801078203131e8,-4.0706422744718255e6,0.0003986486745161089,-0.0009590730427535817,-0.00011061157387688811,6.519659209603623e6,2.736372288888522e6,-551.0764975552748,-0.0006800042743027103,0.0016201726438420448,2.0347632059337846e-7
1.5191726789727528e14,-2.3193205566588116e9,-9.839286000549488e8,5.44759328676064e6,0.00019609578247988798,-0.0007345539802743931,2.534307564890021e-5,-2.3277012816374116e9,-9.939926467673987e8,-5.056911160054495e6,0.0004920390847016545,-0.0008821821756481052,-2.554736455421553e-5,6.505830573614235e6,2.769089745548028e6,-546.9549767603942,-0.0006881348671815559,0.0016167361559224639,2.0428890531980267e-7
1.519374831025843e14,-2.3168944237675085e9,-9.952065895951344e8,5.132748268871287e6,0.0001451481557889387,-0.0008344703870003603,-7.347030961772996e-5,-2.3201325419005513e9,-1.0060343539800351e9,-4.745021692632695e6,0.000551099858866593,-0.0007787885376887442,7.32652360993435e-5,6.491837751934805e6,2.801737321001978e6,-542.8172061057277,-0.0006962480146555449,0.0016132589246890697,2.0507351839094864e-7
1.519576983078933e14,-2.314866156817806e9,-1.0084233399446841e9,3.0583355014496297e6,0.00015777419197610188,-0.0010241527640364946,-0.00023189724450894427,-2.3120489142025146e9,-1.0160867971457433e9,-2.673575302599768e6,0.0005465693232498183,-0.0005855882095186957,0.00023169145933911987,6.4776810994279655e6,2.8343141919233385e6,-538.6642777614118,-0.0007043435152259337,0.0016097409735551565,2.0578516982885344e-7
1.5197791351320234e14,-2.307639262376451e9,-1.0254203800015529e9,-940619.9863811437,0.0010743823946241845,-0.0008938510870112181,0.00010079465310410816,-2.3090471476146016e9,-1.0223078595373085e9,1.3224039393796546e6,-0.0003619611328874806,-0.0007123312547357511,-0.00010100110714878261,6.463360973986989e6,2.866819535351145e6,-534.4975335694305,-0.0007124212617367177,0.0016061823417469348,2.0645404467878897e-7
1.5199812871851134e14,-2.297628682500693e9,-1.034607726118148e9,2.2593083640857115e6,0.0004681113944022778,-0.0005947976408299822,0.00019963076608828402,-2.3087125577049575e9,-1.0362869382718296e9,-1.880510320105782e6,0.00025236967606501507,-0.001007785493128199,-0.00019983789687087086,6.44887773628743e6,2.8992525301427064e6,-530.3172609433285,-0.0007204810704673065,0.0016025831339581476,2.0713078259109136e-7
1.5201834392382038e14,-2.292216403507919e9,-1.0435732503457586e9,4.475491615703732e6,0.0003042836179946348,-0.0006513063434052266,0.00010933485617299141,-2.3036634181438913e9,-1.0504355759726056e9,-4.09968971960862e6,0.00042423917198723134,-0.0009476371172115823,-0.0001095427318126591,6.434231750312053e6,2.931612356842447e6,-526.1226539044997,-0.0007285227899818797,0.001598943460616775,2.0787563967193328e-7
1.520385591291294e14,-2.2884861890490375e9,-1.0534892554106e9,5.443420327880657e6,0.00021953042342801613,-0.0007248276291010475,2.4251475545876446e-5,-2.2968162285418143e9,-1.063580886974878e9,-5.07062568252397e6,0.0005170157025635696,-0.0008704358676952633,-2.446013389160374e-5,6.419423384626713e6,2.963898199336406e6,-521.912502870617,-0.0007365461259915991,0.001595263496796277,2.086583457315281e-7
1.520587743344384e14,-2.2857193415275664e9,-1.0646287885396162e9,5.11118078333355e6,0.00016892408514731044,-0.0008251097578895095,-7.485622419917714e-5,-2.2888899540241385e9,-1.0754492430408423e9,-4.741404567413702e6,0.0005756267142409394,-0.0007664335776086454,7.464681077333659e-5,6.404453013771909e6,2.9961092442093776e6,-517.6867016589606,-0.0007445507993882637,0.0015915433354981212,2.0941342584480732e-7
1.5207898953974744e14,-2.2833403803723106e9,-1.077720359599971e9,3.0098868958298583e6,0.00018323607884071193,-0.0010167680434940828,-0.00023455526616836567,-2.280460346229292e9,-1.085311554155839e9,-2.643139507588666e6,0.0005693005268613321,-0.0005710149642155994,0.00023434517111316214,6.389321017241766e6,3.028244679254869e6,-513.4463429087562,-0.0007525366057020584,0.0015877830077096486,2.1009505520780338e-7
1.5209920474505644e14,-2.2756122809270988e9,-1.09453500857394e9,-929912.1788114241,0.0010885081998041758,-0.000862087924961125,0.00011585183116880384,-2.2772647030870557e9,-1.0913962005124352e9,1.2936213122302725e6,-0.0003280047629187333,-0.0007218946288019875,-0.00011606256396523453,6.374027777619337e6,3.0603036927176532e6,-509.1927861573856,-0.0007605034368854575,0.001583982553763078,2.1073279643515827e-7
1.5211941995036547e14,-2.265359488915398e9,-1.1035112846526783e9,2.2864235667697145e6,0.0004890205678256686,-0.0005840334413325761,0.00019845149384538276,-2.2764788540924783e9,-1.1052640544142091e9,-1.9257618992485325e6,0.0002794305459017847,-0.0009961086401674556,-0.00019866287220964406,6.358573680210549e6,3.0922854746903703e6,-504.92633390056227,-0.0007684511137274682,0.0015801420814999963,2.1137836426573877e-7
1.521396351556745e14,-2.2596300147884936e9,-1.112323995726123e9,4.486332960445684e6,0.0003268905927721229,-0.000640785300844098,0.00010826298300057298,-2.271055066329516e9,-1.1192397307188993e9,-4.128728549453829e6,0.00044948889666303235,-0.0009354764037296754,-0.00010847507521794425,6.342959113564733e6,3.1241892170197587e6,-500.6461747594167,-0.0007763794894351702,0.0015762617045737381,2.1209221737568752e-7
1.521598503609835e14,-2.255569260222615e9,-1.1220884482007098e9,5.438861111907631e6,0.00024263436585113187,-0.0007143774771370738,2.315787386990163e-5,-2.2638482188069167e9,-1.1322073482433217e9,-5.084324614940811e6,0.0005416539133584373,-0.0008579641306406272,-2.3370718173245606e-5,6.327184470640865e6,3.156014115018372e6,-496.3510951242794,-0.0007842882792095837,0.0015723416077776658,2.128443033483967e-7
1.5218006556629253e14,-2.2524664943328695e9,-1.1330791310176091e9,5.08916619765569e6,0.0001923680129614609,-0.0008150348436568341,-7.624927946381187e-5,-2.2555693272755175e9,-1.1438918453592103e9,-4.737708354397838e6,0.0005998091933970759,-0.0007533470519039469,7.603571034461687e-5,6.311250150251263e6,3.187759366924275e6,-492.04097993163424,-0.000792177206358551,0.0015683818955607462,2.135691191994195e-7
1.5220028077160153e14,-2.2497414384164276e9,-1.1460354412144854e9,2.9607791907782294e6,0.00020842197019745105,-0.0010087176893993726,-0.0002372409178695417,-2.2467989588480964e9,-1.1535532533496933e9,-2.612409960447512e6,0.0005916240935635292,-0.0005556649174017527,0.00023702669784295328,6.295156556169853e6,3.2194241723865774e6,-487.71692183355697,-0.0008000460637609945,0.0015643826068010905,2.1422002659276854e-7
1.5222049597691056e14,-2.241519212266017e9,-1.162653318115924e9,-916910.7439106713,0.0011014131266219437,-0.0008307735739141174,0.00012970692632216952,-2.243412284388987e9,-1.159495061599067e9,1.2621823853355371e6,-0.0002935183843301729,-0.0007295702092106716,-0.00012992175229411022,6.27890409531652e6,3.251007731597713e6,-483.38029736527574,-0.0008078947422917844,0.0015603437831247556,2.148259719449444e-7
