timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2430329744515577e14,9.844394444134733e9,-2.4010954157259746e9,-317675.466554399,0.0031942270252334785,0.01365616343474459,-0.00025127993522002195,9.83477768739382e9,-2.408062214218161e9,121655.59706885087,0.003410229198805742,0.013369408174409896,0.00025167907474700615,-27550.840984128085,6732.8206819248835,0.27442781776372566,-0.006604456224039036,-0.02702557160915422,-3.991395269747148e-7
1.2432351265046478e14,9.887187738027534e9,-2.204820842954352e9,-3.4626617760805837e6,0.0027536578016090336,0.013518534553575838,-0.00015583202172190328,9.88347374183322e9,-2.2131829472234087e9,3.272442991705527e6,0.0033136238059473227,0.013632680292798021,0.00015623635562562368,-27678.92607179318,6185.205306251966,0.2663062986092273,-0.006067281607556172,-0.0271512148463736,-4.043339037109937e-7
1.2434372785577381e14,9.92485393635339e9,-2.0108022401946115e9,-3.974821167362333e6,0.0025133103581598377,0.013365238625092144,0.00011163143862678136,9.92952291723505e9,-2.0143105164036481e9,3.7904779258609386e6,0.0030144109516776264,0.013900943155862117,-0.00011122194175135864,-27796.12759501193,5635.157859240671,0.2580805385862911,-0.005527721309837278,-0.027266181780953993,-4.094968754132835e-7
1.2436394306108283e14,9.96164294148253e9,-1.817614269854227e9,-206180.8930974858,0.002633217092678216,0.013472984143229616,0.0003573574101355703,9.968642391144838e9,-1.8130247479416995e9,27787.49247915522,0.002352770117606413,0.013897443438653815,-0.0003569428533340858,-27902.399465666436,5082.894624917409,0.24975076135019245,-0.004985987210284446,-0.027370427581883155,-4.145568014750613e-7
1.2438415826639184e14,9.999963773159771e9,-1.6200447676152632e9,3.6382943096702676e6,0.00257535380711219,0.013880182348738694,0.00010946040939479028,9.998393295335129e9,-1.614692914509865e9,-3.8106672607012144e6,0.0018669389579843265,0.01358372874159189,-0.00010904109088350518,-27997.69989588098,4528.6327549782945,0.24132213192804391,-0.004442292765096331,-0.027463911090330296,-4.1931851127580057e-7
1.2440437347170086e14,1.003388687420815e10,-1.418237544909253e9,2.937474568917115e6,0.0020928119250675703,0.014021541334704365,-0.00017315745473676317,1.0024678422014961e10,-1.4193268779196064e9,-3.103758170543492e6,0.0018040395109892033,0.01352505418323759,0.00017358156770904356,-28081.99141470047,3972.590191963522,0.23279704276183716,-0.00389685143605659,-0.027546595517941672,-4.2411297227108367e-7
1.2442458867700988e14,1.006023581084903e10,-1.2161263719208817e9,-353082.0521546771,0.001564218430920413,0.013949957460878572,-0.0002511501056950676,1.005065052699994e10,-1.2231490375921e9,192955.7994984047,0.0017856592200672216,0.013668491206265057,0.00025157877501095116,-28155.240872976672,3414.985573321299,0.22417675420388036,-0.0033498776509874495,-0.027618448667143348,-4.286693158742271e-7
1.244448038823189e14,1.007946394589866e10,-1.0158455202335116e9,-3.4794415321370726e6,0.001119893186603663,0.013779823639626423,-0.00015343790825126071,1.007583567546304e10,-1.0241817301413878e9,3.3255355686161625e6,0.0016816937745464475,0.013899618357545489,0.0001538707704523413,-28217.419469894492,2856.0381505279893,0.21546834941456336,-0.002801586961149926,-0.02767944199717161,-4.3286220107117466e-7
1.2446501908762792e14,1.0093523438184498e10,-8.182808966780216e8,-3.94256077689806e6,0.0008777999903257367,0.013595515972909492,0.00011586073030134238,1.0098264248961536e10,-8.216960388295927e8,3.794934946078037e6,0.0013743947990690244,0.014134035337568079,-0.00011542372079979462,-28268.502761992564,2295.9677097137946,0.20667616363351257,-0.002252194789394577,-0.027729551310477257,-4.370095015383141e-7
1.2448523429293694e14,1.0106695976089434e10,-6.219673674046352e8,-124458.25379191735,0.000996811079393033,0.01367622898958848,0.0003582650378946542,1.0113640209730253e10,-6.173144019403127e8,-16827.729722065375,0.0007051056577231654,0.01409252823928298,-0.00035782397473334705,-28308.470660135667,1734.9944770860698,0.19780037740524598,-0.0017019167371160138,-0.02776875722887114,-4.4106316129780655e-7
1.2450544949824595e14,1.0121320411207499e10,-4.216870833976778e8,3.6795960621742033e6,0.0009288942625168094,0.014050376838613397,0.00010456168343460362,1.0119613479307861e10,-4.1641222322275716e8,-3.81448625038631e6,0.00022207540041038913,0.01374666743686085,-0.00010411688609955852,-28337.30744670959,1173.3390292717577,0.18884626398280527,-0.0011509696629270138,-0.02779704427547393,-4.4479733503592016e-7
1.2452566470355497e14,1.013142004652988e10,-2.1769325727039742e8,2.9205798288468425e6,0.0004406485702746197,0.014154615153396123,-0.0001758001003601832,1.0122152657563993e10,-2.1889403964437336e8,-3.0490202185043204e6,0.00015892133999938633,0.013659786055393756,0.00017624866180646775,-28355.001785719513,611.2222156838342,0.1798165460065116,-0.0005995699102738208,-0.027814401208789585,-4.485614462753574e-7
1.24545879908864e14,1.013389962611994e10,-1.3912138063819487e7,-386972.4926720531,-8.938830737834738e-5,0.014048545511426005,-0.0002509809726272417,1.0124348026449923e10,-2.0991478664342128e7,265035.0376464089,0.0001373224226715216,0.013772276012912954,0.0002514330570882042,-28361.546713585896,48.86506342258723,0.17071243752212975,-4.793411529298908e-5,-0.027820821524338655,-4.5208446095319946e-7
1.2456609511417302e14,1.0129250239545383e10,1.8755331444957754e8,-3.4945355840730127e6,-0.0005335348814247204,0.013845519757351649,-0.0001510800768208955,1.0125706658198e10,1.7924047683440822e8,3.3791488865698893e6,2.9814644490089585e-5,0.013970782761857594,0.0001515352918518496,-28356.939656828825,-513.5113077944131,0.16154137699078983,0.000503720236934816,-0.027816302519208948,-4.552150309448104e-7
1.2458631031948203e14,1.0119446725613102e10,3.8583776135797244e8,-3.910773998689756e6,-0.0007736194112616478,0.01362992077831446,0.00011980114422663868,1.0124255012949812e10,3.8250921352104926e8,3.801982426160602e6,-0.00028155688249639993,0.014170924926090019,-0.00011934285675196188,-28341.182433976184,-1075.6857648274572,0.1523082020274194,0.0010551762937582334,-0.02780084570440419,-4.5828747466755456e-7
1.2460652552479105e14,1.0108797660692253e10,5.824442944508181e8,-47595.11286633773,-0.0006520348189645963,0.013682928748589155,0.0003590394570018134,1.0115688938772495e10,5.871537436891551e8,-54557.051928126144,-0.0009541829478816149,0.014091528642539139,-0.00035857817982166393,-28314.28123923874,-1637.4372533927833,0.14301303119904166,0.001606217766846397,-0.027774457391128004,-4.6127718014025796e-7
1.2462674073010006e14,1.0099577195097143e10,7.825950753151726e8,3.7183382400611364e6,-0.000725647441466807,0.014023895438714922,9.995007968985511e-5,1.0097741838848183e10,7.877941321631719e8,-3.813810513113477e6,-0.0014309800508028165,0.013713252571151097,-9.948614975579735e-5,-28276.24664751154,-2198.5448904664972,0.13366118276025407,0.0021566274922698086,-0.027737148009865722,-4.6392993404857615e-7
1.246469559354091e14,1.0085765674664627e10,9.859367886349761e8,2.903943493143e6,-0.0012156486662999364,0.014091122917302712,-0.0001783385606421023,1.0076444052459068e10,9.846260989726639e8,-2.99269754101024e6,-0.0014905406110005603,0.013597809119525312,0.000178805170828596,-28227.093617961258,-2758.788042647505,0.12425566750130429,0.0027061892773006815,-0.027688932036827714,-4.6661018648453403e-7
1.2466717114071811e14,1.0064343927208218e10,1.1885491642821577e9,-419674.58253732004,-0.0017432708942686354,0.013950515840261328,-0.00025076961400317764,1.0054828552364283e10,1.1814125629506876e9,337676.2738470034,-0.0015114164490084789,0.013679312874921351,0.0002512386631196989,-28166.84147138959,-3317.9464181227872,0.11479763265379614,0.003254687343277298,-0.027629828715182374,-4.69049116512081e-7
1.2468738634602712e14,1.003584153473331e10,1.3883603592145808e9,-3.5081726942228405e6,-0.00218328463606411,0.013714652599389046,-0.0001487461732843527,1.0032382678059559e10,1.3800683229235482e9,3.432962135776004e6,-0.001618620741209711,0.013845208641618704,0.00014921724503629,-28095.513897898105,-3875.800154990178,0.10529478231311049,0.0038019053772740045,-0.027559861241007445,-4.7107175192811184e-7
1.2470760155133614e14,1.0002256076340986e10,1.5845275948253863e9,-3.879434268089474e6,-0.0024175558656735867,0.01346792619086785,0.00012347174533953548,1.0007128889332336e10,1.5812794766586318e9,3.8110397098568585e6,-0.0019300722827368124,0.01401113065465107,-0.00012299871992860656,-28013.13895193073,-4432.129900074416,0.09575238201338838,0.0043476281484105825,-0.027479056845518605,-4.730254109197608e-7
1.2472781675664516e14,9.967918392066301e9,1.778590375123491e9,24506.046257303813,-0.002289892771043394,0.013493032546921895,0.000359666966136619,9.97475948199145e9,1.7833502655410645e9,-86056.38259499124,-0.002601748943539434,0.013894414862233036,-0.0003591920574831169,-27919.749023668945,-4986.7168969271615,0.08617047136067363,0.00489164171458301,-0.027387447409154626,-4.7490865349292785e-7
1.2474803196195419e14,9.935042579012512e9,1.9757741014365196e9,3.7543023843172425e6,-0.0023648796521362754,0.013801164500062428,9.560584770102461e-5,9.933086586060915e9,1.9808995264244335e9,-3.808984060486215e6,-0.0030688520562437275,0.013483904618362078,-9.512940612227824e-5,-27815.38083109087,-5539.343079002111,0.07655434712465906,0.005433731708380188,-0.027285069118424207,-4.764415787371707e-7
1.247682471672632e14,9.897569753099852e9,2.1756345631134505e9,2.8872056482304344e6,-0.0028527179922535517,0.01383196548799221,-0.0001807752707730554,9.888198401808622e9,2.174216257393005e9,-2.934996550871869e6,-0.003120967130871627,0.01333999649456349,0.00018125327062738477,-27700.07541685994,-6089.7911487058045,0.06690726418629431,0.005973685123125363,-0.02717196198255538,-4.779998543201617e-7
1.2478846237257222e14,9.852551780400446e9,2.3742558875965686e9,-451544.054344583,-0.003374105382984286,0.013657232878517387,-0.0002505133509579049,9.843075443453249e9,2.3670617296829867e9,410665.2814455759,-0.003137184696084148,0.013390937805536718,0.00025099267044499034,-27573.878113383253,-6637.8446641881355,0.057230282547082505,0.00651129007906862,-0.027048170684053772,-4.793194870761339e-7
1.2480867757788123e14,9.800557395209932e9,2.5695968722983184e9,-3.5205939610072924e6,-0.003806069003955367,0.013389027110267036,-0.00014642038752787608,9.797184418647219e9,2.5613232202776165e9,3.486643049355616e6,-0.0032402655266237225,0.013524716891224236,0.0001469005919592798,-27436.83853938809,-7183.288129603057,0.04753127680100906,0.007046334530579277,-0.026913744001490943,-4.802044313945009e-7
1.2482889278319025e14,9.74360726016475e9,2.7608390743188367e9,-3.8483952800872945e6,-0.004030718780819556,0.013111778980052769,0.00012690736758020393,9.748543159929096e9,2.757665978125263e9,3.821383950647325e6,-0.0035478891282455147,0.013656955556985992,-0.0001264263563056321,-27289.010588119447,-7725.9070734184825,0.03781586170480666,0.007578607909065264,-0.02676873453703844,-4.810112745625859e-7
1.2484910798849928e14,9.686050357536583e9,2.9495573304953747e9,92243.44311039458,-0.0038934766312107125,0.01310928435101339,0.00036013261543540656,9.692844205207186e9,2.9543627627067804e9,-112303.43073574756,-0.004214424978595259,0.013503914917753946,-0.0003596508541182562,-27130.452387829326,-8265.488130479755,0.028083983164532405,0.008107901609806168,-0.026613199268767023,-4.81761317141146e-7
1.248693231938083e14,9.630044141309898e9,3.1409794618616796e9,3.787385225410614e6,-0.0039656352159178,0.013385387494224764,9.149515549188195e-5,9.627974630543196e9,3.146034205154896e9,-3.8004858308803006e6,-0.00466837190528261,0.013061812119374978,-9.101300347194642e-5,-26961.226280582367,-8801.819133819941,0.018340848146781524,0.008634007121200602,-0.026447199613599422,-4.821520199265679e-7
1.2488953839911731e14,9.56949376285825e9,3.334579072258286e9,2.8700066727051414e6,-0.004447474271685059,0.013380805084939698,-0.00018311580774908322,9.560076817161827e9,3.333056066471345e9,-2.876142322085373e6,-0.004709243348722894,0.012889995489235492,0.0001835983738967472,-26781.398812016123,-9334.68919421821,0.0085899096217221,0.009156717620408145,-0.02627080057417487,-4.825661476550339e-7
1.2490975360442633e14,9.50151738678503e9,3.5264432532090864e9,-482955.8179925228,-0.004958894903445705,0.013172817425426026,-0.0002502098980997108,9.492083102930557e9,3.5191915897731104e9,483790.01811769087,-0.004716933198256319,0.012911254184037711,0.0002506926454224978,-26591.040685589844,-9863.888780171796,-0.0011678796856554664,0.009675828101702217,-0.02608407160946341,-4.827473227780474e-7
1.2492996880973534e14,9.426723398477177e9,3.7145607404970837e9,-3.5320501254639355e6,-0.005378983615253473,0.012873198289398858,-0.0001440842873030266,9.4234385638409e9,3.706303408384953e9,3.5398533928860324e6,-0.0048121502080259735,0.013013888100148295,0.0001445667684164629,-26390.22674723331,-10389.209808431562,-0.010924573901172938,0.010191133823279639,-0.025887086389546825,-4.824811134273778e-7
1.2495018401504438e14,9.347156159749765e9,3.898138950159691e9,-3.81741004662912e6,-0.005590248954822273,0.0125664692049893,0.00013015659352343356,9.352155244901493e9,3.8950365652717896e9,3.8321773976181494e6,-0.0051121829105872105,0.013113452973225857,-0.00012967446410392113,-26179.035966499756,-10910.445721600778,-0.02067429089469977,0.010702431865409675,-0.025679922178214843,-4.821294195035397e-7
1.2497039922035339e14,9.267179368590979e9,4.0787875862534223e9,156282.17957740318,-0.005439973832211069,0.012537184069564417,0.00036042088149628956,9.273928765528227e9,4.083634958782691e9,-134555.61443158332,-0.005769548039288157,0.012925476167653374,-0.00035993914582839177,-25957.551387754884,-11427.391563047253,-0.030417190714024746,0.011209521871499413,-0.025462660237217476,-4.817356678886798e-7
1.249906144256624e14,9.18889565521687e9,4.2617362529197783e9,3.817589305043976e6,-0.005505299084642543,0.012782498873030058,8.75720287923663e-5,9.186718699007534e9,4.266723793608848e9,-3.7889120012523006e6,-0.0062069050714101456,0.012452887449915654,-8.709105071465594e-5,-25725.86009590217,-11939.844065136762,-0.04014822481803857,0.011712204156052878,-0.02523538632294541,-4.809780777013646e-7
1.2501082963097142e14,9.10617703053053e9,4.446384205353451e9,2.8519946944707492e6,-0.005977434560008775,0.012744013097463118,-0.00018536842212528058,9.096718111193056e9,4.444759886724324e9,-2.816377701282289e6,-0.00623284643961341,0.01225417644434887,0.00018584866428868736,-25484.053198401027,-12447.601728905562,-0.04986378997335665,0.012210280999622373,-0.02499818954181168,-4.80242163397805e-7
1.2503104483628044e14,9.016203751554468e9,4.628820398789847e9,-514294.57964499475,-0.006475293660107492,0.01250408808645599,-0.0002498574532823895,9.00681465591489e9,4.621511669786968e9,556839.6229878493,-0.006228263479367798,0.01224707503814865,0.00025033673533586846,-25232.2257704451,-12950.464896004216,-0.05956306018932799,0.012703557139475479,-0.024751163124604323,-4.792820534699315e-7
1.2505126004158945e14,8.919624138704842e9,4.807062641126544e9,-3.5427987042420423e6,-0.006879829248646374,0.01217440735281105,-0.0001417178265465638,8.91643073785798e9,4.798820100006816e9,3.5922545046830117e6,-0.006312008819700382,0.012319997224467295,0.00014219569426549467,-24970.476827175957,-13448.235837583376,-0.06923812012650812,0.013191838068346954,-0.02449440457727803,-4.778677189219098e-7
1.2507147524689848e14,8.81850711222192e9,4.980345457446443e9,-3.786156936110284e6,-0.0070740426495790616,0.011839661160762193,0.00013327882453011635,8.823570957372982e9,4.977310850279605e9,3.842501867981612e6,-0.006600888754951983,0.01238835360122263,-0.00013280246227455051,-24698.90929742085,-13940.718830813128,-0.07888290412882909,0.013674931404531243,-0.024228014761984513,-4.763622555568836e-7
1.250916904522075e14,8.717228497164064e9,5.150313677958854e9,217504.0771211198,-0.0069073712345080794,0.011784908658345023,0.00036051677097145667,8.723935765183933e9,5.155200769098989e9,-154291.4425901513,-0.00724527659872064,0.012167189421972873,-0.00036004194056564204,-24417.629967275177,-14427.720225877636,-0.08849768785214626,0.014152647833228917,-0.02395209808031758,-4.7483040580585953e-7
1.2511190565751652e14,8.617836069388947e9,5.322198155297962e9,3.845009587572118e6,-0.006962127677549204,0.012001079480957706,8.378082302932853e-5,8.615556383061321e9,5.327122222189232e9,-3.7749541239501773e6,-0.007662671654263115,0.011665683906015962,-8.330788818044939e-5,-24126.749433418354,-14909.048528478714,-0.09807764857933206,0.014624799331812516,-0.023666763386973346,-4.72934848870429e-7
