timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.687842579019798e13,-9.464700651839378e9,-3.605411676239407e9,5.697598406998216e6,0.005102373476114332,-0.012910564277591347,0.00011817897210690958,-9.46998824614132e9,-3.597060886045195e9,-5.652122977749736e6,0.004788837921073874,-0.013092589213668841,-0.00011857612855943771,26508.564457146815,10083.461587181739,-0.06366560031611719,-0.009891211397188824,0.026003153491260225,3.9715645254579996e-7
7.6898640995507e13,-9.389654570275827e9,-3.7905692945567303e9,6.504548369518369e6,0.005288929075855046,-0.012743666592615258,-4.001755020045125e-6,-9.3984975828535e9,-3.785933404572255e9,-6.464817496899862e6,0.0051159403528210565,-0.013058246874310212,3.603219283812955e-6,26303.413014354883,10607.103778763872,-0.05562322103379698,-0.010404869428676725,0.02580191346692551,3.9853573624986224e-7
7.691885620081602e13,-9.312089069255093e9,-3.9736191515784254e9,5.584531799767514e6,0.005448112386030464,-0.012617059506930697,-0.00012563243457521864,-9.322138702906143e9,-3.973934546361071e9,-5.550565785623192e6,0.005466324048180209,-0.012973468301798727,0.00012523249407049531,26087.918880999543,11126.575177098588,-0.047552419169580966,-0.010914436434211298,0.025590527808729464,3.9994050474103355e-7
7.693907140612503e13,-9.232658857583706e9,-4.1552593276195e9,2.729588299101248e6,0.0055318387014184275,-0.01256557726507937,-0.000278200533369282,-9.240317416987421e9,-4.1602203300513086e9,-2.701406189686836e6,0.00588787344555882,-0.01280350250252107,0.00027779941132616775,25862.166784373374,11641.671520722428,-0.039454952547349376,-0.011419712146977871,0.02536907976760048,4.0112204313187946e-7
7.695928661143406e13,-9.153341419104729e9,-4.339613177963602e9,-1.5380798215432875e6,0.005609600701793752,-0.01323257791003583,3.410823003826958e-5,-9.15111964375874e9,-4.340522730346754e9,1.560464182636006e6,0.006310896797311824,-0.011905078638559271,-3.4510090248950274e-5,25626.24548798263,12152.190271617792,-0.03133810489662235,-0.011920497499106201,0.02513765654859515,4.01860210698269e-7
7.697950181674308e13,-9.06437315582402e9,-4.525201217343267e9,2.934926581692761e6,0.006407000197045724,-0.012523279799595504,0.0002729723288715043,-9.064375244639809e9,-4.516177848176748e9,-2.9183488785443553e6,0.006009595348982488,-0.012373069277642357,-0.0002733746935441675,25380.247760623104,12657.930691711314,-0.023208783774227696,-0.012416595546028844,0.02489634907723791,4.0236467268085775e-7
7.69997170220521e13,-8.97032175851705e9,-4.703710178377842e9,5.687383134444059e6,0.0066106536565434856,-0.01223090079311366,0.00011744440689168146,-8.975585622442873e9,-4.695356909289662e9,-5.676617684090965e6,0.006297157328971231,-0.012414351519157835,-0.00011784709140689518,25124.27033331763,13158.6939227178,-0.0150716298604371,-0.012907810985515349,0.02464525231227154,4.0268451523130085e-7
7.701993222736111e13,-8.87359481219631e9,-4.878838385316199e9,6.482170180993498e6,0.006783477807767557,-0.012034191726677447,-5.0153438965323814e-6,-8.8824150909607e9,-4.874220944059032e9,-6.477221878486666e6,0.006610472989744896,-0.012350273025079872,4.6122812995427236e-6,24858.413864393537,13654.283061108625,-0.006927622875316565,-0.013393950797513082,0.024384464751757366,4.030625970072276e-7
7.704014743267012e13,-8.774554733449146e9,-5.051430977612303e9,5.543389606113261e6,0.006927779249664564,-0.01187823121677974,-0.0001272814228292211,-8.784575902545439e9,-5.051785618380282e9,-5.544264376150306e6,0.006947044952374863,-0.012235857636998134,0.0001268779418270467,24582.782890366117,14144.503234372922,0.001224678686469995,-0.01387482420204006,0.024114088853777912,4.034810021920124e-7
7.706036263797916e13,-8.67387751411682e9,-5.22220049531275e9,2.6575415678201644e6,0.006994518061289621,-0.011799473188919305,-0.0002808458318557289,-8.681469475291632e9,-5.227200705596124e9,-2.664244400653585e6,0.007355724226535532,-0.012034757843230128,0.0002804421304682497,24297.485785145505,14629.161681255722,0.009383966601750653,-0.014350242287825783,0.023834231032149482,4.037013874967322e-7
7.708057784328817e13,-8.573537914736897e9,-5.395381152535319e9,-1.5596005968086056e6,0.007074771028844921,-0.012438448569222027,5.476526785573431e-5,-8.571201174403987e9,-5.39609586967872e9,1.5470696489264737e6,0.007745246736742923,-0.01110655298393264,-5.516875465118279e-5,24002.634724770884,15108.067831082963,0.01754332767029988,-0.014820017765588465,0.023545001553154712,4.0348679546586483e-7
7.710079304859719e13,-8.463699249339616e9,-5.569184304675756e9,2.937513669264547e6,0.00784004565475118,-0.011696784548760912,0.0002716521440937964,-8.463690499935178e9,-5.560125250152151e9,-2.955867875688673e6,0.0074439201994885296,-0.01154972953090336,-0.0002720551772932736,23698.34564895836,15581.033376742378,0.025695889629443875,-0.015283965854240323,0.02324651407966431,4.030331994945749e-7
7.71210082539062e13,-8.349071181480336e9,-5.735564419579679e9,5.676788633529298e6,0.008027550411035764,-0.011377059754403417,0.00011671648275309447,-8.354313253071668e9,-5.727201543118283e9,-5.700957616845085e6,0.007714353489087599,-0.011561826353559347,-0.00011711884302385056,23384.73820834645,16047.872347760454,0.03383657727811638,-0.015741903900123963,0.022938886107962794,4.023602707735984e-7
7.714122345921522e13,-8.232007455887759e9,-5.898161324318167e9,6.460159978539597e6,0.008183249245047075,-0.011152360605282576,-5.944515982909899e-6,-8.240803774263704e9,-5.8935538053167925e9,-6.490134145405156e6,0.008010402624846704,-0.01146987774992128,5.542786142980499e-6,23061.935722185684,16508.40118147225,0.04196383424815262,-0.016193651869894375,0.02262223835520388,4.017298399469346e-7
7.716143866452425e13,-8.112885603170873e9,-6.05782121179923e9,5.503975983726823e6,0.008309310587205814,-0.010968892069661656,-0.0001288396897884325,-8.122875196904319e9,-6.05820649650855e9,-5.539746772352352e6,0.00832972191096284,-0.011327803083351764,0.00012843853537898743,22730.065120078893,16962.438791614197,0.05007910471246955,-0.01663903249816925,0.02229669515301344,4.0115440946260167e-7
7.718165386983327e13,-7.992402715022209e9,-6.215271657014314e9,2.587829565938642e6,0.008355669736830402,-0.010864788074230226,-0.0002835382335746374,-7.99992363547442e9,-6.220304516441806e9,-2.62938782012165e6,0.008722201155438408,-0.011097596476320228,0.00028313782433484424,22389.256890668894,17409.80664282188,0.058181556493295546,-0.017077870892269406,0.02196238455055047,4.004092398105842e-7
7.720186907514228e13,-7.872527665094878e9,-6.37486437655769e9,-1.5759495368157912e6,0.008436384204144016,-0.011477118140840587,7.56751901060284e-5,-7.87007593257543e9,-6.375370499180091e9,1.528617578463343e6,0.009073610011341686,-0.010142320159131604,-7.607443333776382e-5,22039.64503671202,17850.32882601621,0.06626474233086388,-0.017509994215486307,0.021619438299972208,3.9924323175277204e-7
7.72220842804513e13,-7.743351324815094e9,-6.534490168050956e9,2.942014750344158e6,0.00916495948106175,-0.010705876647177466,0.00027013326297395043,-7.74333941046811e9,-6.525389922875953e9,-2.995101833041515e6,0.008770272983588777,-0.010562114555405249,-0.0002705310989472377,21681.367029370063,18283.832127280984,0.07432191641408877,-0.01793523246465112,0.021267991202582714,3.9783597330454596e-7
7.724229948576031e13,-7.609732065539395e9,-6.686384333967693e9,5.666618369913926e6,0.009333020782906279,-0.010361118801881527,0.0001159662080591033,-7.614956325201004e9,-6.678005732557473e9,-5.72543810909714e6,0.009020397446898453,-0.010547062827191443,-0.00011636238595468489,21314.563747010125,18710.146093118547,0.0823476354946372,-0.018353418229805324,0.02090818162907296,3.961778955988937e-7
7.726251469106933e13,-7.473963338272427e9,-6.83412546306298e9,6.439027465134505e6,0.009468442188299933,-0.01011066587936057,-6.799109279984425e-6,-7.482736251565825e9,-6.829519606401411e9,-6.503555889800082e6,0.009295944821470267,-0.010429484960727273,6.404562988195133e-6,20939.379425747113,19129.103097233456,0.09033979517029349,-0.018764387009770785,0.020540150840087826,3.9454629180660014e-7
7.728272989637836e13,-7.33643655736318e9,-6.978560450072771e9,5.4668516132606035e6,0.00957316865310236,-0.009901925698548987,-0.00013028901160074813,-7.346393152289419e9,-6.978966978872643e9,-5.537065776015133e6,0.009594808882875864,-0.010262117590085497,0.00012989602763110168,20555.961593487176,19540.538400506884,0.09829982849517853,-0.01916797753597881,0.02016404328863447,3.929839696637236e-7
7.730294510168738e13,-7.197869404709329e9,-7.120431979681838e9,2.5215055483898423e6,0.009596043822307432,-0.009774740095795941,-0.0002862306803174801,-7.20531703026453e9,-7.125489604725932e9,-2.5973822619068036e6,0.00996798756931547,-0.010005266734033163,0.0002858393973582843,20164.461008936938,19944.29021815419,0.10622739956293495,-0.01956403139162349,0.019780006829829087,3.912829592130669e-7
7.732316030699639e13,-7.060221981884423e9,-7.264214237538111e9,-1.5861277896240088e6,0.009675188552297658,-0.01036210002815894,9.662516127268629e-5,-7.057657737586036e9,-7.264499897994195e9,1.5046159197291113e6,0.010277204102917296,-0.009026092786448415,-9.70143421202859e-5,19765.031607232162,20340.19978972855,0.11411661849239632,-0.019952392655215548,0.019388192814607345,3.8918084761707546e-7
7.73433755123054e13,-6.913513832977862e9,-7.407469789656547e9,2.9495245920169633e6,0.010363023418251075,-0.009564527641529836,0.00026840910063081607,-6.913507915015038e9,-7.398324098435046e9,-3.036639557933084e6,0.00996988509098083,-0.00942422764237622,-0.00026879593878319095,19357.83044716356,20728.11144331156,0.1219609529224618,-0.02033290850923249,0.01898875528390605,3.8683815239222047e-7
7.736359071761442e13,-6.762757325485087e9,-7.5427254932158165e9,5.65764282887281e6,0.010508603531240326,-0.00919744478648995,0.00011516630110163795,-6.767969562337414e9,-7.534326401167472e9,-5.750324729843212e6,0.010196825634569456,-0.009384406733983471,-0.00011555051794977414,18943.017642924988,21107.87265211993,0.1297546619988027,-0.020705429165810366,0.018581851520473425,3.8421684815362206e-7
7.738380592292345e13,-6.6101799187924795e9,-7.673496611985344e9,6.419225830361839e6,0.010620879500646609,-0.008923857767567465,-7.5931683062468995e-6,-6.618931729574208e9,-7.668884885355847e9,-6.517436637439682e6,0.0104489284921051,-0.009243783592602209,7.211562336728027e-6,18520.756307686835,21479.33409626098,0.13749513054957674,-0.021069807992752286,0.01816764136016969,3.816059695363089e-7
7.740402112823247e13,-6.45618534907441e9,-7.800630135265295e9,5.432443417424339e6,0.010701480985190841,-0.008692444568820571,-0.00013161682197959835,-6.466109280563986e9,-7.801048231502714e9,-5.536146107497716e6,0.010724420992695112,-0.009053842780020565,0.0001312377439524153,18091.212481467213,21842.349713458527,0.1451837667436798,-0.021425901977886522,0.017746287348841153,3.790780272004376e-7
7.742423633354148e13,-6.301511049092166e9,-7.924883455028007e9,2.459441791322935e6,0.01069809934699576,-0.008544746345498833,-0.0002888748313462366,-6.308885423521716e9,-7.929957086020131e9,-2.568599465344218e6,0.011075472051852777,-0.00877320869918699,0.0002884983864971787,17654.555061632876,22196.776757450723,0.15282074427109815,-0.021773571398849115,0.01731795504468584,3.7644484907544736e-7
7.74444515388505e13,-6.148105835997049e9,-8.050856274075519e9,-1.5893806748899585e6,0.010773644630525773,-0.009109093813211178,0.00011739580972102359,-6.145433977997834e9,-8.050912198172069e9,1.4748086635084548e6,0.011339034832996095,-0.007773719414790962,-0.00011776924541305173,17210.955739566274,22542.475861129962,0.16040081657575928,-0.02211267946352244,0.01688281322800214,3.7343569204551185e-7
7.746466674415952e13,-5.985919520702268e9,-8.175779467031761e9,2.9609536536249025e6,0.011417313828535317,-0.008288843499657042,0.0002664854374068572,-5.985929722908464e9,-8.166585601080675e9,-3.0808949009827003e6,0.011025778878046311,-0.008152189507335317,-0.00026685562679238663,16760.58894102845,22879.31109534076,0.16791774694292208,-0.0224430927065822,0.016441033006992366,3.701893855467889e-7
7.748488194946855e13,-5.820121886802312e9,-8.2924792295616665e9,5.6505648236590335e6,0.01153768010126548,-0.007902490262602093,0.00011429289026737033,-5.825329364848442e9,-8.284056496383187e9,-5.77582594486413e6,0.011227000987756508,-0.00809029808061268,-0.00011465953103078104,16303.631752284466,23207.15001630614,0.1753655703294908,-0.022764681089022562,0.015992788343214777,3.666407634280317e-7
7.750509715477756e13,-5.652869777740043e9,-8.404406176944305e9,6.40113610018489e6,0.011624265281869339,-0.007608734071476816,-8.344207244001111e-6,-5.6616044057734375e9,-8.399782195634314e9,-6.531665532499089e6,0.011453052659309765,-0.007929521339482192,7.98112048188882e-6,15840.263856892281,23525.863721593418,0.1827412058825803,-0.023077317941179676,0.015538255410959009,3.630867621295895e-7
7.752531236008658e13,-5.484577424593776e9,-8.512406622602798e9,5.401027654447175e6,0.011678292658933553,-0.007357574896005642,-0.00013281720174239327,-5.494470760366502e9,-8.512826871175464e9,-5.536774813685852e6,0.011702587856015452,-0.007720037674878351,0.00013245757323645388,15370.667458917782,23835.326891272918,0.19004602357720238,-0.023380880514949565,0.015077612570883992,3.5962850595672597e-7
7.75455275653956e13,-5.316000854545141e9,-8.617251840541382e9,2.402286678777291e6,0.011646250614480784,-0.007192206151589267,-0.0002914231929673549,-5.323304292870728e9,-8.62233232832998e9,-2.5432014730388713e6,0.012028999119034696,-0.007418834587749009,0.0002910670925333963,14895.027206355602,24135.41783640326,0.19728071260961716,-0.023675249733516042,0.014611040739338277,3.5610043397606555e-7
7.756574277070461e13,-5.149075542665426e9,-8.723668015927303e9,-1.5852408631121975e6,0.011716181825833045,-0.007735773110199618,0.00013777337002235314,-5.146303114234309e9,-8.723488093980522e9,1.4392117574432255e6,0.012244128041315278,-0.0064029505981958125,-0.00013812559662855668,14413.530119632997,24426.018553854305,0.2044407485803226,-0.02396030986714887,0.01413872370839544,3.5222660622122446e-7
7.758595797601364e13,-4.973683557069177e9,-8.828555376037144e9,2.9769875935520777e6,0.012312940073535195,-0.0068968366343235684,0.00026437958401996333,-4.973720389647164e9,-8.819312323176933e9,-3.1280734983593053e6,0.011923008623423282,-0.006764010603550684,-0.0002647277057160017,13926.365525376226,24707.01477888308,0.21152026737423807,-0.024235948696959015,0.013660847237874267,3.4812169605609553e-7
7.760617318132266e13,-4.795153399287042e9,-8.925043877396332e9,5.6459887791678915e6,0.012405709188939271,-0.006494560632859229,0.00011332695144301837,-4.800364442370335e9,-8.916596139132301e9,-5.80206960393529e6,0.012096348587905625,-0.006683038863655633,-0.00011367064658615162,13433.724978293667,24978.29602312347,0.21851315531883558,-0.02450205777684544,0.01317759949651487,3.4369514315100517e-7
7.762638838663167e13,-4.61556797222384e9,-9.016518995777815e9,6.385055611580886e6,0.012464415216084296,-0.006183901505320425,-9.072216435952603e-6,-4.624290735987596e9,-9.011877878419207e9,-6.546066980895415e6,0.012294117001531652,-0.006505269015240564,8.73296852218526e-6,12935.802191469338,25239.755623859222,0.22541591768518005,-0.0247585322176165,0.012689170520561002,3.3924791378512603e-7
7.764660359194069e13,-4.435349989447593e9,-9.103825532660131e9,5.372722285689913e6,0.012489791431200633,-0.005916213064112364,-0.00013389151194938262,-4.44521640794628e9,-9.104239307048046e9,-5.538600766511868e6,0.01251547983325067,-0.006279538923426132,0.0001335566037557188,12432.79295632474,25491.290775574842,0.2322298737959379,-0.02500527126445186,0.012195751987538504,3.349081936816249e-7
7.76668187972497e13,-4.2552726292465057e9,-9.187747478865639e9,2.3504326066954494e6,0.012427085807087403,-0.0057362563626283235,-0.00029383153753850973,-4.262509556898569e9,-9.192825783790722e9,-2.5211156251933808e6,0.012815092338158324,-0.005961281256151005,0.0002935010019863683,11924.89506057642,25732.802567702303,0.23895622654266271,-0.02524217814524629,0.011697537618779341,3.30535552159219e-7
7.768703400255873e13,-4.0772564792238307e9,-9.273136308947203e9,-1.5735524338098676e6,0.012489428198541064,-0.006261540767708367,0.0001575604677638115,-4.0743922420076003e9,-9.272717998052517e9,1.398130117313301e6,0.012979731618584497,-0.004933182822649614,-0.00015788631988387483,11412.308209697307,25964.19602978303,0.24559124374111294,-0.025469159817126125,0.011194723590357983,3.258521200813008e-7
7.770724920786775e13,-3.8911181005450807e9,-9.356567212397993e9,2.998061533279636e6,0.013037254051268665,-0.005408170696397725,0.00026211871583136,-3.891191866969791e9,-9.347275771099026e9,-3.1781540365898195e6,0.0126488728508986,-0.005279336992243584,-0.0002624396620264057,10895.233954494113,26185.380176879262,0.25212950528053657,-0.025686126902167827,0.010687507688641318,3.20946195063424e-7
