timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
2.088230708421628e13,4.15489731521441e9,-9.226548146602858e9,61531.63036109211,9.053104051726113,4.077677519917853,-0.0019466728568727127,4.1116045090092306e9,-9.34366840591388e9,-6.345894464010236e7,0.014888465253174301,0.005688156820628924,0.0019340751697181655,-4.1606535615266715e6,9.239629282369193e6,27.310892134771148,-9.067992516979276,-4.083365676738635,1.2597687154510201e-5
2.09025222895253e13,4.337074023798952e9,-9.14232128633798e9,15523.412559492515,8.970078352970916,4.2549114840414735,-0.0026019465635437095,4.32858934531269e9,-9.249268224382929e9,-3.077426491349886e7,0.015122157201489827,0.007544928672915424,0.0025898479765431195,-4.343134048882039e6,9.155270261850173e6,27.56055831912507,-8.985200510172394,-4.26245641271454,1.2098587000552702e-5
2.092273749483432e13,4.5175426966073e9,-9.054543345000196e9,-41646.43705586465,8.884449484545833,4.428627462548758,-0.002846198851738944,4.544557135200552e9,-9.117413835304163e9,9.89043926748679e6,0.014422463852446572,0.011242008172634906,0.002834631377920991,-4.523905076596231e6,9.067307724367674e6,27.79982208110158,-8.898871948398268,-4.4398694707215425,1.1567473817916983e-5
2.094295270014334e13,4.696309647937216e9,-8.96328150826779e9,-49348.654975746074,8.802484836541002,4.604098179295998,0.00394465879437484,4.704175667764261e9,-8.924845537413612e9,1.522895795281367e7,0.006555990653816902,0.011436787619430617,-0.003955678908563822,-4.702895493871735e6,8.975776292018212e6,28.028113841524643,-8.80904082719481,-4.615534966915574,1.1020114188945215e-5
2.0963167905452355e13,4.873298210439327e9,-8.868359366128036e9,33222.51865249958,8.706880778354767,4.784492423006283,0.003292744732198723,4.811885621305073e9,-8.823304131975418e9,-4.3905598875368044e7,0.00886167979347233,0.004891380663853426,-0.003303208053513581,-4.880034850308801e6,8.880711991910843e6,28.24531977273267,-8.715742458148231,-4.789383803670275,1.0463321314824683e-5
2.0983383110761375e13,5.048318138754142e9,-8.76989042841767e9,83803.732770982,8.608414788801419,4.956988325896987,0.0018213757539896557,4.953775190011954e9,-8.758437575127571e9,-8.01819160676991e7,0.01059881413628566,0.004359207091766156,-0.0018312538388873267,-5.055253424019807e6,8.782152241020883e6,28.450949723513087,-8.619013602937686,-4.96134753298889,9.878084897637925e-6
2.1003598316070395e13,5.2213219598766165e9,-8.667964576038713e9,109973.97548836078,8.507305046059196,5.126695457257586,0.0008188536871313852,5.114492690684104e9,-8.693755028181067e9,-9.90133216257928e7,0.01158728625302758,0.004662973809379265,-0.0008281431515105046,-5.22848224964322e6,8.680135833076198e6,28.644674787464783,-8.518892332312205,-5.131358431067102,9.289464379086285e-6
2.1023813521379414e13,5.392251459555054e9,-8.562631300419692e9,118340.05140215885,8.403158330840885,5.294125346470235,3.282060529445919e-5,5.286917933303975e9,-8.62258731643997e9,-1.0511905377321398e8,0.012259700166846616,0.0052242375184818985,-4.153549276623573e-5,-5.399653144661325e6,8.574702922660738e6,28.826623880055738,-8.41541803100771,-5.299349583988853,8.71488747174346e-6
2.104402872668843e13,5.56104384161514e9,-8.453936042516306e9,111968.50821184459,8.29585914729228,5.459307049925311,-0.0006525996699122893,5.467781764729577e9,-8.542118812261789e9,-1.00689760585673e8,0.01277225698130012,0.005947839408709179,0.0006444395835664218,-5.568698736085407e6,8.465895008851495e6,28.997156607811945,-8.308631404273557,-5.465254889334157,8.160086345834421e-6
2.106424393199745e13,5.727635030172594e9,-8.341924991307007e9,92201.95656940853,8.18538240406466,5.6221536228500675,-0.0013008110804337979,5.655326345416911e9,-8.44994812390585e9,-8.668471902391253e7,0.013192063444092097,0.006855448126651206,0.0012931896293185167,-5.735552487055822e6,8.353754918678496e6,29.156650063782646,-8.198574467508726,-5.629009070976854,7.621451115247783e-6
2.108445913730647e13,5.8919609473410225e9,-8.226646980939071e9,59335.961863429184,8.071752052471194,5.782483356570277,-0.001954352191986146,5.848411323546589e9,-8.342720920472428e9,-6.331521022411692e7,0.01353848061658467,0.008064342067048265,0.001947263986237885,-5.900148723193633e6,8.23832679022575e6,29.305332450047466,-8.085290533087754,-5.79054769863746,7.088205748227091e-6
2.110467434261549e13,6.053958766928644e9,-8.108156377428178e9,13057.192035410953,7.95509008255762,5.9398871605823045,-0.0026211355088619995,6.045636975023506e9,-8.214055650604762e9,-3.035739495689355e7,0.013734115300014976,0.009920046627607966,0.0026145906913132887,-6.062422658693322e6,8.119656055337037e6,29.443160903952265,-7.96882419785761,-5.9498072072100445,6.544817548676657e-6
2.1124889547924508e13,6.213572924551137e9,-7.986522861528256e9,-44473.414982486654,7.836282044296692,6.093036529694426,-0.002844726936531484,6.241069732738695e9,-8.047543172366298e9,1.0645459288114792e7,0.012939288790413886,0.01368837999891068,0.0028387501191587477,-6.222310422176617e6,7.997789421967575e6,29.569771978837505,-7.849221333087079,-6.106724909693467,5.976817372701662e-6
2.1145104753233523e13,6.370821149618776e9,-7.861824615109298e9,-49553.49700251896,7.721497956648206,6.247790051144627,0.004006691521531469,6.3770947445540085e9,-7.82160095421567e9,1.419199522310154e7,0.005031094760297336,0.013448947393838385,-0.004012087221998421,-6.3797490822608e6,7.872774856443198e6,29.684703689887662,-7.7265290514084715,-6.261238998538598,5.395700466916997e-6
2.1165319958542543e13,6.52562787232023e9,-7.733898174359414e9,32170.838726792354,7.593464850649096,6.4061039528773644,0.0032573459822369,6.463427882051392e9,-7.688135935361216e9,-4.4256232359655395e7,0.007330741233317867,0.007184722568373363,-0.0032621528903892306,-6.534676671354748e6,7.744661564666912e6,29.78788657643536,-7.600795591882383,-6.4132886754458704,4.806908152296196e-6
2.1185535163851562e13,6.677816564948396e9,-7.602873522969583e9,82418.06576519096,7.463078783990433,6.556192110493286,0.0018179175753397863,6.582603515602054e9,-7.590320428034017e9,-8.02120659581781e7,0.008991696787680182,0.0066219846615837834,-0.0018221042402983576,-6.687032209869885e6,7.613499971566819e6,29.878826575967825,-7.47207048077808,-6.562814095155,4.186664958537557e-6
2.1205750369160582e13,6.827348094139607e9,-7.468851092256995e9,108644.64231228703,7.330474052998824,6.7028760602684745,0.000826004860809379,6.7197408983519745e9,-7.493293053660403e9,-9.900124141567785e7,0.009930350888373225,0.006880304243138214,-0.0008295621913093759,-6.836755731396946e6,7.4793417025301065e6,29.957095669370684,-7.340404403887161,-6.709756364511743,3.5573304999632107e-6
2.1225965574469598e13,6.974173200641206e9,-7.331892965527667e9,117195.31459688282,7.195288359749969,6.846659775532675,4.315241947715858e-5,6.86793201895549e9,-7.390426730736226e9,-1.0515574121751814e8,0.010560810405756942,0.007397859751255138,-4.6090786506127635e-5,-6.98378830546739e6,7.342239562948683e6,30.022723107350643,-7.20584917015569,-6.8540576352840645,2.9383670289352713e-6
2.1246180779778617e13,7.118238478072145e9,-7.192057092671399e9,111032.98055078521,7.057422189656881,6.987581156567294,-0.0006427192229623084,7.023987348619679e9,-7.278874499597748e9,-1.0079215118832178e8,0.011035527159209663,0.008079959568808989,0.0006403799296286236,-7.128072060359858e6,7.20224751696882e6,30.07603111257266,-7.068457716816053,-6.995661116136236,2.3392933336508746e-6
2.1266395985087637e13,7.259489521527057e9,-7.049401981091857e9,91437.86767206351,6.916862950074583,7.125562712009863,-0.0012942204732239587,7.186203050847361e9,-7.156203492968111e9,-8.682522019288822e7,0.011421147734166364,0.00894837506943301,0.0012924598992038894,-7.269550205797888e6,7.059420665979994e6,30.117440597686674,-6.928284097808713,-7.134511087079429,1.7605740200351598e-6
2.1286611190396656e13,7.3978721608336e9,-6.903988606199289e9,58643.29920791579,6.773645666353708,7.26043035854127,-0.0019546030991869153,7.353496100892937e9,-7.0190147097713175e9,-6.342185746353428e7,0.011737801641978888,0.010122558362588288,0.0019534081927915004,-7.408167055374496e6,6.913815226790951e6,30.14730124073815,-6.7853834679956515,-7.270552916903995,1.1949063953807494e-6
2.1306826395705676e13,7.533333698734605e9,-6.755883386033682e9,12245.969945409317,6.627903913873819,7.391773854746577,-0.0026336066509148742,7.524535650915439e9,-6.860802431668457e9,-3.029408454319675e7,0.011908154059724015,0.011959226038306353,0.0026329779308749274,-7.543868048645534e6,6.765488509435996e6,30.165748414771404,-6.639812067933507,-7.403733080785021,6.287200399134903e-7
2.132704160101469e13,7.665829157896253e9,-6.605168475118665e9,-45608.11991237556,6.480579492042523,7.518208015660124,-0.0028497889508118774,7.693296477763722e9,-6.664585391752255e9,1.1025364500844935e7,0.01104772210802245,0.015791157239210134,0.0028497424399154506,-7.676599772964767e6,6.614498894665089e6,30.172609610897236,-6.491627214150508,-7.53399917289947,4.6510896394209457e-8
2.134725680632371e13,7.795390489189916e9,-6.451931731792381e9,-47913.513089270506,6.337825434977749,7.646205609625779,0.0041016914668184435,7.799639973910736e9,-6.41005685086032e9,1.2675689045518888e7,0.0030618461994813156,0.015094285723306278,-0.004101146096083751,-7.806309985153031e6,6.460905811381558e6,30.167548425248032,-6.3408872811771895,-7.661299895349222,-5.453707347245191e-7
2.136747201163273e13,7.9219456184101515e9,-6.296019457639604e9,33089.69018017051,6.182253778692924,7.776477616438822,0.003210601614150005,7.858580766550567e9,-6.250182999616405e9,-4.517159155068251e7,0.005397776557448705,0.009107518605551933,-0.0032094584793306495,-7.93294763148296e6,6.304769713837034e6,30.150537990488314,-6.187651555250326,-7.785585135044504,-1.143134819389495e-6
2.138768721694175e13,8.045333921378197e9,-6.137577555592634e9,82740.37415570725,6.02499733281803,7.898278445996527,0.001801990755841922,7.949246887101551e9,-6.124643698348426e9,-8.061533628634298e7,0.006983041928678495,0.008527546987559032,-0.0018002167552225667,-8.056462867019775e6,6.146152056768286e6,30.121096644875536,-6.03198037474666,-7.906805992984216,-1.7740006193893625e-6
2.1407902422250766e13,8.165527266662115e9,-5.976714670193397e9,108809.66276056244,5.8660626931557385,8.016175643492224,0.0008246277665233843,8.057007184792182e9,-6.000429775409237e9,-9.920598752553155e7,0.007872354802058956,0.008739084453216502,-0.0008222087446839881,-8.176807076720462e6,5.98511527187693e6,30.07871977488366,-5.873935047957752,-8.02491472794557,-2.419021839430288e-6
2.1428117627559785e13,8.282487630950172e9,-5.813503224638211e9,117414.37819691142,5.705114612417906,8.130658377592916,4.906877642594347e-5,8.175187867382065e9,-5.871084930342583e9,-1.0531265514634289e8,0.008463167781058139,0.009206455913445804,-4.6011050504393436e-5,-8.2939328939641435e6,5.82172274353865e6,30.023339007669936,-5.713577780198919,-8.139864833506493,-3.0577259215842082e-6
2.1448332832868805e13,8.3961732358227625e9,-5.648011488173684e9,111412.1888335988,5.542067942171158,8.241773038861103,-0.000633295420475546,8.30070203600746e9,-5.733782448975811e9,-1.0097672426639839e8,0.008903728205947625,0.009838019978350536,0.0006369727631418865,-8.40779421867281e6,5.656038783600208e6,29.95522513905957,-5.550971670377061,-8.251611058839586,-3.6773426663747218e-6
2.1468548038177824e13,8.506541549349725e9,-5.480308079787539e9,92018.89991208998,5.376920553352828,8.349453327053403,-0.0012841631255660069,8.431918493180536e9,-5.586090044582981e9,-8.706694526636389e7,0.009260142864161445,0.010656096521460793,0.0012884364667655843,-8.518346235239815e6,5.488128605847911e6,29.87482346051944,-5.386180696216942,-8.360109423574999,-4.273341199611409e-6
2.1488763243486844e13,8.613550462128584e9,-5.310463861270056e9,59405.41419986827,5.209715607951788,8.453535817006504,-0.001947508921740257,8.567834267342876e9,-5.424599213971944e9,-6.3705717424656525e7,0.009554087210478906,0.011781416317150704,0.0019523580350796633,-8.625545430102503e6,5.318058300167569e6,29.78259019435016,-5.219269695162223,-8.465317233323791,-4.849113339441018e-6
2.150897844879586e13,8.71715947522911e9,-5.138554967514063e9,13068.908759295355,5.040592123447497,8.553614287412298,-0.00263626309365678,8.707238357886747e9,-5.242742054794426e9,-3.053410363573591e7,0.009712222067614275,0.01357880827020555,0.002641678610500833,-8.729349608929789e6,5.145894806388729e6,29.67883633043351,-5.050304345515068,-8.567193095682649,-5.415516844087728e-6
2.152919365410488e13,8.817336002105215e9,-4.964673579870828e9,-44984.82686466418,4.870521977098641,8.648247862489752,-0.002859103367954049,8.84422240825963e9,-5.023077102446121e9,1.101516677903488e7,0.008829177430561306,0.01744907179747978,0.0028650917714666073,-8.829717913476419e6,4.971705887812202e6,29.56359337371323,-4.87935115452916,-8.665696934287372,-5.988403512592495e-6
2.15494088594139e13,8.914127909636036e9,-4.788915912163219e9,-44778.69430463942,4.705736780004966,8.744437232834535,0.004212797616914084,8.916377661477278e9,-4.745851763388988e9,1.0958591680162746e7,0.0007406773447736797,0.016352744231510685,-0.004206230347670862,-8.926610838361742e6,4.795560104629918e6,29.43666595210878,-4.706477457349697,-8.76078997706619,-6.567269243253771e-6
2.1569624064722918e13,9.007470194501944e9,-4.611134700838192e9,35763.38407013835,4.52862227233351,8.841845217663574,0.0031634559124371366,8.94289437386737e9,-4.565776357801456e9,-4.647246630555602e7,0.003128999393011612,0.01058955177505685,-0.0031563058606612097,-9.019990246624993e6,4.617526787737064e6,29.298068757336647,-4.531751271726478,-8.852434769438776,-7.1500517759587875e-6
2.1589839270031934e13,9.09721899723874e9,-4.431489649087596e9,84707.03999858016,4.350594195300086,8.930597218421546,0.001778102374362388,9.000275959680805e9,-4.418829792575519e9,-8.132456344391173e7,0.004647179917194111,0.009998050187396267,-0.0017703360149880806,-9.109819383581925e6,4.437676010795147e6,29.14734882259223,-4.355241375217237,-8.940595268609087,-7.766359374338293e-6
2.1610054475340953e13,9.183359334745325e9,-4.2500953723693767e9,110455.55022460481,4.1715252896589075,9.015074216365027,0.0008155570194169813,9.073969962303326e9,-4.27370732732703e9,-9.959964097644669e7,0.005491994878233593,0.010162548195967383,-0.000807155906336144,-9.196062892692182e6,4.256078562625576e6,28.983947142115934,-4.1770172845371,-9.025236764561136,-8.401113080867637e-6
2.1630269680649973e13,9.26586630006897e9,-4.0670320476124597e9,118978.54649894136,3.9911010267609317,9.095750058124278,4.942080153564113e-5,9.157520849916412e9,-4.124194461560876e9,-1.0556160743429618e8,0.00604813412335962,0.010575867055465194,-4.038704779925161e-5,-9.278686829258481e6,4.0728059198565832e6,28.807703908768076,-3.99714916088425,-9.106325925179883,-9.033753736419782e-6
2.1650484885958992e13,9.344711544000835e9,-3.882375684159209e9,113052.69681084539,3.8092478361312425,9.17267998121903,-0.0006264800007189045,9.247949487662579e9,-3.9675247356616955e9,-1.0119394633881374e8,0.006459957500758934,0.011150839151620294,0.0006361289276319714,-9.35765867328319e6,3.88793021878707e6,28.618828063187955,-3.8157077936319608,-9.18383082037079,-9.648926913096966e-6
2.167070009126801e13,9.419866156220093e9,-3.6962024130565357e9,93844.68718854885,3.6259714759126096,9.245810453841692,-0.0012729900086117046,9.343704114899717e9,-3.8012956029388785e9,-8.733032622189821e7,0.006793104529679861,0.011910482413290433,0.0012832282896108455,-9.43294734198058e6,3.7015242268985817e6,28.41776952180216,-3.632764580442248,-9.25772093625512,-1.0238280999171076e-5
2.1690915296577027e13,9.491301780673811e9,-3.5085903386847878e9,61480.84350140781,3.441320132319969,9.31499164916926,-0.0019345535021166019,9.44387225584481e9,-3.6221252920143213e9,-6.4061367380613364e7,0.007071371783694398,0.012975538893270572,0.001945354600208331,-9.50452320183162e6,3.5136613140915353e6,28.20507083114377,-3.448391504103623,-9.327967188062665,-1.0801098091759288e-5
2.1711130501886047e13,9.558991724936115e9,-3.319622579245566e9,15379.564146969433,3.2554321218373277,9.379828098848558,-0.0026276120208152437,9.547396605338242e9,-3.4234603014077935e9,-3.0971979197061755e7,0.007228987257110291,0.014713834732433177,0.0026389569260119035,-9.572358080183214e6,3.3244154236654625e6,27.98120672860926,-3.262661109094398,-9.394541933581124,-1.134490519669005e-5
2.1731345707195066e13,9.622917089549675e9,-3.1293983704618134e9,-42672.894797047054,3.0692728633187776,9.43883968973166,-0.002868781372790572,9.648704893055332e9,-3.187623247692225e9,1.0661770336126141e7,0.006373620817946425,0.018579298385819686,0.002880666441833616,-9.63642527639957e6,3.133861043006506e6,27.746416326162066,-3.0756464841366844,-9.45741898811761,-1.1885069043074511e-5
2.1751560912504086e13,9.683142126964375e9,-2.9380209806850677e9,-40622.05096637207,2.889256643173357,9.499356983673001,0.0043300315726965185,9.683889961177961e9,-2.8944238303015947e9,9.372424075419744e6,-0.0018353719044436009,0.017216639482773254,-0.004317604287754529,-9.696699572909644e6,2.942073174045409e6,27.500657260475464,-2.8874212712688703,-9.516573623155896,-1.2427284942017157e-5
