timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0281453420166892e14,-7.589185219070616e9,-6.693192556410868e9,139249.1188995151,6.569575200495335,-7.4465988801256655,0.0009574694009687795,-7.680983152497814e9,-6.60739940759501e9,-1.0322505333081724e8,0.008361122890604153,-0.0121608914609747,-0.0010029116899814411,7.599938595513541e6,6.702442915577921e6,5.265955761573139,-6.577936323385483,7.458759771586576,4.544228901260082e-5
1.0283474940697795e14,-7.454901354271773e9,-6.842394889630789e9,151463.76277086005,6.715408766112099,-7.314342440967473,0.00023623942918618218,-7.554259827404273e9,-6.78532441860882e9,-1.1260530789241236e8,0.009202660624668632,-0.012453878702801534,-0.0002815919943818393,7.465477318059579e6,6.85189434381326e6,6.1836682764601285,-6.724611426736308,7.326796319670208,4.5352565195596355e-5
1.0285496461228697e14,-7.3176970077381e9,-6.988896186715804e9,147944.63220654905,6.858491902428152,-7.179382643711201,-0.0006139549165851152,-7.414729943861459e9,-6.966199833433478e9,-1.1074587471151936e8,0.010147832071783883,-0.01256637091561451,0.0005686903053093244,7.328077629688957e6,6.998648866479027e6,7.099592387519735,-6.868639734499473,7.19194901462675,4.52646112757298e-5
1.0287517981759598e14,-7.177629371181736e9,-7.132642970579128e9,124907.95669608195,6.998652717099251,-7.041864199124813,-0.0017269026064515513,-7.260170904958847e9,-7.146964193423305e9,-9.4944033181164e7,0.01131185997271359,-0.012406732467886731,0.0016817329933760737,7.187793610478139e6,7.142648720446336e6,8.01368975548806,-7.0099645770715036,7.054270931592632,4.516961307541608e-5
1.02895395022905e14,-7.034760432406711e9,-7.2735878832090435e9,74274.31479912902,7.13556211335346,-6.90236688852323,-0.003426510315226373,-7.085745013916373e9,-7.320959789887695e9,-5.942854699843345e7,0.012968225176866013,-0.011449382661231477,0.003381460824878465,7.044680475455663e6,7.283837226911301e6,8.925650996617009,-7.148530338529865,6.913816271184396,4.504949034784614e-5
1.0291561022821402e14,-6.889158865289047e9,-7.411719917800518e9,-19103.474404824545,7.269503645852202,-6.765260932616324,-0.005405976094515427,-6.882634241680265e9,-7.456354421061954e9,6.620532553658241e6,0.014778812448801516,-0.005379409504250196,0.005361094649476539,6.898794553256882e6,7.422158813986417e6,9.834728827640955,-7.284282458300544,6.7706403421205135,4.4881445038828604e-5
1.0293582543352305e14,-6.740782888745776e9,-7.54707338877454e9,-42939.388122877644,7.409002233517461,-6.621059366550354,0.0023842219538080327,-6.721697061306819e9,-7.489749866835666e9,2.29995317273349e7,0.008165235750990778,-0.0037401291698058686,-0.002428908152177823,6.750193264661097e6,7.557559038584528e6,10.740043702545604,-7.417167469267998,6.624799495720099,4.46861983697333e-5
1.0295604063883206e14,-6.589685367623041e9,-7.679380574055319e9,13356.877928830116,7.539061571906667,-6.468982620932741,0.0027783732352011734,-6.6069509056528425e9,-7.574309346700912e9,-1.785581260854665e7,0.008071543006506367,-0.007368512384801218,-0.0028228427516243954,6.598935098920456e6,7.689984607137115e6,11.641259721070885,-7.547133114912721,6.476351133317477,4.4469516423166665e-5
1.0297625584414108e14,-6.435999623560072e9,-7.808613382373732e9,64411.79676828466,7.665381521851979,-6.316480299867727,0.0022423834810669893,-6.485690948636794e9,-7.692867908533469e9,-5.496392980544265e7,0.008746681070601954,-0.008873416696063051,-0.002286598631990558,6.445079590917673e6,7.819383397442088e6,12.537704957269602,-7.674128202922129,6.325353716563726,4.421515092351265e-5
1.029964710494501e14,-6.2797915105146e9,-7.93474629244806e9,103528.4274309988,7.788624934197428,-6.162197189933509,0.0016221144722735697,-6.354134345611131e9,-7.8272760232365265e9,-8.354082473150134e7,0.00947778666495215,-0.009669482842708695,-0.0016660501715712592,6.288687298627976e6,7.945704478877e6,13.42872719103646,-7.798102720861929,6.171866672776153,4.393569929763262e-5
1.0301668625475911e14,-6.121123121410404e9,-8.057739345523857e9,129770.32402049004,7.9087798908001625,-6.005813677265691,0.0009668319165928027,-6.2118981081309805e9,-7.970561730670659e9,-1.0291735964174533e8,0.010227978347273105,-0.010136719333452495,-0.0010104785299394567,6.129819778791318e6,8.068898131943202e6,14.313979475885688,-7.919007869146986,6.01595039659908,4.364661334659683e-5
1.0303690146006814e14,-5.960057609372252e9,-8.177549191855006e9,142183.726660916,8.02577048830382,-5.8472644347802,0.0002461016549572911,-6.058537791425859e9,-8.11905418074761e9,-1.124122252584201e8,0.011025582024251168,-0.010401801491300277,-0.00028946057907113524,5.968539562309787e6,8.188915867704459e6,15.193388698803298,-8.036796070327618,5.857666236271435,4.335892411378691e-5
1.0305711666537716e14,-5.796659941204224e9,-8.2941322869904785e9,138842.95819337803,8.139492140644295,-5.686587244757806,-0.00060687390645746,-5.892991556227436e9,-8.270114196423891e9,-1.1064999638074236e8,0.011928841161481667,-0.010489229135583136,0.0005637973100910685,5.80491012941249e6,8.305710446861875e6,16.067036737591344,-8.151420981805318,5.697076473893325,4.307659636633438e-5
1.0307733187068617e14,-5.63099768974332e9,-8.407446888709858e9,115870.98154508187,8.249782398635256,-5.523937307063194,-0.0017292617506999522,-5.71299627457226e9,-8.420721231693665e9,-9.486141348989338e7,0.013055110831258071,-0.010306998088055219,0.0016864672454429664,5.638995884557279e6,8.419235898430632e6,16.93499733869774,-8.262837509466056,5.534244305151183,4.27945052569288e-5
1.0309754707599519e14,-5.463143088808948e9,-8.517457654317641e9,64953.60669067141,8.356314479643203,-5.3599163618820835,-0.0034575925520394317,-5.513601596215929e9,-8.564202648948706e9,-5.910766870285392e7,0.014687338943782885,-0.00931746003545657,0.0034150963997071787,5.470862131073217e6,8.529447538022574e6,17.7971294912518,-8.371001818586532,5.369233821917472,4.2496152332197476e-5
1.031177622813042e14,-5.293174926541077e9,-8.624167219474663e9,-29445.058511969968,8.459439326982126,-5.199097409632051,-0.005417686953857934,-5.285799370150985e9,-8.667690270854816e9,7.708724510304819e6,0.01643200333753321,-0.0030125928605576435,0.005375531350505534,5.300575045688865e6,8.636301985850265e6,18.652844195469807,-8.4758713303192,5.202110002492541,4.215560335234361e-5
1.0313797748661323e14,-5.121058569818817e9,-8.727620534565664e9,-51437.50438756197,8.567601837626098,-5.0313450444807675,0.0023912175108587903,-5.102202451800241e9,-8.669035483282272e9,2.281156163516463e7,0.009802890345461454,-0.0015936006327975751,-0.0024330064546386507,5.128201653280925e6,8.739757184238661e6,19.50131809625695,-8.577404727971107,5.032938645113496,4.1788943779805406e-5
1.0315819269192225e14,-4.946860349724347e9,-8.827562115784632e9,4587.139164003986,8.665881639172486,-4.856677445268467,0.002763072237977087,-4.963892877952534e9,-8.72164089583181e9,-1.7806706113274332e7,0.009680458539038104,-0.005108860955305127,-0.0028044743813356405,4.953809799783076e6,8.839772413035205e6,20.342249392504453,-8.675562097711074,4.861786306223704,4.1402143358498007e-5
1.0317840789723127e14,-4.770720364146546e9,-8.923978233651213e9,55444.97362076929,8.76000835440229,-4.682154314107359,0.002238108157031504,-4.819829266669828e9,-8.80719480168829e9,-5.472850351401954e7,0.010296428491329395,-0.006566082601124407,-0.002279081139625403,4.777468125149487e6,8.936308306369985e6,21.174931296781303,-8.770304782893168,4.6887203967084154,4.097298259384297e-5
1.0319862310254028e14,-4.592713204826345e9,-9.016855604928734e9,94568.5521601297,8.850624824379796,-4.506478851168092,0.0016266217981506458,-4.666309030181572e9,-8.908045400802547e9,-8.326224404973291e7,0.010970634751991943,-0.007330198039785836,-0.0016671339521295205,4.599246037498212e6,9.029326868486263e6,21.99858950741852,-8.861595459131342,4.51380904920781,4.051215397881879e-5
1.032188383078493e14,-4.412909604332971e9,-9.106167180729992e9,120970.05462601979,8.937732265986428,-4.32934926482427,0.0009777868063914359,-4.5029151453874855e9,-9.017362385883022e9,-1.0270200897573565e8,0.01166591337649742,-0.0077718348137796505,-0.001017823728291301,4.419213685566136e6,9.118791488066629e6,22.812757937931178,-8.949398179362479,4.33712109963798,4.0036921899809334e-5
1.0323905351315833e14,-4.2313810771847324e9,-9.19188278096773e9,133654.59836040688,9.02126862858554,-4.150709995117757,0.00026167093900720346,-4.329181105366494e9,-9.131550967478277e9,-1.1233707179342473e8,0.01240975532951165,-0.008016077156980403,-0.00030123292595720286,4.237441930761878e6,9.204666952318603e6,23.61730214830762,-9.033678383914603,4.15872607227467,3.956198694994367e-5
1.0325926871846734e14,-4.048200676026779e9,-9.273972198735708e9,130657.53158174052,9.101142668472804,-3.9706059512619287,-0.0005889254729574424,-4.1440306871482253e9,-9.248044245653631e9,-1.1076418363791335e8,0.013260241760210636,-0.008088207499759465,0.0005498297963646277,4.054002319018428e6,9.28691946067602e6,24.41232550925696,-9.114402910232567,3.978694158761622,3.9095676592758956e-5
1.0327948392377636e14,-3.8634438016648345e9,-9.352407153087643e9,108035.06042818919,9.17720376559526,-3.789197445162843,-0.0017140131975908399,-3.9451791105347075e9,-9.363917848735601e9,-9.516647927161652e7,0.014336237516150223,-0.007898750941449529,0.0016753762238132077,3.8689670524492334e6,9.36551663807227e6,25.198010549991615,-9.191540003110964,3.7970961961042273,3.8636973777576173e-5
1.0329969912908538e14,-3.677190335445586e9,-9.427165860790499e9,57264.08787827275,9.249128710625179,-3.6070929370792295,-0.003464620308083059,-3.7275895204180336e9,-9.472633571437115e9,-5.945605937630936e7,0.015930612857348328,-0.006910711298686168,0.003426448390110436,3.682408960803833e6,9.44042754778691e6,25.974395246476938,-9.265059323482083,3.6140036483778513,3.8171917972566245e-5
1.0331991433439439e14,-3.4895268665504923e9,-9.498265590733791e9,-38012.27022605115,9.317281039026604,-3.429053491806273,-0.0054749783604530365,-3.4818616041939473e9,-9.540795229482485e9,8.050848876693792e6,0.01765090646039272,-0.0004351122045054455,0.005437305890749193,3.494401472826034e6,9.511622704051472e6,26.74108179659532,-9.33493194548655,3.4294886040107153,3.767246970378896e-5
