timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.4350774248872353e14,4.55012916699943e8,9.193154574872874e7,-4.941495330007667e6,0.00027956306587696993,0.00031356139410604306,0.0001336144880391351,4.518382755380519e8,9.737131695071204e7,2.885902704919716e6,-0.0004127647582422956,0.00032444744942322466,-0.00013312024595953749,-4.2319722304453716e7,-8.834133592588775e6,95927.65583327689,0.00013320169236532,-0.0006380088435292481,-4.9424207960166e-7
1.4352795769403253e14,4.573713380117142e8,9.78338816683074e7,-1.37698966060154e6,7.493466943357229e-6,0.00048529047309538474,0.0003124370756940605,4.4750974118149304e8,1.0067153670449997e8,-671364.0780776103,-0.0001471693614550194,0.00015133183431163125,-0.0003119286367757896,-4.2227783695696965e7,-9.263586190679202e6,95589.84113419695,0.00013967589451165636,-0.0006366223074069964,-5.084389182748362e-7
1.4354817289934156e14,4.5493023753300506e8,1.0511697213035198e8,2.5661514238402704e6,-0.0003271210376703749,0.0004907220656627914,0.00018633853360183408,4.4788733631644255e8,1.0257050408064424e8,-4.607055159947303e6,0.00018098418981512176,0.00014444804849591771,-0.00018581487832446567,-4.213148677965486e7,-9.692082223128002e6,95242.17434749537,0.00014613684785524735,-0.0006351701141586893,-5.236552773724126e-7
1.4356838810465056e14,4.4911785839054525e8,1.1118091965078247e8,3.111884376548624e6,-0.00042046461449919177,0.0003297960607714357,-0.00011962833443271851,4.515430363022915e8,1.0566718042791809e8,-5.145116096926304e6,0.0002678835403633691,0.0003038572795124754,0.00012016710085069986,-4.2030841752346374e7,-1.0119578003620857e7,94884.14694678957,0.00015258107413581705,-0.0006336533402838909,-5.387664179853641e-7
1.435886033099596e14,4.445014650347315e8,1.1452484928251652e8,-377742.2764800239,-0.00017022087252929746,0.00014717975767364078,-0.00032046431770247865,4.5390981498079157e8,1.1146149636873578e8,-1.6476083753181605e6,1.1211069158992143e-5,0.0004848905389025297,0.0003210171408676389,-4.192585973407171e7,-1.054602946367326e7,94516.36374641042,0.00015900980337029964,-0.0006320702965761506,-5.528231651642116e-7
1.4360881851526862e14,4.4475629209017885e8,1.162830283120312e8,-4.484765106717574e6,0.0001874427016465788,0.00013494851100107178,-0.00019104245878671607,4.513126519919601e8,1.1881822973535797e8,2.4675034481765027e6,-0.00035286605680828206,0.0004954733991097803,0.00019161023625896252,-4.18165507238471e7,-1.0971392042159632e7,94138.87739440911,0.00016542335516169757,-0.0006304219101108323,-5.677774722505184e-7
1.4362903372057762e14,4.484668807778115e8,1.1937421880829914e8,-4.892654559887696e6,0.00025868439341032446,0.00031159934224258873,0.00013748564794608886,4.4516725119776076e8,1.2481768829810403e8,2.8837000190192866e6,-0.0004305027399505996,0.0003171100919933535,-0.00013690303889090548,-4.170292615887399e7,-1.139562233158028e7,93751.21190301544,0.00017181834654026964,-0.0006287094342359224,-5.826090551874727e-7
1.4364924892588666e14,4.5049797080256367e8,1.25240038947367e8,-1.295778811654623e6,-1.627526922469549e-5,0.000481816946048396,0.00031272503330922194,4.406091376428601e8,1.2801731605327359e8,-704663.0163489848,-0.000161920720394232,0.0001451141600342074,-0.0003121285287361964,-4.158499839413373e7,-1.181867656664468e7,93353.95196932215,0.00017819598961892213,-0.0006269311060825836,-5.965045730295773e-7
1.4366946413119566e14,4.4771929328725034e8,1.3245384190461941e8,2.6239150720810588e6,-0.0003494363109138382,0.0004845952755885247,0.00018311013336159502,4.407688228421583e8,1.2984281189463656e8,-4.615637689758021e6,0.00016487990682351856,0.00014049271260845766,-0.00018249875087460854,-4.146277875271971e7,-1.2240510510580054e7,92947.05548740928,0.00018455640409031449,-0.0006250879881969627,-6.11382486990459e-7
1.436896793365047e14,4.4161417061139673e8,1.3841483410003293e8,3.1143732617522124e6,-0.0004384557660464038,0.00032197663592141163,-0.00012341312403611323,4.441632582622299e8,1.3289404800210406e8,-5.097159574609135e6,0.00024755946229696965,0.0003012048272207252,0.00012403928418153236,-4.133628001411656e7,-1.2661081164714491e7,92530.02792913793,0.000190896303749429,-0.0006231814631421173,-6.261601454231167e-7
1.4370989454181372e14,4.3676766709239167e8,1.4164812467656207e8,-410174.2842274787,-0.00018462480490103584,0.0001401400354204799,-0.0003209723256110077,4.4620767473549145e8,1.38644987967406e8,-1.563471369625945e6,-1.2591798674939429e-5,0.0004810697368411581,0.00032161221614132677,-4.1205515951981865e7,-1.3080345256666603e7,92103.46384230527,0.00019721660357597016,-0.0006212097722616183,-6.398905303231659e-7
1.4373010974712272e14,4.3681211293700665e8,1.433232678123423e8,-4.491977180168696e6,0.00017174549322145717,0.00013056095700567563,-0.00018735763154071849,4.4327001546003914e8,1.459251372908228e8,2.5276751230487013e6,-0.00037526324654831093,0.00048861277016607,0.00018801211099849695,-4.107049932520943e7,-1.3498258904762456e7,91667.42932807576,0.00020351775332684864,-0.0006191737271717257,-6.544794577826585e-7
1.4375032495243175e14,4.402613008868804e8,1.463637107633534e8,-4.839154399340454e6,0.00023805723029825943,0.0003084806638630095,0.00014134520038453326,4.368367878666108e8,1.5181013481726566e8,2.884408744210494e6,-0.0004478538142294813,0.0003085942035617619,-0.0001406762502913213,-4.093124414184356e7,-1.391477946037697e7,91221.4639018714,0.00020979658393121712,-0.0006170748674247514,-6.68950093216127e-7
1.4377054015774075e14,4.419690124892253e8,1.52176127204707e8,-1.2104587309896261e6,-3.9741038798146985e-5,0.0004771630355075827,0.00031295683083568387,4.320545316841588e8,1.5489238762329403e8,-734530.0202087454,-0.00017631294315479943,0.000137748334207248,-0.00031227433979463923,-4.0787765394771874e7,-1.4329864025254782e7,90766.14171839456,0.0002160539819529417,-0.0006149113697148111,-6.824910410487148e-7
1.4379075536304978e14,4.388576243037639e8,1.5930352423581675e8,2.684961310796385e6,-0.0003713812188930662,0.00047728081098991266,0.0001798311137618568,4.320011717049369e8,1.566279569405772e8,-4.61999206989391e6,0.0001490909989765497,0.00013540338144881427,-0.00017913413948211017,-4.064007714708667e7,-1.4743469121513106e7,90301.43542035244,0.0002222902199165116,-0.0006126841924387076,-6.969742797506415e-7
1.438109705683588e14,4.324655009592263e8,1.651444798230176e8,3.119711782339001e6,-0.00045602773995073883,0.00031298310311209495,-0.0001272011753529817,4.351386715437282e8,1.5961736131101844e8,-5.044573180980194e6,0.000227525497441329,0.0002974118899041864,0.00012791253920882136,-4.048819471681852e7,-1.5155552586203061e7,89826.865265721,0.00022850224250940487,-0.0006103949930162619,-7.113638558436923e-7
1.438311857736678e14,4.273949603819008e8,1.6825042367409495e8,-439335.83196376613,-0.0001986200939063359,0.00013196254070781826,-0.0003214219528295024,4.368650639806566e8,1.653082642049047e8,-1.4751573180748452e6,-3.607054895134288e-5,0.0004760794515677372,0.0003221466680819132,-4.033213447026664e7,-1.5566072100968024e7,89343.01366426448,0.00023469064285767399,-0.0006080419922755357,-7.247152524145824e-7
1.4385140097897684e14,4.272344494423022e8,1.6982631329139572e8,-4.494973061454641e6,0.00015638902234117798,0.0001250578596363444,-0.00018361616484322674,4.335922337665876e8,1.724947861320932e8,2.5910453320688945e6,-0.00039724499927194307,0.0004805680103580355,0.00018435504836350754,-4.017191188309548e7,-1.5974984639710838e7,88849.96070046163,0.00024085597693076022,-0.0006056258699943599,-7.388835202844912e-7
1.4387161618428584e14,4.3042690524724704e8,1.7279979233481413e8,-4.781088120210256e6,0.00021775084801124768,0.00030422668882629255,0.00014519343818009036,4.268775980183949e8,1.7824838897052142e8,2.887932505371489e6,-0.0004647461724397896,0.0002989217295157332,-0.0001444404984538004,-4.000754348574392e7,-1.6382248460863668e7,88347.26202160015,0.000246995324428537,-0.0006031484183420058,-7.529397262936491e-7
1.4389183138959488e14,4.318161907621808e8,1.7854222036048338e8,-1.121121066689633e6,-6.283450404831119e-5,0.00047134962586409745,0.0003131323739951232,4.218776702020225e8,1.8119681587683025e8,-761067.7794465265,-0.00019027473723175385,0.00012925817803750083,-0.0003123662999515534,-3.983904684501015e7,-1.678782169102263e7,87835.47948214256,0.0002531092412800601,-0.0006006078039015787,-7.660740435735152e-7
1.439120465949039e14,4.283779646286999e8,1.8556640007513392e8,2.7491933180932757e6,-0.00039288563048475684,0.00046880053724016285,0.0001765008362904636,4.21617150720963e8,1.8282635249127978e8,-4.620220489414834e6,0.00013368750043189813,0.0001292043238154796,-0.00017572072857554468,-3.966643871633162e7,-1.7191661786380637e7,87314.60132412534,0.00025919813005285356,-0.0005980048610556227,-7.801077149226743e-7
1.439322618002129e14,4.217056037346953e8,1.912705674837378e8,3.1277919911894524e6,-0.00047310942137217846,0.0003028394095700696,-0.0001309932155250045,4.245030442043192e8,1.8573788034233788e8,-4.987452632340526e6,0.00020785022157648902,0.0002925020764460047,0.00013178727158590547,-3.948973690383472e7,-1.7593727565164838e7,86784.16324950036,0.00026525919979568423,-0.0005953414860160541,-7.940560609046889e-7
1.4395247700552194e14,4.164181256905388e8,1.9423281954527175e8,-465340.5106638802,-0.00021213602116330413,0.00012267341168760302,-0.0003218132034928608,4.259167378088068e8,1.913524193696857e8,-1.3827609257879076e6,-5.915670200439746e-5,0.0004699425165648585,0.00032262018062839074,-3.930896029665018e7,-1.7993977815979313e7,86244.73369686442,0.00027129272316769637,-0.0005926159282524415,-8.069771355336441e-7
1.4397269221083094e14,4.160590902949835e8,1.9569362141568628e8,-4.493863224046833e6,0.00014144210872563763,0.00011846577952209139,-0.00017981779905694467,4.2231506038712525e8,1.9842860448013127e8,2.657511639201651e6,-0.00041874144467491574,0.00047136294379664464,0.0001806384699613894,-3.9124127031845786e7,-1.839237054175277e7,85696.40728855366,0.00027729933594927296,-0.000589828723318716,-8.206709044485737e-7
1.4399290741613997e14,4.190004674338009e8,1.9858429550964987e8,-4.718564602485405e6,0.00019783312973536358,0.0002988627725224492,0.0001490303276278198,4.1532644912506855e8,2.0403424135076317e8,2.894162681693438e6,-0.0004811095256216933,0.0002881191057468014,-0.00014819606687949282,-3.893525610609462e7,-1.878886505343388e7,85138.75629940117,0.00028327639588632443,-0.0005869818782692308,-8.342607483308207e-7
1.4401312262144897e14,4.200772607944219e8,2.0424051158029354e8,-1.0278758491086973e6,-8.548749148393638e-5,0.00046440165795848113,0.0003132515450275695,4.1011633035160285e8,2.0683278817567107e8,-784388.334744668,-0.0002037366400966762,0.00011967194181298807,-0.00031240460727125467,-3.874236758682856e7,-1.918342065522629e7,84572.32857559713,0.00028922413158060745,-0.0005840735997714494,-8.469377563185158e-7
1.44033337826758e14,4.163190584243537e8,2.111450293236131e8,2.8164975259216665e6,-0.00041388065433449397,0.0004591805504222024,0.0001731189180273632,4.096555314732666e8,2.0834059731340766e8,-4.616436000798491e6,0.00011873760457640402,0.00012192403182914435,-0.0001722584495109833,-3.854548086190305e7,-1.957599590967557e7,83997.12882335598,0.0002951430497580851,-0.0005811045822513272,-8.604685163837672e-7
1.4405355303206703e14,4.0937422314625806e8,2.166960495095751e8,3.13849422876681e6,-0.0004896313090993999,0.0002915739355707529,-0.0001347896235839243,4.1229612317489904e8,2.111586096084335e8,-4.925909415575574e6,0.00018860065776517604,0.00028650298514404783,0.00013566354771967263,-3.8344616161668114e7,-1.9966550758788336e7,83412.7087135106,0.000301030651334219,-0.0005780769207147811,-8.739241357522117e-7
1.4407376823737603e14,4.038779073974517e8,2.1949869150406504e8,-488310.199363373,-0.0002251038746559113,0.00011230319776715915,-0.00032214600425154843,4.134034101661094e8,2.1668084947399586e8,-1.2863959634872344e6,-8.178302335860852e-5,0.0004626857435254319,0.00032303236928897506,-3.8139794819646984e7,-2.035504524559077e7,82819.620928794,0.000306886898014515,-0.0005749889412925716,-8.863650374306841e-7
1.4409398344268506e14,4.033277581639868e8,2.2082901656049287e8,-4.488768489181377e6,0.00012697159794502393,0.00011081539913953847,-0.00017596259825858863,4.094801896967486e8,2.236303814081463e8,2.726954734722751e6,-0.00043968407507735435,0.0004610256281536952,0.00017686213037308986,-3.793103756684844e7,-2.0741438571817745e7,82217.9752038321,0.00031271247713232566,-0.0005718410272932146,-8.995321145052736e-7
1.4411419864799406e14,4.060246691380903e8,2.2362147782588282e8,-4.651708283430477e6,0.00017837035903351927,0.0002924181989978097,0.00015285551044526489,4.0222602662750185e8,2.2907190596225616e8,2.902979123319927e6,-0.0004968754067258581,0.00027621716071790094,-0.00015194290503875584,-3.771836580240844e7,-2.1125691243394386e7,81607.36080091925,0.000318505047692334,-0.0005686353597156913,-9.126054065130442e-7
1.441344138533031e14,4.067958646355077e8,2.2917567644417945e8,-930851.2754452401,-0.00010763322373747307,0.000456348053699522,0.000313314210228842,3.968141784840379e8,2.3170497832837117e8,-804612.5084225516,-0.00021663129878423719,0.00010902218028954211,-0.0003123894342320792,-3.75018020122596e7,-2.150776388933359e7,80988.30990958781,0.0003242645225217056,-0.0005653702339890452,-9.247759967667806e-7
1.4415462905861212e14,4.027255163529433e8,2.3594451311452156e8,2.886744526055761e6,-0.00043429892416696226,0.0004484511217549614,0.00016968527156148645,3.961609438897574e8,2.3307583717626455e8,-4.6087626241394505e6,0.00010430744003739755,0.00011359507129734619,-0.0001687475193071466,-3.7281368144673504e7,-2.188761634685123e7,80360.84457299371,0.00032999148412955987,-0.0005620461930522885,-9.377522543437706e-7
1.4417484426392112e14,3.955169452687401e8,2.4132648105641717e8,3.151687945859794e6,-0.0005055258132000368,0.00027921939653596534,-0.000138590419608231,3.985634859242501e8,2.3578515797143504e8,-4.860070792092942e6,0.00016984206679442317,0.0002794460912281295,0.00013954108510278108,-3.705708678902035e7,-2.226520982124764e7,79724.53281996556,0.0003356837464056089,-0.0005586654877640761,-9.506654945540012e-7
1.4419505946923016e14,3.8982086104783964e8,2.4395408395902124e8,-508374.3402944615,-0.0002374572417615638,0.00010088671571057975,-0.00032242023498802174,3.9937160259332794e8,2.4119961071862522e8,-1.186195156618182e6,-0.0001038837356765083,0.00045433985075672684,0.0003233828130276742,-3.682898163660195e7,-2.264050575157135e7,79079.90985167264,0.00034134097743806715,-0.0005552265664672883,-9.625780396563908e-7
1.4421527467453916e14,3.890879537897677e8,2.4513904792907754e8,-4.479819561760051e6,0.00011304211599346336,0.00010214138360033826,-0.0001720509669133925,3.951351019190082e8,2.4800662428933296e8,2.799238823719773e6,-0.0004600060026528268,0.0004495882732530033,0.00017302613499215136,-3.659707593309033e7,-2.301346470347367e7,78427.10110429303,0.0003469638866593586,-0.0005517296568533236,-9.75168078762756e-7
1.442354898798482e14,3.915479412231067e8,2.478183773651297e8,-4.580659233579786e6,0.00015942703070570183,0.000284926078543144,0.00015666832773045635,3.8762477467913616e8,2.5326837657256404e8,2.914251096706939e6,-0.0005119774818823614,0.0002632509921495332,-0.00015568065117095882,-3.636139340878546e7,-2.3384048517040215e7,77765.71304981032,0.0003525504511766548,-0.0005481770706926594,-9.876765595015181e-7
1.4425570508515722e14,3.920213688151117e8,2.5325522680746037e8,-830193.3683678387,-0.0001292065508527714,0.0004472216298378155,0.0003133202311011515,3.820206071331785e8,2.5572090077739537e8,-821869.3597672402,-0.00022889373660491718,9.734560815639442e-5,-0.00031232093772436814,-3.612195887760099e7,-2.37522192872411e7,77096.26064204513,0.00035810028745768345,-0.000544567237994192,-9.992933767873474e-7
1.4427592029046622e14,3.876476493469127e8,2.5987284630762434e8,2.9597892742120493e6,-0.0004540748364634175,0.00043664659240833973,0.00016620010362596558,3.8118370989054763e8,2.569401170366807e8,-4.597334648619199e6,9.046081284863759e-5,0.00010425395108545244,-0.0001651884381342807,-3.5878796764428936e7,-2.4117938289348725e7,76418.78413473905,0.00036361402361477475,-0.0005409005434937742,-1.0116654916888405e-6
1.4429613549577525e14,3.801850283122028e8,2.6507037091189775e8,3.1672320758553753e6,-0.0005207275069567029,0.00026581271791887445,-0.00014239525723648387,3.8335637047005314e8,2.5952608897807312e8,-4.790079250951952e6,0.00015163770600081818,0.00027136663112127546,0.00014341924596583425,-3.5631931943186074e7,-2.448116812814645e7,75732.86816690958,0.00036908980095587976,-0.0005371793490401317,-1.0239887293543975e-6
1.4431635070108425e14,3.742991798477421e8,2.6750805553245592e8,-525669.3561922929,-0.00024913226762814865,8.846290537342344e-5,-0.00032263572222382766,3.838734709087221e8,2.6481776819817314e8,-1.0823098324911755e6,-0.0001253947509564546,0.00044493936163965566,0.0003236710488053134,-3.538139036864914e7,-2.484187177404383e7,75039.02880096181,0.0003745270185845984,-0.0005334022670130605,-1.0353265814896175e-6
