timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.92840352219712e13,-6.426739544869504e7,-3.0137946807718687e6,8.2764440774008185e6,-0.00014651845401536694,3.380374976368819e-5,5.337976302593451e-5,-6.999776479314363e7,-1.103432502298421e7,-4.262304296554474e6,0.00016048185136800726,-0.00016745707767130733,-5.453159317128449e-5,1.342651602418699e8,1.404811970393509e7,-4.014139780750723e6,-1.3963397352639556e-5,0.00013365332790762674,1.1518301453511863e-6
7.930425042728022e13,-6.666034396624207e7,-3.128377674401654e6,8.1708516725190515e6,-0.0001770041765783181,-5.3047033778571346e-5,-6.853760584146574e-5,-6.738936506333762e7,-1.2848116228567595e7,-4.1737720807937686e6,0.0001928820261731746,-8.039323825932416e-5,6.732684184002567e-5,1.340497090296109e8,1.5976493903148374e7,-3.9970795916296435e6,-1.5877849594855718e-5,0.00013344027203790321,1.210764001441284e-6
7.932446563258923e13,-6.910523077823655e7,-4.716834853066645e6,6.211365182661231e6,-0.00014706539389623045,-0.00017718034182261295,-0.00020880296465987342,-6.4701411082485646e7,-1.3184748541927604e7,-2.232179175676867e6,0.0001648544138805754,4.398213445958467e-5,0.00020753561579715351,1.3380664186075336e8,1.7901583395173486e7,-3.979186006888708e6,-1.778901998434414e-5,0.00013319820736303596,1.2673488627211072e-6
7.934468083789827e13,-6.97586840338858e7,-8.841808089414183e6,1.9304568238113397e6,0.00017713180738387796,-0.0004285450755577736,-0.0003713263107268572,-6.3777300200074345e7,-1.0981159869877478e7,2.0300262568916697e6,-0.00015743221873791246,0.0002956176559931792,0.00037000296381104885,1.335359842339913e8,1.9822967959471006e7,-3.9604830806073374e6,-1.9699588645964667e-5,0.0001329274195646022,1.3233469158096112e-6
7.936489604320728e13,-6.28911796798563e7,-1.1641524069576727e7,2.7267619796822728e6,0.000254443972984422,0.00012576657393093533,0.000348351808342808,-7.034657831964464e7,-1.009872652153932e7,1.2142035361189526e6,-0.00023283701678852265,-0.0002583965266767357,-0.00034973174164109,1.3323775799953206e8,2.1740250591295503e7,-3.940965515705534e6,-2.1606956195898603e-5,0.00013262995274580832,1.3799332982833395e-6
7.93851112485163e13,-6.194970464433571e7,-9.77877390216288e6,6.556427755133942e6,-5.010539501154953e-5,0.00010633766766813067,0.0001839886753984998,-7.096230573829548e7,-1.3874263636035666e7,-2.635804824176992e6,7.361681398327891e-5,-0.00023864278008545552,-0.0001854267973132895,1.3291201038266234e8,2.365303753837811e7,-3.9206229308612347e6,-2.3511418971728617e-5,0.00013230511241733284,1.4381219147912481e-6
7.940532645382531e13,-6.343560767779459e7,-8.753227724262426e6,8.228390240890522e6,-0.00014129556269666584,3.376084655764023e-5,5.1795462358863694e-5,-6.91232016169958e7,-1.6807721916661974e7,-4.328960954219102e6,0.00016670449288233,-0.0001657155732363174,-5.329277834049903e-5,1.3255880929482158e8,2.5560949641104072e7,-3.899429286575682e6,-2.5408930185663397e-5,0.00013195472667868518,1.4973159816369068e-6
7.942554165913433e13,-6.574959208861499e7,-8.868894388485515e6,8.100544424463043e6,-0.00017130647435674578,-5.319633923374255e-5,-7.009146670509356e-5,-6.6428676904527575e7,-1.8594717416533004e7,-4.223154249258949e6,0.00019860477930303566,-7.838130251131861e-5,6.853656083656428e-5,1.3217826899317378e8,2.7463611805198304e7,-3.8773901751083313e6,-2.7298304946289105e-5,0.00013157764174506919,1.5549058685308568e-6
7.944575686444336e13,-6.810725923630337e7,-1.046292369990994e7,6.1164638055344615e6,-0.00014048431609829009,-0.00017795919499344952,-0.00021074838786309423,-6.366323543128817e7,-1.88977017542234e7,-2.2619262316947924e6,0.00016966591745203708,4.67870813026192e-5,0.00020913834301589917,1.317704946676227e8,2.936062545431323e7,-3.854537573743885e6,-2.918160135374623e-5,0.00013117211369083833,1.6100448471966076e-6
7.946597206975238e13,-6.862754432220472e7,-1.461463170997425e7,1.8063614620040334e6,0.00019331571312218633,-0.00043147359484314906,-0.0003714032235971638,-6.270800836718034e7,-1.6636942952385107e7,2.024536849959382e6,-0.00016225414009891548,0.0003007356925184729,0.0003697388909730984,1.313355526894162e8,3.125157466253936e7,-3.8308983118676087e6,-3.106157302327011e-5,0.0001307379023246842,1.6643326240666173e-6
7.948618727506139e13,-6.166767284519913e7,-1.730593496414569e7,2.7210549489249303e6,0.0002527303116510783,0.0001284130395558376,0.0003465486776435619,-6.920582628292924e7,-1.5830128169415116e7,1.0854156725705604e6,-0.00021979409300359142,-0.000258690269327112,-0.0003482677169547029,1.3087349912815957e8,3.3136063133740928e7,-3.8064706213996676e6,-3.2936218647486006e-5,0.00013027722977128228,1.719039311142362e-6
7.95064024803704e13,-6.069466302311146e7,-1.5429635771326564e7,6.518772610278966e6,-4.599274893352979e-5,0.00010679640486702195,0.00018201023745825271,-6.968975128888957e7,-1.958406480574378e7,-2.7375271455538617e6,8.079835680949918e-5,-0.00023658574739811967,-0.00018378553729383462,1.3038441431203221e8,3.501370057725058e7,-3.781245464629262e6,-3.480560787596853e-5,0.0001297893425311053,1.775299835583211e-6
7.952661768567942e13,-6.2112302921509616e7,-1.4397632597594207e7,8.165481251445237e6,-0.00013615355174148117,3.421111821622663e-5,5.020659352577291e-5,-6.775609282219996e7,-2.248648035980818e7,-4.410284581934127e6,0.00017281975873803884,-0.00016348770495348754,-5.2039235630482744e-5,1.2986839574374075e8,3.688411295758273e7,-3.755196669415249e6,-3.6666206996556876e-5,0.0001292765867372685,1.8326421047112496e-6
7.954683289098844e13,-6.4348497331384525e7,-1.450729732954718e7,8.015327981118516e6,-0.00016568996459266007,-5.2857336798342056e-5,-7.164700525680094e-5,-6.4977088650383644e7,-2.4239640968586605e7,-4.2869994913337985e6,0.000204206462246674,-7.588083510697184e-5,6.97585510916235e-5,1.2932558598179935e8,3.8746938298314236e7,-3.7283284896888384e6,-3.8516497654013154e-5,0.00012873817190532153,1.8884541651788568e-6
7.956704809629747e13,-6.662008917665126e7,-1.6099897515785852e7,6.006692508721053e6,-0.00013397769871976946,-0.00017825842999861277,-0.00021268520664672217,-6.213603624822394e7,-2.4501894776750933e7,-2.3060196413421584e6,0.0001743357253598132,5.0086259253958865e-5,0.00021074347712341104,1.2875612542490637e8,4.060179229271734e7,-3.7006728672829955e6,-4.035802664004306e-5,0.00012817217074466154,1.94172952331258e-6
7.958726330160648e13,-6.700737554832036e7,-2.0271536619559478e7,1.6681186831539203e6,0.0002096906149453028,-0.0004338693521012481,-0.0003712210824597738,-6.1152745100117646e7,-2.2176731129528023e7,2.004140572780492e6,-0.00016749713163927846,0.0003062915337670798,0.00036922719056153825,1.281601206484692e8,4.244826774926818e7,-3.6722592558384947e6,-4.2193483306023675e-5,0.000127577818334176,1.9938918982370825e-6
7.96074785069155e13,-5.996001709805669e7,-2.2847201155781005e7,2.700792002488914e6,0.0002510799395691799,0.00013144016703184615,0.00034471337921731284,-6.757764548246707e7,-2.143877106484447e7,942297.4328490867,-0.00020705847530180102,-0.00025839755205758123,-0.0003467596822843515,1.2753766258055499e8,4.4285972220806286e7,-3.643089435242061e6,-4.402146426737835e-5,0.00012695738502574303,2.0463030670400215e-6
7.962769371222452e13,-5.895635935075004e7,-2.0950553633125715e7,6.4667190241538035e6,-4.199269394877186e-5,0.00010774600284069554,0.00018003909808509853,-6.793250558459431e7,-2.516396811342688e7,-2.8535632492554905e6,8.783449370628739e-5,-0.00023405611292638882,-0.00018213930533296564,1.2688886493537563e8,4.611452174673354e7,-3.6131557748023514e6,-4.5841799757514896e-5,0.0001263101100857009,2.100207247868535e-6
7.964790891753353e13,-6.030748666370548e7,-1.9905041937090702e7,8.08818670053314e6,-0.0001311368056529186,3.514657302578287e-5,4.861480442322719e-5,-6.590636818694046e7,-2.8028507563060854e7,-4.505754551472443e6,0.0001787883775295372,-0.0001607853052922525,-5.077006778769744e-5,1.2621385485067722e8,4.79335495003326e7,-3.5824321489647147e6,-4.765157187661805e-5,0.0001256387322664773,2.155263364471729e-6
7.966812412284256e13,-6.246770487363823e7,-2.000174535835252e7,7.915680436495038e6,-0.00016019854661249302,-5.2039605179220614e-5,-7.32046005763999e-5,-6.304509643917757e7,-2.9740962796000626e7,-4.36475901399164e6,0.00020964758407748717,-7.290327722778254e-5,7.099572529414722e-5,1.2551280131284708e8,4.974270815453431e7,-3.5509214224073943e6,-4.94490374649936e-5,0.0001249428824070108,2.2088752822541735e-6
7.968833932815158e13,-6.465498273950219e7,-2.1586067407634337e7,5.882514641276432e6,-0.00012758643731661132,-0.00017808963409047659,-0.00021461474524569547,-6.013089468712533e7,-2.995556325200802e7,-2.3638593713369546e6,0.00017882164599576915,5.386906561166757e-5,0.00021235486336553127,1.2478587742665881e8,5.154163065982361e7,-3.5186552698434526e6,-5.123520867915723e-5,0.00012422056847881673,2.259881880165733e-6
7.97085545334606e13,-6.4909957052670866e7,-2.577099035789441e7,1.516240018532715e6,0.00022622579972791018,-0.00043573139983727816,-0.0003707559437108891,-5.912327163234944e7,-2.7558932491466988e7,1.9694255732092801e6,-0.00017321322390192426,0.0003122608650370802,0.0003684464250253712,1.2403322868505162e8,5.332992284954277e7,-3.485665591645946e6,-5.30125758259853e-5,0.00012347053480020562,2.3095186855195992e-6
7.972876973876961e13,-5.778057965927882e7,-2.8224048451297976e7,2.666435312590924e6,0.000249451486161356,0.00013483898644438294,0.00034285371333512264,-6.547440152241028e7,-2.688315103919988e7,785522.3931924601,-0.00019467118338262806,-0.00025753396413369357,-0.0003452129479676135,1.2325498118172039e8,5.510719949067936e7,-3.4519577056873124e6,-5.478030277872735e-5,0.00012269497768931825,2.3592346324927407e-6
7.974898494407862e13,-5.674775007097721e7,-2.6300416185038768e7,6.400799011377037e6,-3.8147102143109596e-5,0.00010917527970342806,0.00017807924856834477,-6.570353196210148e7,-3.0572669822236754e7,-2.9832735669653225e6,9.468508232108049e-5,-0.00023106846190933372,-0.0001804896192352611,1.2245128203311002e8,5.687308600745713e7,-3.4175254443156146e6,-5.6537980177970315e-5,0.00012189318220591325,2.410370666918251e-6
7.976920014938766e13,-5.803473453788094e7,-2.5234508383310962e7,7.99708137289794e6,-0.0001262888520196097,3.655544252776177e-5,4.702196225892206e-5,-6.35875534431993e7,-3.3392716632898152e7,-4.614738463310585e6,0.00018457222859526423,-0.00015762357760523666,-4.948468416311122e-5,1.2162228798111162e8,5.862722501639084e7,-3.382342909491224e6,-5.828337657565395e-5,0.0001210681350774824,2.462721904191079e-6
7.978941535469667e13,-6.012141886942888e7,-2.5311471350438755e7,7.802187880255852e6,-0.00015487542656212003,-5.075645272733357e-5,-7.476452183392711e-5,-6.064677380133828e7,-3.505781374121932e7,-4.455776339380859e6,0.00021489007040305478,-6.94634652439466e-5,7.225079571380274e-5,1.2076819267079857e8,6.03692850918399e7,-3.346411540778835e6,-6.001464384093409e-5,0.00012021991797128775,2.513726120126291e-6
7.980963056000569e13,-6.222674979895347e7,-2.6880873465680014e7,5.744500335647963e6,-0.00012135049967949234,-0.0001774682618552944,-0.00021653861720638697,-5.7662449377237506e7,-3.521804546823734e7,-2.434737819626627e6,0.0001830827653626501,5.812166865552807e-5,0.00021397654285794872,1.1988919917622241e8,6.209891893409931e7,-3.3097625159251513e6,-6.173226568315715e-5,0.00011934659319977388,2.562074348440161e-6
7.98298457653147e13,-6.235059293139111e7,-3.107264259430044e7,1.3513407079517285e6,0.00024289269535056695,-0.0004370607366791746,-0.00036998242287000457,-5.663489711233904e7,-3.2743106841401007e7,1.9210892725358154e6,-0.00017945428587917085,0.00031861425713822363,0.00036737361955729023,1.1898549004376157e8,6.381574943588354e7,-3.272429980391331e6,-6.343840947139547e-5,0.00011844647954095843,2.6088033127165717e-6
7.985006097062372e13,-5.514523112807287e7,-3.33964175259085e7,2.618552469472855e6,0.0002478041720184372,0.00013859691944673522,0.00034097659849790276,-6.291199531850794e7,-3.2122984593061138e7,615870.2800945159,-0.00018267142354340667,-0.00025611851081471106,-0.0003436320420103762,1.1805722644661221e8,6.551940211915178e7,-3.2344227494711196e6,-6.513274847502989e-5,0.00011752159136798312,2.6554435124759024e-6
7.987027617593275e13,-5.408527946880112e7,-3.143938129024115e7,6.32164506594366e6,-3.4496569444972604e-5,0.00011106923460486085,0.00017613464319384448,-6.301930912278904e7,-3.577013370824994e7,-3.125908900708592e6,0.00010131121528277108,-0.00022764054551285536,-0.00017883806252487383,1.1710458859162158e8,6.72095149986733e7,-3.1957361651387787e6,-6.681464583779787e-5,0.0001165713109080019,2.7034193310317055e-6
7.989049138124177e13,-5.531109160191068e7,-3.0346408269391436e7,7.892842046703018e6,-0.00012165198531576521,3.842223046541799e-5,4.543012291703562e-5,-6.081667106561404e7,-3.8539334262127124e7,-4.736497310081754e6,0.00019013457666372836,-0.00015402094762224374,-4.818278888870964e-5,1.1612776266755617e8,6.888574253170091e7,-3.156344736524942e6,-6.848259134796258e-5,0.00011559871715683312,2.752665971676461e-6
7.991070658655078e13,-5.732729594232329e7,-3.039708530302558e7,7.675540920621118e6,-0.0001497626884755685,-4.902486539478461e-5,-7.632690895977514e-5,-5.77996694168692e7,-4.015068493234589e7,-4.559292462252154e6,0.00021989744406748107,-6.557947645643033e-5,7.352623611333151e-5,1.151269653592239e8,7.054777023555392e7,-3.1162484582726047e6,-7.013475559191199e-5,0.0001146043418512223,2.8006728464460824e-6
7.99309217918598e13,-5.935363734992659e7,-3.194518580496665e7,5.593324107710546e6,-0.0001153087544772865,-0.00017641347544242593,-0.000218458675688331,-5.474878949920573e7,-4.025008674721531e7,-2.5178463202764154e6,0.00018707988316593932,6.282706138264864e-5,0.00021561268420938385,1.141024268491637e8,7.219527255236456e7,-3.0754777873377376e6,-7.177112868865224e-5,0.00011358641405978461,2.845991478949603e-6
7.995113699716881e13,-5.9347996885225356e7,-3.6137624612670556e7,1.1741375856637128e6,0.00025966506720226785,-0.0004378601412988559,-0.0003688737735778584,-5.370636747246703e7,-3.7690268505081646e7,1.8599313059368015e6,-0.00018627161781114556,0.00032531722124893794,0.0003659843225481282,1.1305436435772379e8,7.38278931179349e7,-3.0340688915040884e6,-7.339344939112179e-5,0.00011254292004992529,2.889451029732735e-6
7.997135220247784e13,-5.207322767139401e7,-3.832576074920262e7,2.557814197962615e6,0.000246098024528552,0.00014269800980095694,0.0003390881625493302,-5.990974593570523e7,-3.711951111211837e7,434219.81339295773,-0.00017109620440674324,-0.000254173614173058,-0.00034202081959652266,1.1198297360713065e8,7.544527186150385e7,-2.992034011259108e6,-7.500182012180788e-5,0.0001114756043721085,2.9326570471950916e-6
7.999156740778686e13,-5.098875839873492e7,-3.632917100505578e7,6.22998705545482e6,-3.1080080147758e-5,0.00011340912054091689,0.000174209117563491,-5.98997088026366e7,-4.071789168784515e7,-3.280617021850368e6,0.00010767548008996255,-0.00022379311400396007,-0.0001771862209939341,1.1088846720140295e8,7.704706269308391e7,-2.949370033507948e6,-7.659539994220375e-5,0.00011038399346305064,2.977103430445715e-6
8.001178261309588e13,-5.215694595093173e7,-3.52027355708247e7,7.776243480689848e6,-0.00011726688449866388,4.072779233730639e-5,4.384149647025537e-5,-5.761411448504486e7,-4.3430198899277814e7,-4.870191430718043e6,0.0001954402816274936,-0.00014999889300465442,-4.686436449020253e-5,1.0977106043600804e8,7.863293447028558e7,-2.906052049875265e6,-7.817339712882891e-5,0.00010927110066735545,3.0228680199497713e-6
8.003199781840489e13,-5.4106313370624095e7,-3.522086675345756e7,7.536530758344553e6,-0.00014490093881360278,-4.6865384008325626e-5,-7.789174395506769e-5,-5.452467822104361e7,-4.498172380682635e7,-4.6744521516616605e6,0.00022463505983395557,-6.127249283786053e-5,7.482423504126004e-5,1.0863099159169915e8,8.02025905604671e7,-2.8620786065863133e6,-7.973412102035202e-5,0.00010813787684619359,3.0675089138102686e-6
8.00522130237139e13,-5.605719201903249e7,-3.6741595439042374e7,5.429761491968261e6,-0.00010949856963822052,-0.0001749480178534635,-0.00022037693468694876,-5.141132306065506e7,-4.5014133219618864e7,-2.61228226597321e6,0.00019077569876050504,6.796520095800224e-5,0.00021726748681593808,1.0746851507971902e8,8.175572865884452e7,-2.8174792258984325e6,-8.127712912228374e-5,0.00010698281689546867,3.1094478710133314e-6
8.007242822902294e13,-5.592415154590697e7,-4.092883722509043e7,985446.7922887631,0.0002765190687013237,-0.00043813378045923213,-0.00036740175772486647,-5.0359728433596395e7,-4.2363179173715964e7,1.7868450653730114e6,-0.00019371541829114766,0.000332330090166241,0.00036425245793405707,1.0628387997953482e8,8.329201639898977e7,-2.772291857565116e6,-8.280365041017522e-5,0.00010580369029299836,3.1492997908124278e-6
8.009264343433195e13,-4.858706871605283e7,-4.297532739991463e7,2.4849917529925546e6,0.00024429416428809934,0.00014712295433308865,0.0003371935991875454,-5.649024683425993e7,-4.183578440455325e7,241540.31002571096,-0.00015998004448619185,-0.0002517248624945725,-0.0003403823372113981,1.050773155503443e8,8.481111180465128e7,-2.7265320629215618e6,-8.431411980190633e-5,0.00010460190816149107,3.1887380238557214e-6
8.011285863964097e13,-4.748121751909425e7,-4.093335526143622e7,6.1266484911014885e6,-2.7934754328937273e-5,0.0001161725808755168,0.0001723063107561037,-5.636784815830219e7,-4.5379332756644145e7,-3.4464501946861693e6,0.00011374227980943498,-0.00021954976243209978,-0.00017553562227648925,1.0384906567742802e8,8.631268801826382e7,-2.6801982963185715e6,-8.580752548049656e-5,0.00010337718155659014,3.22931152038854e-6
8.013307384494998e13,-4.859587732840247e7,-3.976738382527432e7,7.648153820103414e6,-0.00011317226944265308,4.344945765373783e-5,4.225840545630452e-5,-5.400349685382385e7,-4.802904717777641e7,-5.014887420149191e6,0.000200456023882248,-0.0001455817646984091,-4.5529647410257705e-5,1.0259937418225792e8,8.779643100323428e7,-2.633266399857435e6,-8.728375443959375e-5,0.00010213230704467844,3.271241953956225e-6
