timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.445260115311573e13,5.57584431050788e8,2.409483378389986e8,-101116.84524462184,-0.2537124809340573,0.5905257634298673,0.003722526669290941,4.6263336978592956e8,2.856833334231983e8,-1.1249696231922276e7,-0.001079370773684279,-0.0012025685639261538,-0.0036248635469679213,-5.582321177683952e8,-2.4134829450555822e8,116866.41996976497,0.2547918517077371,-0.5893231948659347,-9.766312232300556e-5
7.447281635842477e13,5.52306225007772e8,2.5283827284114796e8,-32490.021039528507,-0.268429194745178,0.585622440272428,0.0028860304262503965,4.632125805102044e8,2.6246164142440596e8,-5.88391104632086e7,0.0011194976367718032,-0.0018707646772766968,-0.0027856399828334443,-5.529547226203934e8,-2.5320571913890907e8,114864.77568847279,0.2673096971084018,-0.5837516755951446,-0.00010039044341693894
7.449303156373378e13,5.467361043005307e8,2.6461750680996865e8,9532.473729739255,-0.2825009989395218,0.5795686983516798,0.0011580744002959267,4.924234897752558e8,2.3594082121336484e8,-8.738545093032475e7,0.0027951801510104997,-0.0016542592767428564,-0.0010548971848940165,-5.474254971861234e8,-2.6494782395943412e8,112807.15757316789,0.27970581878850703,-0.5779144390749305,-0.00010317721540189638
7.45132467690428e13,5.408922881341655e8,2.7626300860578394e8,11466.302166823027,-0.29543483256571357,0.572413085884927,-0.0009895093610270936,5.390517713990746e8,2.1875447985278943e8,-8.725739690868562e7,0.0034603781104275027,-0.000598907339979666,0.0010953620599016278,-5.416469606140318e8,-2.765692648773446e8,110694.05350578959,0.2919744544552817,-0.5718141785449407,-0.00010585269887452062
7.453346197435181e13,5.3480165511785614e8,2.8775452031005704e8,-29046.380030359516,-0.3068795702379418,0.5643946310529819,-0.002918508361315743,5.857797484127312e8,2.215934974458127e8,-5.677318094613039e7,0.0027695418286993617,0.0010588754894633348,0.0030268439750552167,-5.3562174676554143e8,-2.880647512062477e8,108528.83335539508,0.3041100284092381,-0.5654535065424389,-0.0001083356137394599
7.455367717966083e13,5.2849532491781354e8,2.990794253585007e8,-99638.12166408305,-0.31681959491877887,0.5560476575197948,-0.003827973588347442,6.12339629494973e8,2.4972903548369077e8,-4.768969133093601e6,0.0007124677922070208,0.002787512517205698,0.003938693077785709,-5.293526003990141e8,-2.9942904600794446e8,106314.67845086746,0.31610712712656747,-0.5588351700369942,-0.00011071948943825243
7.457389238496986e13,5.2199826579437405e8,3.102390167707118e8,-172454.05158593066,-0.3259319094551922,0.5481791798951794,-0.0030818970388520536,6.029352814643129e8,2.9853865870011175e8,4.8858528036539435e7,-0.002028455930028208,0.003783046530253477,0.003195037753902662,-5.2284237518833196e8,-3.1065697089265853e8,104052.11233522906,0.32796036538521606,-0.5519622264254265,-0.00011314071505059377
7.459410759027888e13,5.153143645807071e8,3.212500323565679e8,-214173.52576833178,-0.3355377943402216,0.5413923724759847,-0.000879074306395207,5.569068896304587e8,3.524140920418776e8,8.030964323935963e7,-0.004126505573171243,0.0034456069411315017,0.000994679631236373,-5.160940342260979e8,-3.2174341208519304e8,101740.02523368222,0.33966429991338853,-0.5448379794171099,-0.00011560532484115151
7.461432279558789e13,5.0842187284074104e8,3.3213387223217547e8,-205833.6418408345,-0.3466544582187414,0.5354945889904151,0.0016460784667118131,4.9198429109326494e8,3.9246493394056547e8,7.603924620895804e7,-0.004559029654673447,0.0019711603267864503,-0.0015280891331116559,-5.091106508481799e8,-3.326833231394584e8,99378.69714874742,0.35121348787341056,-0.537465749317195,-0.0001179893336001431
7.46345380008969e13,5.012889475468849e8,3.4290094223719007e8,-153362.16725122058,-0.3592370232394175,0.5296972389607169,0.003345874563204359,4.3318550829032147e8,4.077011126152531e8,4.027955956341953e7,-0.0033655974171566266,0.00015153194392116388,-0.0032256605321517463,-5.018954072583997e8,-3.434717237946175e8,96970.78386288778,0.3626026206565699,-0.5298487709046313,-0.00012021403105259912
7.465475320620592e13,4.9389283423826385e8,3.535455001718566e8,-79453.1159120719,-0.3725527069497012,0.5232819982117952,0.00374436722682426,3.9911202452712e8,3.9871384047006404e8,-1.0761318320805663e7,-0.0012738673361162964,-0.0012916418087616942,-0.003622010553157556,-4.9445159107251024e8,-3.541036995482805e8,94518.96156165464,0.37382657428581323,-0.5219903564030267,-0.00012235667366669074
7.467496841151495e13,4.8622692554600817e8,3.6405066243091834e8,-10280.179252125408,-0.38580977635965463,0.5158681848380895,0.002917981976757701,3.9690475211972886e8,3.741021937100787e8,-5.8388086969891906e7,0.0009294432071076067,-0.001974085119828925,-0.002793435335633133,-4.8678259219888437e8,-3.645744055018781e8,92023.50101042917,0.3848803331525427,-0.5138940997182537,-0.0001245466411245537
7.469518361682397e13,4.782990701097333e8,3.7439467638270485e8,32468.64962383284,-0.3983761869743962,0.5073336710092693,0.0011972657635571388,4.234511841597611e8,3.459970787314559e8,-8.710839052737914e7,0.002617301042670452,-0.0017698173408503507,-0.0010704763165776988,-4.7889190176746565e8,-3.7487907229269457e8,89483.09711495333,0.3957588859317215,-0.505563853668412,-0.00012678944697942576
7.471539882213298e13,4.7012842904842985e8,3.845550963588013e8,35225.00327714674,-0.40975682017904635,0.49772552156232386,-0.0009482988222065203,4.6763096831806433e8,3.2708065601314443e8,-8.72306329405571e7,0.003299609905519229,-0.0007220053720507609,0.001077253434146777,-4.70783112403984e8,-3.8501300927698535e8,86897.88284008895,0.4064572102735231,-0.4970035161902663,-0.00012895461194024227
7.4735614027442e13,4.6174288137194115e8,3.945122278114641e8,-4484.031093630847,-0.41959711111580994,0.4872823112190943,-0.00288119860194568,5.1216878342320645e8,3.281257037381601e8,-5.6990448378189005e7,0.002626749509741383,0.0009345926342930923,0.003012138873735403,-4.6245991766864246e8,-3.94971603796463e8,84270.6588235515,0.41697036160606465,-0.4882169038533805,-0.00013094027178970876
7.475582923275102e13,4.531746205314687e8,4.042540244037792e8,-74411.12017192203,-0.4278775162986251,0.47653940909860526,-0.0038004856023629726,5.367778077442639e8,3.5449705931190413e8,-5.138358459755357e6,0.0005839527342731552,0.002668451458164401,0.003933279825512286,-4.539261094622194e8,-4.047503202865812e8,81604.82201603589,0.427293563564348,-0.4792078605567626,-0.000132794223149299
7.477604443806005e13,4.444497861922379e8,4.137823842069609e8,-146808.30427314295,-0.43526919310397594,0.46630650670206525,-0.003068115022568134,5.255630989968475e8,4.016561856446649e8,4.8504681271429025e7,-0.0021530040974626803,0.0036739444859992232,0.0032027571986463416,-4.4518557453074235e8,-4.1434470286662865e8,78901.75049359901,0.43742219720143477,-0.46998045118805754,-0.00013464217607819248
7.479625964336906e13,4.3557354233087033e8,4.2311474618109226e8,-188362.85756972493,-0.4430906425748331,0.457194034961574,-0.0008751398365257563,4.776784963269516e8,4.540245795976768e8,8.014423265341811e7,-0.004261058548911405,0.0033449654210828995,0.0010116620793453285,-4.36242292225637e8,-4.237503805922944e8,76160.93185539654,0.4473517011237406,-0.46053900038265005,-0.00013652224281955809
7.481647484867808e13,4.265253571540871e8,4.322733864792567e8,-179962.3726746454,-0.4523680560881586,0.4490177509095535,0.0016496240249480193,4.10697881676917e8,4.926319915134996e8,7.612847759108394e7,-0.004709448416222284,0.0018701777461786182,-0.0015112814496805165,-4.271003341883439e8,-4.329630712671407e8,73382.5040475851,0.4570775045043772,-0.45088792865572513,-0.00013834257526748874
7.48366900539871e13,4.172743734378732e8,4.4126968491809475e8,-127367.07528711756,-0.46306766204244176,0.4409896856390633,0.0033551516129348064,3.49636242910329e8,5.0635477306931174e8,4.057025459485287e7,-0.003527420501396924,4.191564516968239e-5,-0.003215137273282,-4.177638641778569e8,-4.4197858160015655e8,70568.71885478107,0.466595082543835,-0.441031601284226,-0.00014001433965279208
7.485690525929611e13,4.0779867188651055e8,4.5009882880824256e8,-53194.30095454772,-0.4744604474236998,0.4323879295929225,0.0037613257445207942,3.131886501480512e8,4.956981717658755e8,-1.0377259009357652e7,-0.0014396196493652487,-0.0014135513992326826,-0.003619754874219132,-4.082371359966272e8,-4.507928062484795e8,67722.46356810622,0.4759000670730614,-0.4309743781936828,-0.00014157087030164842
7.487712046460514e13,3.9809244217392766e8,4.587448053134525e8,16400.923717747635,-0.48575566647527624,0.4228298685026648,0.002942637223159376,3.086054016473824e8,4.692314410733592e8,-5.803277965181171e7,0.0007673804016558841,-0.0021090937808232154,-0.002799514922717946,-3.985244897361436e8,-4.594017293307197e8,64844.96779524682,0.48498828607361666,-0.42072077472183445,-0.00014312230044141537
7.489733566991416e13,3.8816431209361506e8,4.671867036423544e8,59707.98797284446,-0.49632189387697734,0.4121920205015059,0.0012271928350460531,3.3288304111183155e8,4.3908921721207947e8,-8.688832231626295e7,0.002466198166663797,-0.001916489454917418,-0.0010824785965511056,-3.886303483510812e8,-4.6780142854621565e8,61935.66327038202,0.49385569571030996,-0.41027553104658154,-0.00014471423849493192
7.491755087522317e13,3.7803422907809293e8,4.7540288488682127e8,63083.09979265985,-0.5056624097277548,0.4005193985781381,-0.0009178966887819058,3.749907662230327e8,4.1799579541604906e8,-8.71982020040007e7,0.0031641323600470257,-0.000875880138442034,0.0010641613326065036,-3.785592161507148e8,-4.7598807900016797e8,58994.38301339984,0.5024982773677044,-0.3996435184396891,-0.00014626464382458263
7.493776608053219e13,3.677309145463546e8,4.833744256004851e8,23951.846631831122,-0.5134190534643653,0.3880495120842739,-0.002855095275806587,4.1768869325773513e8,4.168062322703113e8,-5.712502942464257e7,0.0025070367869561364,0.0007800833862889021,0.0030027557582802274,-3.68315678716825e8,-4.839579543254277e8,56023.19456312747,0.5109120166774058,-0.38882959547055573,-0.00014766048247362491
7.49579812858412e13,3.5728747470807654e8,4.910900548047662e8,-45517.86274664287,-0.5195692727367937,0.3753192678495604,-0.003781719833258492,4.406623240189983e8,4.409793530468399e8,-5.362599325087218e6,0.00047626971629619383,0.002519317241749074,0.003930618410402883,-3.579044019616128e8,-4.9170742589879566e8,53025.501802224295,0.5190930030204939,-0.37783858509130236,-0.000148898577144376
7.497819649115023e13,3.467310136400741e8,4.9855249725930387e8,-117624.8249144667,-0.524781815179579,0.3631416929152851,-0.0030582514552701294,4.279394114701108e8,4.860471272531443e8,4.830094829233821e7,-0.0022557210878123464,0.003533707534908816,0.003208337166509611,-3.4733012881604177e8,-4.992329632372218e8,50003.49730565283,0.5270375362673881,-0.36667540045018676,-0.0001500857112394665
7.499841169645925e13,3.3606770766781175e8,5.0578010323921174e8,-159058.30055627064,-0.5303734700019994,0.352132484151111,-0.000872258080742484,3.785480921694833e8,5.364528061910227e8,8.007213739241402e7,-0.00436862723209158,0.0032126747096471587,0.0010235505067717394,-3.3659767499675864e8,-5.065311371676424e8,46957.308207350965,0.5347420972340876,-0.3553451588607509,-0.00015129242602924102
7.501862690176827e13,3.252780138125724e8,5.1279618558542776e8,-150620.1422605514,-0.5373752806456317,0.3421138310580467,0.0016515490157819996,3.09937749949185e8,5.731701212615578e8,7.62380169235074e7,-0.004827934395552625,0.0017393021218711441,-0.0014990864323565806,-3.2571192666241103e8,-5.1359862375495714e8,43886.918568101275,0.5422032150411811,-0.34385313317991034,-0.00015246258342540428
7.503884210707728e13,3.1433191022262233e8,5.1961325252842516e8,-97950.91514150472,-0.5457622178823786,0.3322996262054221,0.0033610829001093547,2.4709285540206566e8,5.849667718154873e8,4.0826293933468e7,-0.0036551979495092948,-9.501546651859857e-5,-0.003207583187607877,-3.146778402200951e8,-5.204322060087299e8,40794.103635110114,0.5494174158318845,-0.33220461073889607,-0.00015349971250146332
7.50590573123863e13,3.0320817073736906e8,5.262276079082888e8,-23599.353924826893,-0.5548100428674775,0.32196575182005216,0.0037732457330761056,2.087649145560247e8,5.722610698341069e8,-1.005892003798276e7,-0.0015712726788046196,-0.001560910564330199,-0.0036188505895992608,-3.0350044161765736e8,-5.2702877340581936e8,37681.84197846362,0.5563813155462789,-0.32040484125571456,-0.00015439514347683058
7.507927251769531e13,2.9190161526017475e8,5.326243106232052e8,46300.48086088233,-0.5637301120551647,0.3107277765699477,0.0029607342844410064,2.022914473244938e8,5.435793510389092e8,-5.775192163414163e7,0.0006383784728432015,-0.002268668070013927,-0.0028054981746940626,-2.921848232863388e8,-5.333853217144223e8,34552.20942737711,0.5630917335823179,-0.3084591084999265,-0.00015523610974692897
7.509948772300434e13,2.8042146467729795e8,5.387834909155588e8,90020.77140138583,-0.5718925313562837,0.29846068550960797,0.0012493885588080568,2.24767845996667e8,5.11045557427393e8,-8.67329753955174e7,0.002346823379440764,-0.0020878607158134575,-0.001093287726324189,-2.807361396616031e8,-5.394989546957197e8,31405.394152800014,0.5695457079768393,-0.29637282479378724,-0.00015610083248385488
7.511970292831336e13,2.687882469645631e8,5.446845094848498e8,93847.91411373898,-0.5787999316826468,0.28520688469234484,-0.0008962785715747302,2.652547457685416e8,4.874125795287995e8,-8.720637182071109e7,0.0030595339992802056,-0.0010553314980582373,0.0010532381031240366,-2.691596036085489e8,-5.453668870959525e8,28241.00643571834,0.5757403976833627,-0.2841515531942792,-0.00015695953154929365
7.513991813362238e13,2.5703130824813843e8,5.503093881976721e8,55105.30809209939,-0.58409064702667,0.2712015879322206,-0.0028388746505858607,3.065550015085213e8,4.836134868074055e8,-5.7261130192004785e7,0.002417680819222229,0.0005993458059610212,0.002996573607167488,-2.5746048525016034e8,-5.509864470789648e8,25060.274177169307,0.5816729662074441,-0.2718009337381741,-0.0001576989565816149
7.516013333893139e13,2.4518445508206275e8,5.556477827625453e8,-14109.670317733937,-0.5877388372947072,0.25698247886590786,-0.003772775988507398,3.283264132482158e8,5.052099772893607e8,-5.540515211276071e6,0.00039824374309308034,0.0023441069903425205,0.003931039026308928,-2.4564411206052023e8,-5.563550767305127e8,21866.391613982698,0.5873405935516106,-0.2593265858562429,-0.0001582630378015185
7.51803485442404e13,2.3327553271255738e8,5.607033929761003e8,-86105.81571314042,-0.5904124001785732,0.24336622175875405,-0.0030560596482924413,3.145245307109717e8,5.478131522536443e8,4.8173948292783536e7,-0.002328233952691553,0.0033678842932362897,0.003214790725484183,-2.3371586705546278e8,-5.614703313890177e8,18662.28810370599,0.5927406341312614,-0.2467341060519829,-0.0001587310771917278
7.520056374954944e13,2.2131146882773143e8,5.654956285002384e8,-127549.10249740533,-0.593427734194574,0.2309731188851476,-0.0008748880808099416,2.6408225779966056e8,5.958940469843643e8,8.00716784178951e7,-0.004442977291803445,0.0030560553850188426,0.001034093542928242,-2.2168118398856103e8,-5.663298801657786e8,15448.752712814963,0.5978707114863739,-0.2340291742701589,-0.0001592054621182866
7.522077895485845e13,2.0927345859508452e8,5.700489651440136e8,-119176.65824484681,-0.5978184786658041,0.21963083266563424,0.0016485436592370115,1.9434585501030087e8,6.303881439366956e8,7.63936138735764e7,-0.004910123355799392,0.0015867919320387165,-0.0014888749533332442,-2.0954554279200912e8,-5.709315085452868e8,12225.598822302878,0.6027286020216,-0.2212176245976653,-0.00015966870590375325
7.524099416016747e13,1.9713211428739733e8,5.743771665239631e8,-66533.42377779935,-0.6035666178812624,0.20855614506623724,0.0033620346178264786,1.3025278947111893e8,6.399675342256777e8,4.1099546599637024e7,-0.003745466331598748,-0.0002507613018202896,-0.003202015740043917,-1.9731446819256717e8,-5.752731210716405e8,8994.058538770809,0.6073120842128579,-0.20830538376440932,-0.00016001887778254768
7.526120936547648e13,1.848667095592282e8,5.784778052204953e8,7894.793563415125,-0.6099533395048684,0.19702374475298243,0.003780011211096715,9.058588146669862e7,6.249549310474643e8,-9.751340193754485e6,-0.0016656178182175565,-0.0017253769739070106,-0.003619803058487719,-1.849935297931919e8,-5.793527421237228e8,5757.082708304728,0.6116189573230826,-0.1952983677790678,-0.00016020815260898126
7.52814245707855e13,1.724724840541478e8,5.823371726879342e8,77991.871697498,-0.6161928861849368,0.18464732037156123,0.002973356374617852,8.275450359550011e7,5.938160921473615e8,-5.750665860816006e7,0.0005457113236825656,-0.00244487049890143,-0.002813057288951316,-1.7258834035909194e8,-5.831685152167017e8,2517.45035438994,0.6156471748612505,-0.18220244987265216,-0.00016029908566652195
7.530163977609453e13,1.5995902693808335e8,5.859365970600034e8,122012.0187684471,-0.6216576702291227,0.17130011356992175,0.001265859822386459,1.0394616889457496e8,5.586467619725369e8,-8.663435335075402e7,0.002262730675787969,-0.002276604376887506,-0.001105465537018154,-1.6010455157444632e8,-5.86718702526526e8,-723.9240769273532,0.619394939553331,-0.16902350919302656,-0.00016039428536829118
