timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1011222331822467e14,6.900529511912265e7,3.7734076669905423e6,-5.005248901311546e6,0.0003388814457124215,9.703391387621996e-5,0.00013182674893562351,6.54006335819095e7,8.866515180476075e6,2.88191590784363e6,-0.00035148531242535947,3.680439781310077e-5,-0.00013147277159909155,-1.3440592870100927e8,-1.2639922847764555e7,2.123332993345343e6,1.2603866712936639e-5,-0.0001338383116893262,-3.539773365380026e-7
1.1013243852353369e14,7.211873716712162e7,6.383742036801315e6,-1.440707948966799e6,5.313409837118974e-5,0.00024213049855041543,0.00031444720342660855,6.209131803970706e7,8.187349969407422e6,-677302.9764446748,-6.76609143627395e-5,-0.00010848809916936618,-0.00031406390007657957,-1.3421005520680591e8,-1.4571092006506758e7,2.1180109252888127e6,1.4526815991548392e-5,-0.00013364239938105476,-3.8330335003508376e-7
1.101526537288427e14,7.029930466627325e7,9.894220333297266e6,2.5271058797434163e6,-0.00028268716717354925,0.00021251522096877253,0.00018624655583925233,6.368711183640952e7,6.605014832086204e6,-4.639357681035653e6,0.00026623884748677165,-7.909554870744888e-5,-0.00018583183237577073,-1.3398641650265999e8,-1.6499235165681573e7,2.1122518011694853e6,1.6448319686776247e-5,-0.0001334196722613292,-4.1472346348779755e-7
1.1017286893415172e14,6.527851296939285e7,1.1816135913268521e7,3.038039530076702e6,-0.00035201025370926485,4.101990064054075e-5,-0.00012307722559160475,6.845657025914147e7,6.60783680725324e6,-5.144076906241266e6,0.00033364749128216335,9.215031961139107e-5,0.00012352279032265038,-1.337350832285116e8,-1.8423972720819946e7,2.1060373760417197e6,1.836276242710004e-5,-0.0001331702202519373,-4.45564731051795e-7
1.1019308413946073e14,6.184133499525037e7,1.1173620526523337e7,-468532.4179870548,-7.912533622961918e-5,-0.00011045075266488132,-0.0003186814131541268,7.16147945072625e7,9.17127784189729e6,-1.6308618487798076e6,5.8850233468820286e-5,0.0002433423651772611,0.0003191560508703311,-1.3345612950249016e8,-2.0344898368718892e7,2.0993942666439307e6,2.027510276079755e-5,-0.00013289161251238532,-4.746377162103544e-7
1.1021329934476977e14,6.3405980250633575e7,9.519642882655649e6,-4.539766888767324e6,0.00027403486233238224,-8.33397048521374e-5,-0.00018983161154991494,6.974359084320101e7,1.2741959649567699e7,2.4474476373470635e6,-0.0002962199471787607,0.00021592580244203128,0.0001903372714781622,-1.3314957109381191e8,-2.2261602532521676e7,2.09231925129724e6,2.2185084846377108e-5,-0.00013258609758989937,-5.056599282535481e-7
1.1023351455007878e14,6.826758539044194e7,9.545014012043262e6,-4.963265443518704e6,0.00033149817184636337,9.854524570174295e-5,0.00013545335801926672,6.454790551626968e7,1.4628694525969747e7,2.8784709489012263e6,-0.00035558523303884116,3.3709003800844776e-5,-0.0001349172355205954,-1.3281549090668894e8,-2.417370853831143e7,2.0847944944943683e6,2.408706119247656e-5,-0.00013225424950259312,-5.361224986776305e-7
1.102537297553878e14,7.125047223127624e7,1.2167873859414736e7,-1.3674548458526619e6,4.3095125911601444e-5,0.00024206016525311596,0.0003148142730629157,6.1203506071545444e7,1.391293988036937e7,-709390.943005069,-6.908090860445658e-5,-0.00011016684722237684,-0.0003142493191798024,-1.3245397830279906e8,-2.6080813740082607e7,2.0768457887345324e6,2.598578269285373e-5,-0.00013189331803074446,-5.649538831197129e-7
1.1027394496069681e14,6.929267952167268e7,1.5660597678544706e7,2.5795695230876463e6,-0.00029115699030047686,0.0002101966680659714,0.00018328994726591328,6.2772387552750625e7,1.2321911762958296e7,-4.648037428645005e6,0.000263276106223777,-7.869103400535712e-5,-0.00018269415551939547,-1.3206506707440066e8,-2.7982509441801574e7,2.0684679054340667e6,2.7880884076698385e-5,-0.00013150563406061954,-5.95791746524287e-7
1.1029416016600583e14,6.4178453108434916e7,1.7539608737129238e7,3.0400567834477806e6,-0.0003563174688565282,3.772968280406574e-5,-0.00012649112819419956,6.747040361722565e7,1.2338815229469301e7,-5.099699813048088e6,0.0003265506412357386,9.336245065126093e-5,0.00012711720307529984,-1.3164885672563793e8,-2.9878423966897182e7,2.0596430294769213e6,2.9766827620788087e-5,-0.00013109213345533196,-6.260748811067376e-7
1.1031437537131486e14,6.070493686464411e7,1.685591017985104e7,-497269.35143156233,-8.03971389112706e-5,-0.0001125131761306248,-0.0003190644077132045,7.050052061197074e7,1.491225095582284e7,-1.5531282879824946e6,4.874927760583884e-5,0.0002431629439519869,0.0003197189565909857,-1.3120545747659224e8,-3.176816113597259e7,2.0503976392905756e6,3.164786130543025e-5,-0.00013064976782136743,-6.545488777878022e-7
1.1033459057662388e14,6.224655665618122e7,1.518915901251239e7,-4.54503579840419e6,0.00027128254282319424,-8.308240447235603e-5,-0.00018647568149862722,6.848836617008309e7,1.8462153185717795e7,2.504305993332273e6,-0.0003048068582450716,0.0002132630296835068,0.00018716055411341996,-1.3073492282624172e8,-3.365131219852897e7,2.040729804948339e6,3.352431542187574e-5,-0.00013018062521115618,-6.848726147995226e-7
1.1035480578193289e14,6.703593011017914e7,1.522687949987164e7,-4.912689829079417e6,0.0003241487418025315,9.956929891575327e-5,0.00013906795755476214,6.320143419339889e7,2.0300629501208752e7,2.8820675865066973e6,-0.0003595394700031051,3.0116809725086102e-5,-0.00013835329715521094,-1.3023736430355547e8,-3.552750900137924e7,2.030622242449043e6,3.539072820057174e-5,-0.0001296861086408447,-7.146603995579052e-7
1.103750209872419e14,6.988900629261626e7,1.7855107855477598e7,-1.2861241239539576e6,3.3131791100157007e-5,0.00024148712162827099,0.0003151290779794818,5.9823900560399294e7,1.9541252365991145e7,-733976.4323104477,-7.038287003074094e-5,-0.00011232421293825154,-0.0003143862996614157,-1.2971290685299303e8,-3.7396360221767664e7,2.020100556140634e6,3.7251078930581986e-5,-0.0001291629086900247,-7.427783180727828e-7
1.1039523619255092e14,6.779436170936207e7,2.132277326472852e7,2.6393493582017105e6,-0.00029949463291533297,0.0002073714165126101,0.00018028795977474625,6.136726033158366e7,1.7934686379318845e7,-4.648510183395629e6,0.0002603890318150867,-7.875822800867897e-5,-0.00017951515795665038,-1.2916162204092325e8,-3.9257459644346334e7,2.0091608250700498e6,3.9105601100244326e-5,-0.00012861318850393636,-7.728018181025354e-7
1.1041545139785995e14,6.2588900188346826e7,2.3151621763906285e7,3.0490283654317274e6,-0.00036045856476860376,3.394351059883915e-5,-0.00012990517866716877,6.5994737092631206e7,1.7958823475653917e7,-5.046814111303948e6,0.00031950954819496793,9.409517999610632e-5,0.00013070748017294807,-1.2858363728095563e8,-4.1110445239859246e7,1.9977857457482584e6,4.0949016573634084e-5,-0.00012803869059495074,-8.023015057859148e-7
1.1043566660316897e14,5.9081387577814855e7,2.2419738947987445e7,-518662.16985706217,-8.152089689716517e-5,-0.00011504871929376785,-0.00031939722903147127,6.889770965781696e7,2.0535195238601703e7,-1.46733931066655e6,3.8736149449180295e-5,0.00024248464006198177,0.00032022718930962713,-1.279790972356094e8,-4.295493418688825e7,1.986001480399553e6,4.2784747447983114e-5,-0.00012743592076821925,-8.299602781623357e-7
1.1045588180847798e14,6.0601714673207216e7,2.0733489065670837e7,-4.542173820589012e6,0.00026862187889178403,-8.328803264110586e-5,-0.00018307333199038596,6.674637888304583e7,2.405703336739946e7,2.5683663800373375e6,-0.0003132355259451943,0.00021009471971142397,0.0001839326889343441,-1.2734809355623063e8,-4.4790522433369465e7,1.9738074404275168e6,4.4613647053408366e-5,-0.0001268066870703235,-8.593569439647827e-7
1.10476097013787e14,6.531997148571484e7,2.077678901023063e7,-4.853697406770493e6,0.00031687331486231787,0.00010011601487209981,0.00014267246417928604,6.137079403067899e7,2.5840063060121093e7,2.8925104365148894e6,-0.00036330392791268483,2.6037144869397604e-5,-0.0001417842159802737,-1.2669076551637144e8,-4.661685207065095e7,1.9611869701313495e6,4.643061305036498e-5,-0.0001261531597415028,-8.882481990189863e-7
1.1049631221909602e14,6.804455043996708e7,2.3403363598835826e7,-1.196876669474944e6,2.328317805297596e-5,0.0002404202482805056,0.0003153914866285804,5.7962721491436325e7,2.503018266125311e7,-751288.645586708,-7.152193143393593e-5,-0.00011494859484962499,-0.0003144760478339993,-1.2600727193138105e8,-4.843354626038823e7,1.9481653149372998e6,4.82387533809578e-5,-0.000125471653430886,-9.154387945878157e-7
1.1051652742440505e14,6.5815134939674065e7,2.6838795400630087e7,2.70626405394887e6,-0.0003076594766825563,0.00020404870041573382,0.00017723801043746806,5.9482587456167184e7,2.340140978162045e7,-4.641003979642972e6,0.0002576206425030337,-7.928465820828168e-5,-0.00017629358901905383,-1.252977223958189e8,-5.024020518254992e7,1.9347399255696556e6,5.003883417952045e-5,-0.0001247640422074576,-9.444214184208608e-7
1.1053674262971406e14,6.0521244607805125e7,2.8610368844259027e7,3.0647274036884825e6,-0.0003643901314362165,2.9672541714684503e-5,-0.00013332261352937976,6.404102671751654e7,2.3426109229420904e7,-4.985621490174929e6,0.00031256412645784646,9.436025588842144e-5,0.00013429553152755045,-1.2456227132529938e8,-5.203647807397939e7,1.9208940863619044e6,5.1826004978368095e-5,-0.0001240327976031114,-9.729179981772445e-7
1.1055695783502308e14,5.698271588141516e7,2.782347998639663e7,-532972.2902844646,-8.245212392633639e-5,-0.00011804378035583241,-0.0003196810687602403,6.6818379983811855e7,2.5998518414965387e7,-1.3736811758631328e6,2.8849333130330183e-5,0.00024131795141873357,0.00032068061982996654,-1.2380109586520474e8,-5.3821998401661575e7,1.90665346602296e6,5.360279079600425e-5,-0.00012327417106290664,-9.995510697327451e-7
1.105771730403321e14,5.84841115669267e7,2.611121221664092e7,-4.531439775073756e6,0.00026609496677989364,-8.394208329839215e-5,-0.00017962327111351194,6.453021416939093e7,2.9485158604086716e7,2.63942091500049e6,-0.00032146544474576387,0.00020643167293826978,0.00018065106966364512,-1.2301432573629534e8,-5.559637082102726e7,1.8920188599485345e6,5.537047796586832e-5,-0.000122489589639883,-1.0277985501397356e-6
1.1059738824564111e14,6.313295170981775e7,2.615352307734107e7,-4.786524564538208e6,0.0003097111000657001,0.0001001985543238146,0.00014626827010634884,5.906917540380321e7,3.120572624793423e7,2.9095502533597825e6,-0.00036683557868763674,2.148333917249639e-5,-0.0001452126920641489,-1.222021271135987e8,-5.735924932557499e7,1.8769743110535997e6,5.7124478621934875e-5,-0.00012168189349631631,-1.055578042206414e-6
1.1061760345095014e14,6.573090571920534e7,2.8771601896479394e7,-1.099938756848214e6,1.358788131077923e-5,0.0002388715965246557,0.00031560133789095284,5.563378496174489e7,3.0338672530031826e7,-761605.7798127558,-7.245485725958046e-5,-0.0001180243763319289,-0.0003145197038445121,-1.2136469068092796e8,-5.911027442681102e7,1.8615445365360514e6,5.886697594879937e-5,-0.0001208472201927321,-1.0816340464473524e-6
1.1063781865625916e14,6.336936584917325e7,3.216780175177855e7,2.780070720555562e6,-0.00031561150440088443,0.00020024128953037736,0.0001741380258994991,5.713279794812557e7,2.868125497677742e7,-4.625799135992186e6,0.0002550123291826512,-8.025423667365726e-5,-0.00017302866924724688,-1.2050216379727666e8,-6.084905672885584e7,1.8457284153116117e6,6.059917521823144e-5,-0.0001199870528567254,-1.1093566522589403e-6
1.1065803386156817e14,5.799044685142312e7,3.3875187684221216e7,3.0868746407150426e6,-0.00036807001280240374,2.4931879757471993e-5,-0.00013674607397220093,6.1624280176582076e7,2.8700070618435144e7,-4.916384530363809e6,0.00030575321319785024,9.417260075984463e-5,0.00013788271174325838,-1.196147270279831e8,-6.257525830295632e7,1.82950988952366e6,6.231679960455159e-5,-0.00011910448051732187,-1.1366377710640735e-6
1.1067824906687719e14,5.442449774424027e7,3.302670786570313e7,-540508.22335668,-8.314819561147654e-5,-0.00012148081015099529,-0.00031991704554478313,6.427809005929654e7,3.1261823638961527e7,-1.2724057366221836e6,1.912674230103387e-5,0.00023967651047758991,0.0003210790875388361,-1.1870258780351472e8,-6.4288531504964694e7,1.8129139598536622e6,6.4021453310441e-5,-0.0001181957003265998,-1.162041994059559e-6
1.106984642721862e14,5.590992445585533e7,3.1282163175666504e7,-4.513143391184545e6,0.00026374210098627297,-8.502654477878955e-5,-0.00017612475912963635,6.185598883751694e7,3.470633057972768e7,2.717200550573987e6,-0.00032945684455314156,0.0002022882264872888,0.00017731368551229373,-1.1776591329335023e8,-6.598849375569434e7,1.7959428404852634e6,6.571474356686672e-5,-0.00011726168170850437,-1.1889263826636397e-6
1.1071867947749523e14,6.0491611203596644e7,3.1317165050005775e7,-4.711467767146113e6,0.0003027001518551935,9.98331824864601e-5,0.00014985619286530453,5.631328456278253e7,3.6357647538050644e7,2.9328864309392073e6,-0.00037009287783351316,1.6472624857655755e-5,-0.00014864080585661902,-1.1680489576635717e8,-6.767481258835664e7,1.7785813360815167e6,6.739272597831792e-5,-0.000116305807344121,-1.21538700869173e-6
1.1073889468280425e14,6.296535873693518e7,3.392013084088218e7,-995601.2552769462,4.083788393821087e-6,0.00023685635484328737,0.0003157584821053681,5.285439680258791e7,3.542701756726259e7,-765252.214711818,-7.314044254387288e-5,-0.000121532114188469,-0.0003145183728193107,-1.1581975553950109e8,-6.93471484084451e7,1.7608534698632858e6,6.905665415004996e-5,-0.00011532424065482355,-1.2401092860636279e-6
1.1075910988811327e14,6.047489578420217e7,3.727032495751281e7,2.860466607824848e6,-0.0003233116063521642,0.0001959654518590236,0.00017098652667109072,5.433578114263789e7,3.373480133841714e7,-4.603226204836788e6,0.00025260354965402315,-8.164745446318464e-5,-0.00016972016486649117,-1.1481067692681809e8,-7.10051262962304e7,1.7427595968863713e6,7.070805669813917e-5,-0.000114317997395844,-1.2663618046058244e-6
1.1077932509342228e14,5.501492430628265e7,3.890686400409136e7,3.1151405566211664e6,-0.00037145765188046796,1.9740466166824107e-5,-0.00014017752604783337,5.876294153255316e7,3.374155872026055e7,-4.839424936864121e6,0.00029911430448400605,9.355017867176766e-5,0.00014146975006704588,-1.1377786583881387e8,-7.264842272465245e7,1.7242843801172948e6,7.23433473964603e-5,-0.00011329064483859678,-1.2922240192187603e-6
1.107995402987313e14,5.142573757375483e7,3.7990500780333474e7,-541622.4779363333,-8.35687434856062e-5,-0.0001253384875835855,-0.0003201061826756094,6.129582004429996e7,3.628621041525854e7,-1.163829504862641e6,9.605509562113877e-6,0.0002375770105947385,0.00032142238775468304,-1.1272155761803287e8,-7.427671119589263e7,1.7054519826732248e6,7.396323392349083e-5,-0.00011223852301115792,-1.3162050790798408e-6
1.1081975550404031e14,5.289872611538243e7,3.620773157304101e7,-4.487642584510484e6,0.0002616014565889087,-8.652009968292872e-5,-0.0001725776668582932,5.874322959595364e7,3.96818943352465e7,2.801376520609971e6,-0.00033717097293529567,0.00019768219570998082,0.00017391918918362292,-1.116419557113142e8,-7.588962590858823e7,1.6862660637746742e6,7.556951634638551e-5,-0.00011116209602705696,-1.3415223253359464e-6
1.1083997070934934e14,5.741606059353356e7,3.622939797703577e7,-4.628881730137528e6,0.0002958771454223022,9.903913405789609e-5,0.00015343642612583306,5.312321709992559e7,4.125745161898237e7,2.9621694850343927e6,-0.00037303613626929265,1.1026004411741894e-5,-0.00015206995945327042,-1.1053927769343726e8,-7.748684959631895e7,1.6667122449772048e6,7.715899084698922e-5,-0.00011006513846964288,-1.3664666725689287e-6
1.1086018591465836e14,5.976855038646479e7,3.881090127876812e7,-884218.1459467671,-5.192142859103442e-6,0.0002343927721993813,0.0003158627773408077,4.964522071889308e7,4.0257163488693394e7,-762595.5495326346,-7.353988177655026e-5,-0.00012544873715936524,-0.00031447311164889625,-1.0941377110533603e8,-7.906806476776242e7,1.6468136953533804e6,7.873202463565237e-5,-0.00010894403504002091,-1.3896656919177335e-6
1.1088040111996738e14,5.715290578682752e7,4.210858694740004e7,2.947090721596883e6,-0.0003307218456849896,0.00019124086464491076,0.00016778266492498852,5.1112750066277646e7,3.852432801075031e7,-4.573663006447519e6,0.0002504315076899982,-8.344157684428827e-5,-0.00016636841618262945,-1.082656558530833e8,-8.063291495845132e7,1.6265722847245228e6,8.029033799499006e-5,-0.0001077992878006273,-1.4142487423653528e-6
1.1090061632527639e14,5.16164117540282e7,4.366792458220522e7,3.149148375100781e6,-0.0003745144685460143,1.4120934301609381e-5,-0.0001436182103059401,5.547875065925303e7,3.85131680716153e7,-4.7551218272929555e6,0.0002926833505263825,9.251384846054141e-5,0.0001450567093624568,-1.0709516241325936e8,-8.218109265412153e7,1.6059734520659714e6,8.183111801963044e-5,-0.00010663478276215548,-1.4384990565229698e-6
1.109208315305854e14,4.8008723267731145e7,4.267773079522893e7,-536708.306002477,-8.367602323385058e-5,-0.00012959194756333894,-0.0003202494184878004,5.7893828285967536e7,4.1034563621768e7,-1.0483320545370154e6,3.217772829575582e-7,0.00023503913337053693,0.0003217102913873432,-1.059025515536769e8,-8.371229441729805e7,1.585040360413199e6,8.335424595089167e-5,-0.00010544718580720263,-1.4608728995491748e-6
1.1094104673589444e14,4.947333544245637e7,4.085114877957559e7,-4.455340679747462e6,0.00025970881896638775,-8.839835385615604e-5,-0.00016898252442019098,5.521472584111721e7,4.4375026315969214e7,2.8915625482979002e6,-0.0003445703967045282,0.00019263479398302523,0.0001704669547869871,-1.0468806128355181e8,-8.522617509584595e7,1.5637781313231783e6,8.486157773813913e-5,-0.00010423644012687384,-1.4844303668024093e-6
1.1096126194120345e14,5.392962776291299e7,4.085378879487003e7,-4.5391770438266825e6,0.000289277158435315,9.783846549794856e-5,0.0001570085086274093,4.952230592378392e7,4.5868645548782036e7,2.997003794177166e6,-0.00037562786975046806,5.168080807781657e-6,-0.0001555008364263825,-1.0345193368667518e8,-8.672243434395327e7,1.542173249523043e6,8.63507113151517e-5,-0.00010300654630573483,-1.507672201033006e-6
