timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.460716084620734e13,-4.952343196465415e6,6.4879633280607566e7,-4.197139331933337e6,0.0003005533403433858,-5.7623409524926286e-5,-1.6609801124438675e-5,-3.9347658752304125e6,6.98316220686303e7,4.459369250041182e6,-0.00043464955995514183,4.879695998251789e-5,1.844262483023031e-5,8.887109071130315e6,-1.3471125534924704e8,-262229.9183720914,0.00013409621961175041,8.826449542405952e-6,-1.8328237058018147e-6
9.462737605151638e13,-1.283012059313579e6,6.54379871102716e7,-2.1849408032817044e6,0.00014819652763936565,0.00012537537473996115,0.0002670846251936853,-9.539388160124e6,6.913190571134132e7,2.473618239249456e6,-0.0002821523596430942,-0.0001361286165233845,-0.00026525441726764235,1.0822400218871983e7,-1.3456989282162213e8,-288677.4362321431,0.00013395583200372294,1.0753241783420916e-5,-1.8302079260530906e-6
9.464759125682539e13,-1.6899079767706043e6,6.782856576015869e7,2.165865610662338e6,-0.000209782913768749,0.00017441744084344002,0.0002810071090524487,-1.1065561156223336e7,6.657216478242165e7,-1.8507897758672035e6,7.599497616783925e-5,-0.00018709418884297956,-0.00027918106673988855,1.2755469132428268e7,-1.3440073054258958e8,-315075.8350596716,0.00013378793760090415,1.2676747999537139e-5,-1.826042312570117e-6
9.46678064621344e13,-6.636081804406644e6,6.960123487602851e7,4.578911054442497e6,-0.0004262450071745716,4.7571649578089976e-5,2.2813286962833185e-5,-8.049822197465999e6,6.460258034793397e7,-4.237497945818211e6,0.0002926538452287588,-6.216930901003146e-5,-2.0991166993414362e-5,1.4685904001306884e7,-1.3420381522397177e8,-341413.10888896615,0.00013359116194580693,1.4597659431939088e-5,-1.822119969428857e-6
9.468802166744342e13,-1.2246153801431296e7,6.891089639849307e7,2.67698126042402e6,-0.0002902193129763615,-0.00013711501946447554,-0.0002637743707944941,-4.367148992985388e6,6.50682787130094e7,-2.3092828535813405e6,0.00015685155488417602,0.00012059836556480156,0.00026559283585289155,1.6613302793850843e7,-1.339791751115118e8,-367698.40710750455,0.0001333677580921796,1.6516653899671575e-5,-1.8184650584074543e-6
9.470823687275244e13,-1.3833719818025524e7,6.6270273714473665e7,-1.7283914581002952e6,8.063128097014062e-5,-0.0001953505574981205,-0.00028750793307366206,-4.70356328639741e6,6.745658084540655e7,2.1223110451836297e6,-0.0002137484885782272,0.00017691923553348716,0.0002893211375871353,1.853728310385702e7,-1.3372685455988954e8,-393919.58734830475,0.00013311720760808058,1.843132196463098e-5,-1.8132045134833136e-6
9.472845207806147e13,-1.0668320066229925e7,6.423817078031758e7,-4.121470769262613e6,0.00030165242266953264,-6.0915498526505615e-5,-1.2143917694666252e-5,-9.789117058832675e6,6.920874811605789e7,4.541533621714472e6,-0.00043449031834296857,4.0573506752217994e-5,1.3952010210447272e-5,2.04574371244966e7,-1.3344691889638482e8,-420062.8527169732,0.00013283789567342984,2.0341991774285233e-5,-1.808092515791045e-6
9.474866728337048e13,-7.018549759440045e6,6.4746787341145374e7,-2.0556905000406655e6,0.00014484258509002933,0.00012135000296388103,0.0002693658119624792,-1.535481398323845e7,6.839262721837063e7,2.501827753217587e6,-0.00027737463562968847,-0.00014359963273728835,-0.0002675625322835159,2.2373363742112394e7,-1.331394145595254e8,-446137.2534421797,0.00013253205053965296,2.2249629773404924e-5,-1.8032796789732323e-6
9.47688824886795e13,-7.481846277220076e6,6.70630367563617e7,2.297454612822891e6,-0.00021341973053562674,0.00016806734633592694,0.00027906155083489174,-1.680283689626746e7,6.5741365649617605e7,-1.8253238318732176e6,8.122042202375673e-5,-0.00019221903999795575,-0.0002772646918439401,2.428468317292134e7,-1.3280440240598872e8,-472130.78121507686,0.00013219930851186392,2.4151693662026385e-5,-1.796858990961633e-6
9.478909769398852e13,-1.2456128338744618e7,6.872971570632264e7,4.661291788685498e6,-0.00042600700698226714,3.9510942964470585e-5,1.8516995916128154e-5,-1.3734862587702073e7,6.371225166289059e7,-4.163262171707948e6,0.00029416906103293424,-6.555930541544482e-5,-1.6726407874301586e-5,2.6190990925880414e7,-1.3244196736922266e8,-498029.6172430947,0.00013183794594932678,2.60483624509718e-5,-1.7905880418365024e-6
9.480931289929753e13,-1.80269166739685e7,6.792353012839152e7,2.7048006272654682e6,-0.0002852775155660137,-0.0001446699605898528,-0.0002663197373962621,-1.0064969526976991e7,6.4128643232526645e7,-2.180956991575577e6,0.0001538274660970909,0.0001167289075998866,0.0002681044808013607,2.809188620037912e7,-1.3205217336092766e8,-523843.63595557865,0.00013145004946891667,2.7941052989963785e-5,-1.7847434051084478e-6
9.482952810460656e13,-1.9530356227832653e7,6.519065864553298e7,-1.7052794220171466e6,8.63864263077842e-5,-0.00020040903616507812,-0.0002855051142850594,-1.0456636020956077e7,6.6444434847794965e7,2.2548414260561964e6,-0.0002174221061967292,0.00017058182009876396,0.0002872823647890588,2.9986992248222258e7,-1.316350934933375e8,-549562.00430488,0.00013103567988893882,2.982721606631173e-5,-1.7772505040093215e-6
9.484974330991558e13,-1.6308451004041832e7,6.31014638432916e7,-4.0464126746529043e6,0.00030317221742570135,-6.412797634688106e-5,-7.698576342272514e-6,-1.556745936917943e7,6.808936661560968e7,4.62158194592103e6,-0.0004337651830755916,3.242138532284703e-5,9.46839564377747e-6,3.1875910372654695e7,-1.3119083045891085e8,-575169.2715340975,0.00013059296564988396,3.170659102403163e-5,-1.769819301514858e-6
9.48699585152246e13,-1.2671905128158363e7,6.356120808445469e7,-1.9276986249414661e6,0.00014195533545900007,0.00011736959453942588,0.000271586673418106,-2.108633742396824e7,6.715825833107775e7,2.5283738831750546e6,-0.00027207924426280724,-0.00015095047529153907,-0.000269823830923571,3.3758242551559955e7,-1.307194664155421e8,-600675.2584997023,0.00013012390880380058,3.3580880752110804e-5,-1.7628424945449792e-6
9.489017372053361e13,-1.3184376752324592e7,6.580376279202442e7,2.4269712132562567e6,-0.0002165253810844052,0.0001617674803731575,0.00027707178626741017,-2.244923922154349e7,6.441732778049508e7,-1.8009021113326224e6,8.689664980980005e-5,-0.000197214915180415,-0.0002753175837176084,3.563361597330134e7,-1.3022109057252921e8,-626069.1021898948,0.0001296287312745985,3.544743480725511e-5,-1.7542025498120127e-6
9.491038892584262e13,-1.8178844840205345e7,6.736544277080126e7,4.741296455291363e6,-0.00042521228406493846,3.154152001340991e-5,1.4225456998500566e-5,-1.9322792284131825e7,6.233038206101932e7,-4.0899611918384447e6,0.00029610678730510856,-6.884732277041669e-5,-1.2479830936967662e-5,3.750163712377032e7,-1.2969582483183031e8,-651335.2637193258,0.00012910549675982337,3.730580275700448e-5,-1.7456260615430426e-6
9.493060413115166e13,-2.3702508532864302e7,6.644509429053275e7,2.730655722272655e6,-0.0002798171490764533,-0.00015208514856688448,-0.0002688180962583078,-1.5659401366408791e7,6.269867503100504e7,-2.0541713397614947e6,0.00015126117787123968,0.00011292704811498456,0.0002705557292667655,3.9361909898706175e7,-1.2914376932154758e8,-676484.3827777143,0.00012855597120520716,3.915810045189766e-5,-1.737633008467801e-6
9.495081933646067e13,-2.5114882703121763e7,6.362215204232008e7,-1.6834516731829706e6,9.258403971581841e-5,-0.00020531437782573932,-0.0002834664989552107,-1.609918219223888e7,6.494287311751297e7,2.384958593460922e6,-0.0002205648351060167,0.00016431258426232305,0.0002851944507573784,4.121406489479362e7,-1.2856502515984294e8,-701506.9205446509,0.00012798079539019173,4.100179356341397e-5,-1.7279518021778073e-6
9.497103454176969e13,-2.183039809064972e7,6.147787141780271e7,-3.9725397559065926e6,0.0003051050985980148,-6.722078742368178e-5,-3.278291428273451e-6,-2.1227317919192437e7,6.6481859543636136e7,4.6989256260292325e6,-0.00043248309168489237,2.4384846596160003e-5,4.99654458908821e-6,4.305771600927503e7,-1.2795973096144876e8,-726385.8703894865,0.0001273779930868709,4.283594082751954e-5,-1.7182531608248393e-6
9.49912497470787e13,-1.820082315853701e7,6.1890200392187305e7,-1.801591774554145e6,0.0001395302316789649,0.0001134762598781633,0.00027374509626036707,-2.6691648649687767e7,6.543780450094899e7,2.5527236362284548e6,-0.0002662794185278481,-0.0001581391893421947,-0.0002720359345354082,4.4892471807657555e7,-1.2732800489314623e8,-751131.8619413024,0.00012674918684887643,4.466292946402915e-5,-1.7091617249690793e-6
9.501146495238772e13,-1.8755314077545017e7,6.406031659846826e7,2.5537870673050876e6,-0.00021910567048705044,0.00015556160087961443,0.0002750396700516879,-2.7962653982697606e7,6.260964706473601e7,-1.7780519086594896e6,9.301049269815995e-5,-0.0002020417529633202,-0.00027334131506207856,4.6717968059675284e7,-1.2666996366321425e8,-775735.1589127376,0.00012609517778888377,4.6480152083703645e-5,-1.698354989619413e-6
9.503168015769675e13,-2.3762159522183415e7,6.551862175933697e7,4.8183443927051425e6,-0.0004238710882001406,2.3706974180800888e-5,9.942958265264071e-6,-2.477166613291115e7,6.046714274352131e7,-4.018165787850997e6,0.000298457108421084,-7.199342288276434e-5,-8.255425161560502e-6,4.853382565452711e7,-1.2598576450286834e8,-800178.6051214284,0.00012541397977904986,4.8286448701961286e-5,-1.6875331037136895e-6
9.505189536300577e13,-2.9231041804594275e7,6.448641177338215e7,2.75402283645472e6,-0.00027385315325601065,-0.00015931893115431577,-0.00027126660224239266,-2.11086150380934e7,6.078913211016652e7,-1.9295491963861887e6,0.00014914625839704702,0.00010923437110473726,0.0002729440513498642,5.033965684212011e7,-1.2527554388355877e8,-824473.6403359589,0.00012470689485895726,5.0084560049576285e-5,-1.6774491074817417e-6
9.507211056831478e13,-3.0545637215791073e7,6.157616006791666e7,-1.6634231746856568e6,9.92088756272906e-5,-0.000210027282059455,-0.0002813938599493448,-2.1589463951872956e7,6.296327015737268e7,2.512035173160207e6,-0.0002231839851583257,0.0001581551671271262,0.00028305950012052627,5.213510116709635e7,-1.245394302252995e8,-848611.9987421253,0.00012397510953102863,5.1872114932326596e-5,-1.6656401711916655e-6
9.50923257736238e13,-2.7192690295645807e7,5.937936389939171e7,-3.9004141579317003e6,0.00030744011539086296,-7.015451441974883e-5,1.1130143815826652e-6,-2.6727098057538655e7,6.439823237431807e7,4.772989382407176e6,-0.0004306568302049835,1.650707465055273e-5,5.407282990767434e-7,5.3919788352616705e7,-1.2377759627371997e8,-872575.2247431974,0.000123216714814114,5.364743976919379e-5,-1.6537426806695306e-6
9.511254097893281e13,-2.3563967940448243e7,5.9746319572691426e7,-1.6779767112255339e6,0.00013755881563936692,0.00010971168675129058,0.0002758393139873003,-3.212936925297994e7,6.324387649173417e7,2.5743514991872986e6,-0.00025999162965884313,-0.00016512520686897878,-0.00027419671209444774,5.569333719286035e7,-1.2299019606443577e8,-896374.7882296315,0.00012243281401946952,5.541352011768588e-5,-1.6426018928627372e-6
9.513275618424183e13,-2.4153451169673033e7,6.1845867574674614e7,2.677294664711979e6,-0.0002211705437409511,0.00014949276390890346,0.00027296685221951406,-3.330194239117809e7,6.033150544178828e7,-1.75729260838967e6,9.954579616958493e-5,-0.0002066606989569934,-0.0002713371549771435,5.745539356028321e7,-1.2217737301647311e8,-920002.0565903229,0.00012162474757135943,5.7167935048087545e-5,-1.6296972423807726e-6
9.515297138955086e13,-2.9165036762128107e7,6.320304143177867e7,4.891870472905028e6,-0.00042199750572339157,1.6049683945673925e-5,5.673277989165769e-6,-3.004055913562231e7,5.813627627917198e7,-3.9484321049766415e6,0.00030120684674314624,-7.495846159459979e-5,-4.056571235438687e-6,5.920559589718241e7,-1.2133931771096094e8,-943438.3681965483,0.0001207906589802387,5.8908777648923465e-5,-1.6167067537373805e-6
9.517318659485988e13,-3.4571715679260366e7,6.20618679515383e7,2.7743870276573254e6,-0.000267403635870524,-0.00016633120511750618,-0.0002736627172353878,-2.6371852907664742e7,5.841433466553784e7,-1.8076910371782146e6,0.00014747237426394438,0.00010569189699156019,0.0002752673222989182,6.094356858635702e7,-1.2047620261708647e8,-966695.9907474201,0.00011993126160657295,6.06393081259436e-5,-1.6046050635407195e-6
9.519340180016889e13,-3.578208702763134e7,5.906762986015382e7,-1.6457001766197924e6,0.00010624283898718903,-0.00021450979066479242,-0.00027928864672233756,-2.6886874661597505e7,6.0520552947560504e7,2.635468082036994e6,-0.00022529106035192048,0.000152152338072615,0.00028087939191728703,6.266896168866068e7,-1.1958818280772471e8,-989767.9056856594,0.00011904822136472477,6.235745259217503e-5,-1.5907451949597818e-6
9.52136170054779e13,-3.2355029358015295e7,5.6821436669879265e7,-3.8305812034502025e6,0.0003101630327846762,-7.28906278405071e-5,5.4721065392155654e-6,-3.2026394338411137e7,6.185402639785827e7,4.8432155265250765e6,-0.0004283029108659522,8.829830304806475e-6,-3.895372753664557e-6,6.438142369585818e7,-1.1867546306774797e8,-1.0126343233434781e6,0.00011813987808126959,6.406079753569819e-5,-1.5767337855612528e-6
9.523383221078692e13,-2.8721228980560184e7,5.714563474863912e7,-1.5574349021477832e6,0.00013602868310524336,0.00010611680055100495,0.00027786791419687223,-3.735935836482559e7,6.0592597944962345e7,2.592742479091819e6,-0.00025323538017810496,-0.00017186961087899328,-0.00027630428977804623,6.6080587344817415e7,-1.1773823269361192e8,-1.0353075772127875e6,0.000117206697072855,6.575281032798576e-5,-1.56362441883626e-6
9.525404741609595e13,-2.9338865060178902e7,5.9177086133326285e7,2.796912584372304e6,-0.0002227340701958155,0.0001436029596982875,0.00027085473889252806,-3.842724503803948e7,5.759957496545974e7,-1.7391324721404505e6,0.00010648358235281699,-0.0002110343446399073,-0.00026930603211231896,6.776611009764992e7,-1.1677666109879653e8,-1.0577801125007528e6,0.00011625048784299192,6.743138494161724e-5,-1.5487067802193537e-6
9.527426262140497e13,-3.434778221023046e7,6.043597240442049e7,4.961328714988026e6,-0.0004196092955205159,8.610456635520943e-6,1.4195886553695043e-6,-3.508986857732703e7,5.535499754244257e7,-3.8812968332142886e6,0.00030433958668597567,-7.770433266313945e-5,1.1405194218340474e-7,6.943765078698897e7,-1.1579096994687359e8,-1.080031882042786e6,0.00011526970883453356,6.9093876027616e-5,-1.533640597563111e-6
9.529447782671398e13,-3.968511842299839e7,5.918930512976568e7,2.7912450551468926e6,-0.0002604896510950232,-0.00017308368669465812,-0.00027600424108824073,-3.1409731323320057e7,5.559206172351039e7,-1.6891690546403823e6,0.0001462252659087569,0.00010233975565342435,0.00027752385081791336,7.109484974574983e7,-1.1478136685328664e8,-1.1020760007757056e6,0.0001142643851862597,7.074393104123133e-5,-1.5196097296826703e-6
9.5314693032023e13,-4.078512819081079e7,5.611494058050498e7,-1.6307770310312537e6,0.00011366515213048139,-0.0002187255035466714,-0.0002771519268585247,-3.1952240943058204e7,5.763309236190866e7,2.754683699463024e6,-0.0002269017204430709,0.00014634561675613071,0.0002786557183837547,7.273736913330026e7,-1.1374803294242427e8,-1.1239066687011095e6,0.00011323656831258288,7.237988679053817e-5,-1.503791525240001e-6
9.533490823733202e13,-3.727858776360022e7,5.382299786222747e7,-3.763565138222877e6,0.0003132563824819925,-7.53917390662622e-5,9.796514657141452e-6,-3.7086291072706625e7,5.88682048366484e7,4.90906802199416e6,-0.0004254414096316312,1.3931113270470662e-6,-8.308747790708186e-6,7.4364878835738e7,-1.1269120269888654e8,-1.1455028840407662e6,0.00011218502714963205,7.399862773921263e-5,-1.4877668664432064e-6
9.535512344264105e13,-3.363401842842773e7,5.410761221416555e7,-1.4405176979938068e6,0.00013492350987525685,0.00010273144396585615,0.0002798298864298659,-4.234301081154304e7,5.750348736696831e7,2.607395555352327e6,-0.0002460330077534143,-0.00017833540500123248,-0.00027835710179773324,7.59770292394018e7,-1.116110995811445e8,-1.1668778576281443e6,0.00011110949787815091,7.560396103537377e-5,-1.4727846321426876e-6
9.537533864795006e13,-3.427321393851615e7,5.607402205751848e7,2.9120903585537095e6,-0.00022381437888192556,0.0001379327468175084,0.0002687044539334519,-4.330027696341754e7,5.443389628561227e7,-1.7240652733859713e6,0.00011380221583996444,-0.00021512694965360678,-0.00026724849943083245,7.757349090136461e7,-1.1050791834314144e8,-1.1880250854375088e6,0.00011001216304195464,7.719420283609576e-5,-1.4559545026295723e-6
9.539555385325908e13,-3.927233818629855e7,5.7238040553060934e7,5.026196557919341e6,-0.00041672775148706776,1.428203835940267e-6,-2.8156084085594295e-6,-3.98816073578069e7,5.2143868678295314e7,-3.8172732964332653e6,0.00030783577561825355,-8.01942279694253e-5,4.2545294008926055e-6,7.915394554353628e7,-1.09381909231367e8,-1.2089232617559913e6,0.00010889197586880766,7.87660241334825e-5,-1.438920992343346e-6
9.54157690585681e13,-4.45335200909432e7,5.588989161033364e7,2.804108602955839e6,-0.0002531349867112924,-0.00017954016592200626,-0.00027828934724465955,-3.618453312505579e7,5.234342202435648e7,-1.5745222452081619e6,0.00014538678205209887,9.921685936854838e-5,0.0002797124113486895,8.071805321542974e7,-1.082333136347009e8,-1.2295863580177405e6,0.00010774820465918714,8.032330655345528e-5,-1.4230641040401182e-6
9.543598426387711e13,-4.5517375042844154e7,5.273976924050984e7,-1.619132832440668e6,0.00012145251962076318,-0.0002226397784714738,-0.00027498433117203054,-3.6748114773740835e7,5.4322568912817225e7,2.8691425947790807e6,-0.00022803569022715326,0.00014077489371029712,0.00027638972658194054,8.226548981601562e7,-1.070623381533379e8,-1.250009762608622e6,0.00010658317060638365,8.186488476117414e-5,-1.4053954099204793e-6
