timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.133945953552686e13,-3.41348864047412e7,4.6605939781774837e8,3.2363385074005346e6,-0.0005193302353083618,-0.0002603245146175945,-0.00024477048647121433,-3.1801240554895833e7,4.579772548977834e8,-1.1118629519190572e6,-0.00013076633434877893,0.00021394721464194636,0.0002465531560246612,3.0770192581239357e6,-4.3121710460036136e7,-99142.19259533136,0.0006500965696571518,4.637729997567421e-5,-1.7826695534486665e-6
7.135967474083589e13,-3.614101787971607e7,4.598868110109491e8,573793.206436757,0.0002818295090703692,-3.551101651205951e-5,0.0002675179753379967,-3.917857245987671e7,4.634325075245571e8,1.5763149086272137e6,-0.0009314214585352546,-1.746832225078856e-5,-0.0002657504068690758,3.5149142158552115e6,-4.308823486496824e7,-100338.37870918233,0.0006495919494648964,5.297933876287407e-5,-1.7675684689226518e-6
7.13798899461449e13,-3.682836450579826e7,4.619788725580016e8,4.0531093613530817e6,-0.00023217666963059642,0.00017470945861525574,0.00017894921171904968,-4.7866919662350275e7,4.605278267701067e8,-1.877590341277872e6,-0.00041684377905370405,-0.00023428439432854776,-0.00017719716018829712,3.9524465945211533e6,-4.305031263528964e7,-101524.2209430412,0.000649020448684312,5.957493571331805e-5,-1.7520515307542721e-6
7.140010515145392e13,-4.1375262037126854e7,4.6415618939422774e8,5.884225183515952e6,-0.00037953225223105735,0.00012181960400099286,7.942411119808576e-5,-5.2686975041482426e7,4.5744270818741876e8,-3.6835177311783726e6,-0.0002688488459968349,-0.00018798280311854414,-7.7687187207305e-5,4.389571063675997e6,-4.3007948553788066e7,-102699.68111528638,0.0006483810982279038,6.616319911757735e-5,-1.7369239907824895e-6
7.142032035676294e13,-4.750105084104373e7,4.654010095380178e8,6.411919496452966e6,-0.00046312159987650685,4.7144421158892566e-5,-6.02714670526942e-6,-5.5918416758738294e7,4.5519500152480793e8,-4.18623600646694e6,-0.0001845523196221742,-0.00011988965590890492,7.74975920645035e-6,4.826241821330732e6,-4.296114718290974e7,-103865.22953888186,0.0006476739194986927,7.274523475003847e-5,-1.7226125011826328e-6
7.144053556207195e13,-5.4622885518194504e7,4.6536631427927095e8,5.666006747551313e6,-0.000519130412815639,-6.0429109293529624e-5,-0.00010106712873088397,-5.814311718879569e7,4.54131811926334e8,-3.4155506831507734e6,-0.00012776945689736078,-1.8892207307593558e-5,0.00010277572576335176,5.262413459667122e6,-4.2909912556239426e7,-105021.28301156037,0.0006468998697130116,7.932131660114933e-5,-1.7085970324694948e-6
7.146075076738098e13,-6.225738682753521e7,4.631486687254703e8,3.2606700229926477e6,-0.0005158399919067379,-0.0002850929421782517,-0.0002475705450514373,-5.9843497934520654e7,4.551566670461242e8,-985647.9826878569,-0.00013022000649428662,0.00019920273742977859,0.0002492643383254714,5.698041288903526e6,-4.2854249002652265e7,-106167.69522042645,0.0006460599984010357,8.589020474849922e-5,-1.6937932740356975e-6
7.148096597269e13,-6.40881369732683e7,4.567309670672724e8,694313.8267051448,0.000270062464877345,-4.066822543096406e-5,0.0002714539106239724,-6.73350278471108e7,4.6028679612592345e8,1.605049632900765e6,-0.0009152166042040288,-5.178101617403437e-5,-0.00026977629604109664,6.133081024958623e6,-4.279416228232695e7,-107303.6281211465,0.0006451541393266956,9.244924160502433e-5,-1.6776145828774937e-6
7.150118117799902e13,-6.483094878624301e7,4.5857103262692636e8,4.1573442645411273e6,-0.00023231764783316185,0.00015469614728763737,0.00017754617334210106,-7.590093705141442e7,4.57064523002564e8,-1.8338766162451415e6,-0.0004118643571844661,-0.0002536939490565804,-0.00017588517109609806,6.567488005764955e6,-4.272965926268736e7,-108428.49026001788,0.0006441820050176397,9.899780176896893e-5,-1.66100224600474e-6
7.152139638330803e13,-6.936727404554553e7,4.604571605224893e8,5.970717512839027e6,-0.0003782406655961812,0.00010156542332544629,7.82901287882241e-5,-8.065881201848538e7,4.537017147085377e8,-3.623384423095215e6,-0.0002649020251768476,-0.00020710018885391722,-7.664540970132936e-5,7.001217349662392e6,-4.2660747510759056e7,-109542.21086091764,0.0006431426907730405,0.00010553476552849679,-1.6447190868964595e-6
7.154161158861705e13,-7.547014489553073e7,4.6140802641925925e8,6.48183438086541e6,-0.00046128956649020184,2.6642456636428113e-5,-7.232977884910464e-6,-8.383464733715498e7,4.5117985539913076e8,-4.110865095124063e6,-0.0001807464482819096,-0.00013870368582652196,8.862217485514741e-6,7.434223637532956e6,-4.258743448483599e7,-110645.23334080387,0.0006420360147721231,0.00011206122919011975,-1.629239600605987e-6
7.156182679392608e13,-8.256230019543192e7,4.6107297389124256e8,5.716201465773516e6,-0.0005168141802054793,-8.167381930419648e-5,-0.00010266592782174927,-8.600473695823519e7,4.4984974823468906e8,-3.321816054803279e6,-0.00012404865773746202,-3.690385749344644e-5,0.00010428002696838411,7.8664617338454295e6,-4.250972703252124e7,-111737.98585148664,0.0006408628379429529,0.00011857767679766881,-1.6140991466365188e-6
7.15820419992351e13,-9.015271261379021e7,4.5853092050089204e8,3.2803747550914274e6,-0.000511060451080525,-0.0003098556281685583,-0.00025043396121591247,-8.765915642434743e7,4.5063262534797287e8,-862795.5916654296,-0.00012856386895677085,0.0001847725361885258,0.00025203219571111893,8.297887221787399e6,-4.242763213959143e7,-112820.36096608992,0.0006396243200373076,0.00012508309198005843,-1.5982344952081426e-6
7.160225720454411e13,-9.179192774050033e7,4.518747793213729e8,811944.4847585057,0.0002595377802384793,-4.6560650528520254e-5,0.00027471303366932503,-9.524642030733757e7,4.55435752411755e8,1.628588873813507e6,-0.0008978583701728396,-8.501411043517925e-5,-0.0002731319985779539,8.72845624224009e6,-4.234115814752369e7,-113891.55673957172,0.000638320589934372,0.0001315747609637255,-1.5810350913728805e-6
7.162247240985312e13,-9.257184665831484e7,4.534631468782061e8,4.25729729813668e6,-0.00023124996166378896,0.00013483393560869997,0.00017612874272922803,-1.0367368221756366e8,4.519007371817149e8,-1.7940617282163918e6,-0.00040570146684140035,-0.0002728859191873892,-0.00017456535877442478,9.158124680881998e6,-4.225031458944067e7,-114950.99326915908,0.0006369514285052011,0.0001380519835787153,-1.5633839548049792e-6
7.164268761516214e13,-9.708024796848947e7,4.5506043689702266e8,6.052833432821453e6,-0.0003757517030644687,8.148414483548996e-5,7.71549677186334e-5,-1.0835221507896435e8,4.482633867051822e8,-3.5671498596564126e6,-0.0002597643279705116,-0.00022599756116831096,-7.560896660566737e-5,9.586848275555521e6,-4.215511176808056e7,-115998.56675391547,0.0006355160310349916,0.00014451341633284716,-1.5460011129678147e-6
7.166290282047117e13,-1.0314296504262112e8,4.557199680134623e8,6.5473832843064545e6,-0.00045826790121912314,6.329487329903243e-6,-8.43776930491656e-6,-1.1145522453733462e8,4.454706035194525e8,-4.0394970056827557e6,-0.00017574611855774737,-0.00015728959116916984,9.96717765872131e-6,1.0014582180405617e7,-4.205556000484701e7,-117034.69300865402,0.0006340140197768821,0.00015096010383929275,-1.5294083538065596e-6
7.168311802578019e13,-1.101883238460956e8,4.5508734089056265e8,5.761989664605978e6,-0.0005133157545865363,-0.00010272628327265908,-0.0001042746500239624,-1.1355342714071186e8,4.438769938106837e8,-3.2321365702944305e6,-0.00011913037423609659,-5.466643370969354e-5,0.00010578784780108748,1.0441281712725375e7,-4.195166895270246e7,-118059.8110740881,0.0006324461288226441,0.00015739271698237875,-1.5131977771268765e-6
7.17033332310892e13,-1.1771729862009728e8,4.522232015867764e8,3.2952295797991883e6,-0.0005049977109764344,-0.00033454144175205653,-0.00025335885111359044,-1.1514490605482076e8,4.444221180335703e8,-743647.0088791753,-0.00012581588076645485,0.0001707309633903341,0.0002548551807765388,1.0866902884837214e7,-4.184344824892714e7,-119073.85331581764,0.0006308135917429007,0.00016381047836174843,-1.496329662950085e-6
7.172354843639822e13,-1.191491774354373e8,4.453362834901882e8,926337.755614096,0.0002502971631213213,-5.3068321631818286e-5,0.00027735947705571104,-1.2280944552975613e8,4.488974762408507e8,1.6467205906487885e6,-0.0008794140002640696,-0.0001171423426883968,-0.00027588130651275014,1.1291402405050073e7,-4.173090878742612e7,-120076.05616515275,0.0006291168371427596,0.00017021066432024108,-1.4781705429629904e-6
7.174376364170723e13,-1.1994800382568331e8,4.466744135345732e8,4.352733908301869e6,-0.00022898721665877493,0.00011519502505355985,0.00017469633851031942,-1.3108207175571232e8,4.450555018481046e8,-1.7584656426478967e6,-0.00039836850928413696,-0.00029178753757732397,-0.00017323679723635143,1.1714736860472856e7,-4.161406271783592e7,-121065.852403405,0.0006273557259429238,0.0001765925125237901,-1.459541273970108e-6
7.176397884701627e13,-1.2441131669921945e8,4.4798624547790086e8,6.130326488990425e6,-0.00037207775666738766,6.16464952091017e-5,7.601794073418332e-5,-1.3566431415689838e8,4.411478192280785e8,-3.515117098968314e6,-0.0002534518317924702,-0.0002446009611689646,-7.457682178140359e-5,1.2136862773293233e7,-4.149292301958998e7,-122043.10487391961,0.0006255295884598697,0.0001829544659598889,-1.4411189527819245e-6
7.178419405232528e13,-1.3041681909045522e8,4.483580828506847e8,6.608316425064788e6,-0.0004540685700565937,-1.372353242777507e-5,-9.64120916215216e-6,-1.38677525010032e8,4.380884063708471e8,-3.972426400125091e6,-0.00016956929538323505,-0.00017557394495303644,1.1064681122630632e-5,1.2557736058030484e7,-4.1367502830315754e7,-123008.20117007502,0.0006236378654398404,0.00018929747738083747,-1.4234719604806653e-6
7.18044092576343e13,-1.3739843981589538e8,4.4743169666166127e8,5.803135782199002e6,-0.000508647711163048,-0.000123514253447653,-0.0001058916286156904,-1.4068683160623118e8,4.362357587707133e8,-3.146815980792178e6,-0.00011303342696494593,-7.210812289337508e-5,0.00010729787896568063,1.2977312666373665e7,-4.12378145868217e7,-123961.59073854242,0.0006216811381280058,0.00019562237634105397,-1.4062503499923971e-6
7.182462446294331e13,-1.4484881417409852e8,4.442488402555712e8,3.30502900409736e6,-0.0004976620141427092,-0.0003590795750396562,-0.0002563427878451065,-1.4219866863977778e8,4.3654838611178213e8,-628530.863566054,-0.00012199866145278449,0.00015715094156909024,0.0002577312281468571,1.3395549197988657e7,-4.110387056378736e7,-124903.24656435304,0.0006196606755955058,0.00020192863347059188,-1.388440301752826e-6
7.184483966825233e13,-1.4605798151666394e8,4.371397698605694e8,1.0371630900543572e6,0.00024236954200151386,-6.007321653270197e-5,0.0002794529956032422,-1.4992208426140925e8,4.40696319550629e8,1.659246459124561e6,-0.0008599467455935719,-0.00014814034524330432,-0.00027808360926050293,1.381240306965119e7,-4.0965684172500074e7,-125832.44563457639,0.0006175772035920692,0.00020821356177603282,-1.3693863427415703e-6
7.186505487356136e13,-1.4685773566593605e8,4.3823026509626204e8,4.44343286613444e6,-0.0002255469888894155,9.585091198091128e-5,0.00017324862266342083,-1.580243725918483e8,4.3655409466517675e8,-1.7273907003239784e6,-0.0003898836834051582,-0.0003103272632374635,-0.00017189877919600739,1.422783171870438e7,-4.082327012217793e7,-126748.63441071661,0.0006154306722945843,0.00021447635125657863,-1.349843467415804e-6
7.188527007887038e13,-1.512590429562174e8,4.39261038087604e8,6.202965483371018e6,-0.00036723553824880955,4.2122539801931325e-5,7.487838673651514e-5,-1.6249365583051762e8,4.323813333472329e8,-3.4675731516605527e6,-0.00024598504228110515,-0.00026283778737803677,-7.354794081000044e-5,1.464179261005542e7,-4.06766440002698e7,-127651.64215271847,0.0006132205805299254,0.00022071524757613198,-1.330445926517134e-6
7.190548528417939e13,-1.5719050710788542e8,4.3934983382625556e8,6.664398989928064e6,-0.00044870784527062364,-3.3446432970559434e-5,-1.0843024987291657e-5,-1.6540040577377787e8,4.290606311745238e8,-3.9099312536411877e6,-0.00016223836332823912,-0.00019348464174662606,1.2154832831301094e-5,1.5054242601152077e7,-4.0525821700013734e7,-128541.82769961937,0.0006109462085988734,0.00022693107471721198,-1.311807844011863e-6
7.19257004894884e13,-1.6409168518053654e8,4.381345246241807e8,5.839418821723163e6,-0.0005028268191075403,-0.00014396636792534518,-0.00010751516632458913,-1.673041389527481e8,4.2695444124805194e8,-3.0661405990004404e6,-0.0001057811450931541,-8.915842070665178e-5,0.00010880880461935371,1.546513845956108e7,-4.0370818407348216e7,-129419.65039996052,0.0006086079642007051,0.00023312478863202345,-1.2936382947669983e-6
7.194591569479742e13,-1.7144654385279477e8,4.3463735669939893e8,3.309585506078546e6,-0.0004890678148305706,-0.00038339977024761973,-0.0002593828120013413,-1.6871997469201347e8,4.2704083639320594e8,-517761.40763590595,-0.00011713929792636026,0.00014410365981588696,0.00026065776371180205,1.587443753209885e7,-4.021164901096557e7,-130285.12460022482,0.0006062071127569415,0.0002392961104317592,-1.2749517104632618e-6
7.196613090010645e13,-1.7241812101674774e8,4.273156898946816e8,1.1441069722228723e6,0.0002357722432183834,-6.745984344892735e-5,0.000281049101149778,-1.764839807749272e8,4.308627972118072e8,1.6659838116111069e6,-0.0008395169106577104,-0.0001779825919735452,-0.0002797940297175786,1.6282098083619302e7,-4.004832939828018e7,-131137.5699184892,0.0006037446674393377,0.0002454424354224988,-1.2550714322018564e-6
7.198634610541547e13,-1.7320110289927155e8,4.2816227182341427e8,4.5291868557046065e6,-0.000220950912974083,7.687222679622345e-5,0.0001717855055204986,-1.8440058021785855e8,4.264279447621782e8,-1.7011201267472554e6,-0.00038026976116157184,-0.0003284351486060871,-0.00017055082240879287,1.6688078545473883e7,-3.988087677397168e7,-131976.4473575815,0.0006012206741356652,0.0002515629218098898,-1.234683111708041e-6
7.200656131072448e13,-1.7752379524721256e8,4.289173916717499e8,6.270535017728711e6,-0.00036124602027885473,2.2981428405261155e-5,7.373568306040599e-5,-1.8874057925307313e8,4.219963781007313e8,-3.4247874648606917e6,-0.00023738881083140584,-0.0002806370681985598,-7.252130461967324e-5,1.7092337476687815e7,-3.970930925602646e7,-132801.5524734142,0.0005986348311102709,0.00025765563979332495,-1.214378440735e-6
7.20267765160335e13,-1.8336469673668757e8,4.287287948838654e8,6.715411800576037e6,-0.00044220627713078214,-5.277008040295777e-5,-1.2042987014681586e-5,-1.915245787153749e8,4.184207498205284e8,-3.852271481355163e6,-0.00015378000811249278,-0.00021095117162927966,1.323780330109706e-5,1.7494832854437415e7,-3.95336454195157e7,-133613.21490321573,0.0005959862852432852,0.00026372125203226395,-1.1948162864177655e-6
7.204699172134252e13,-1.901690258864482e8,4.272304036797692e8,5.8706330921274405e6,-0.0004958740611337757,-0.000164012351248335,-0.00010914353029874312,-1.933064550210692e8,4.1606752099301326e8,-2.990378020065857e6,-9.740119478255429e-5,-0.00010574845423276488,0.00011031929596284212,1.7895522442358658e7,-3.935390315137383e7,-134411.9033691169,0.0005932752559163406,0.0002697608054811263,-1.1757656641012782e-6
7.206720692665153e13,-1.9741176189198488e8,4.234243519679382e8,3.3087297768089827e6,-0.00047923376627564734,-0.0004074325802996439,-0.0002624754370927904,-1.9461033443511543e8,4.159349320556821e8,-411636.757735851,-0.00011126919975837623,0.00013165831279321285,0.00026363170865848916,1.8294364495272513e7,-3.917009992107958e7,-135197.67422965742,0.0005905029660340345,0.00027577426750645753,-1.1562715657009006e-6
7.208742213196056e13,-1.9813143313632175e8,4.1590054054860216e8,1.2468733967050822e6,0.0002305118913422435,-7.511580768250703e-5,0.0002821990971934482,-2.0239681538392824e8,4.194334746934281e8,1.6667671395675365e6,-0.0008181825909037468,-0.00020664335162168655,-0.000281063460315752,1.8691318264286183e7,-3.898225404460538e7,-135969.89169896822,0.0005876706995615149,0.00028175915930422034,-1.1356368776983526e-6
7.210763733726958e13,-1.988802821701367e8,4.165080234705877e8,4.609802857312052e6,-0.00021522447449726732,5.832836777127825e-5,0.00017030713861163277,-2.1011278883058777e8,4.1471451548671573e8,-1.6799164563559615e6,-0.00036955412715145963,-0.0003460429917647494,-0.0001691926639409504,1.908634331337499e7,-3.8790385151318125e7,-136728.03205086492,0.0005847786016487382,0.0002877146239934981,-1.114474670684277e-6
7.21278525425786e13,-2.0310811680652347e8,4.169938859758103e8,6.332836038637674e6,-0.00035413437559938887,4.291146386526008e-6,7.258925482790604e-5,-2.1430758547405306e8,4.1003140983154994e8,-3.387010528907352e6,-0.00022769222184103362,-0.0002979297297758089,-7.149592027914952e-5,1.94793994397681e7,-3.859451380432077e7,-137471.85712699688,0.0005818265974404337,0.00029363858338931,-1.0933345487584798e-6
7.214806774788761e13,-2.088422913841504e8,4.1653452511366904e8,6.761151923683483e6,-0.00043458864921754585,-7.162662863463161e-5,-1.3240911743658841e-5,-2.169529781219001e8,4.062082143356026e8,-3.799687630963782e6,-0.00014422508331190148,-0.00022790488295693895,1.431383071811934e-5,1.9870445910290226e7,-3.839466117427662e7,-138201.6669998358,0.0005788137325294586,0.0002995315115915975,-1.0729189744624761e-6
7.216828295319662e13,-2.155337243546154e8,4.14759878674374e8,5.896588706569136e6,-0.0004878145960191009,-0.00018358327295671243,-0.00011077496819057197,-2.185971684090335e8,4.036154310580124e8,-2.919775723636915e6,-8.792543355533583e-5,-0.00012181123615423071,0.00011182802585625266,2.0259441662311494e7,-3.819084778748861e7,-138917.93920975472,0.0005757400295744483,0.0003053945091109701,-1.0530576656826175e-6
