timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0530100445467822e14,1.0129204242292011e10,-3.0759216801280534e8,2.34732718645941e6,0.0004151611552158753,0.014107208569234798,0.00024810849567269644,1.0119876392941654e10,-3.0288229695684266e8,-2.5040182304464537e6,0.0004232054123485123,0.013701015270941447,-0.000248026599759035,-28348.712889358027,854.664250960594,0.21936746183239236,-0.0008383665675646477,-0.02780822384017637,-8.189591366236667e-8
1.0532121965998725e14,1.0131606588599619e10,-1.0337765366993172e8,4.669989091816369e6,-6.881980676041751e-5,0.01414806416822671,5.25965421827299e-5,1.012559774328174e10,-1.0546813778635672e8,-4.82546514315284e6,0.00035562639689489385,0.013671316022675581,-5.251014775993017e-5,-28360.086064664778,292.38410804188817,0.21766647212156912,-0.0002868065901347365,-0.0278193801909024,-8.639442280060709e-8
1.0534143486529627e14,1.012788314627511e10,1.0002797920113838e8,3.472838706448625e6,-0.00041089698657158094,0.01398921094600957,-0.00022103616315345527,1.0129479596573467e10,9.283702292041287e7,-3.6270357719328464e6,0.0001460311432318426,0.013830386885056457,0.0002211268665097517,-28360.307840018886,-270.0110029670896,0.21587589192840173,0.00026486584333947793,-0.027819597831066138,-9.070335629723679e-8
1.0536165007060528e14,1.01212607170515e10,2.997238168197829e8,-1.0405247958636062e6,-0.000445244158103767,0.013663653423013537,-0.00034138928157521236,1.0128295090415178e10,2.9477614223560125e8,887667.2565818285,-0.00037119012096967343,0.014145223005665463,0.00034148412722204,-28349.378130484234,-832.2999426744578,0.21400055524496525,0.0008164342790731801,-0.02780887642867911,-9.484564682849145e-8
1.053818652759143e14,1.0115632692636919e10,4.960124923993227e8,-3.9264995475798035e6,-0.0003826515299655028,0.013612063590458759,-3.742284643257678e-6,1.011815389981001e10,4.998886601069972e8,3.775042314636111e6,-0.000985030236725431,0.014175156871433808,3.8413941599022034e-6,-28327.301229456585,-1394.261613505769,0.21204012637162722,0.0013676817666906738,-0.027787220461892678,-9.91095166454382e-8
1.0540208048122331e14,1.0108032957976358e10,6.944447653973053e8,-1.6068279808430893e6,-0.0007275104345305121,0.01388055915025417,0.00026978049199692666,1.0102028342340464e10,7.024659846605844e8,1.4568315434848221e6,-0.001190880848924488,0.013874079186531529,-0.00026967730149688287,-28294.085820474447,-1955.6750500779683,0.2099950125520124,0.0019183912834547393,-0.02775463833678581,-1.0319050004472153e-7
1.0542229568653234e14,1.0093858659976942e10,8.963682732808055e8,2.397800191536824e6,-0.001240787214182593,0.014060416812923488,0.0002462264006142421,1.0084530599459831e10,9.010027961295413e8,-2.5462772425869806e6,-0.0012275595056751459,0.013650725874238316,-0.0002461191053446004,-28249.74496324238,-2516.31949717141,0.2078678717206393,0.002468346719857477,-0.027711142687161915,-1.0729526964237819e-7
1.0544251089184136e14,1.0072365075833437e10,1.099653999904659e9,4.682093691611672e6,-0.0017224131464140947,0.014066170802887938,4.942097000338794e-5,1.0066417844943819e10,1.0974706462414443e9,-4.828990683537687e6,-0.0012949184544434153,0.013590580154325065,-4.930940880071771e-5,-28194.29608911905,-3075.9745046014723,0.20565578894682682,0.003017331600857247,-0.02765675095721311,-1.1156120267103992e-7
1.0546272609715038e14,1.0044792299810057e10,1.3016223343025627e9,3.439653473956257e6,-0.002060300294293042,0.01387202851798772,-0.0002237425201544851,1.0046465560485413e10,1.2943919626972127e9,-3.5849096878553294e6,-0.0015048294831102637,0.013719456011337111,0.00022385816971492612,-28127.761004444546,-3634.420015796618,0.20335869970908457,0.003565129777403042,-0.027591484529324934,-1.156495604418168e-7
1.0548294130245939e14,1.001439599060069e10,1.4993801120295188e9,-1.087689699249599e6,-0.0020887812579581905,0.013513303123744146,-0.00033978949204936746,1.0021436776504675e10,1.494503063150687e9,944131.5561347966,-0.002022744936380093,0.014002065627963132,0.0003399090471168043,-28050.165873978414,-4191.436445249225,0.20098140061108874,0.0041115261943380195,-0.02751536875170738,-1.1955506743763722e-7
1.055031565077684e14,9.985050957863174e9,1.693299919746972e9,-3.914851141126591e6,-0.002025389158778818,0.013434670358451643,1.3363742826883038e-6,9.987478474404337e9,1.697274914407463e9,3.7730482202545796e6,-0.002630916882420363,0.013993763424254011,-1.2128140638372702e-6,-27961.541205205434,-4746.804767813145,0.19852408947116412,0.004656306041198919,-0.02742843378270575,-1.2356021885190463e-7
1.0552337171307744e14,9.953725679451284e9,1.88895428067584e9,-1.5467298585888247e6,-0.002370215777385475,0.013672182891302325,0.00027101831816687884,9.947647068926182e9,1.8969790128590813e9,1.406738987749724e6,-0.002829039031894563,0.013658530891144938,-0.00027089092730064673,-27861.921847759393,-5300.3066109458305,0.195987219425074,0.005199254809279778,-0.027330713782447356,-1.2739086623297336e-7
1.0554358691838645e14,9.915857860121468e9,2.0876229241831815e9,2.450318993148282e6,-0.002879378609794199,0.013817782602765396,0.0002442825653981524,9.906532834995089e9,2.092180169163235e9,-2.58844299569434e6,-0.0028607807386525903,0.013404464315731222,-0.0002441513468478319,-27751.346973194126,-5851.7243306819255,0.19337360381479374,0.005740159348446531,-0.027222246918496708,-1.3121855032151943e-7
1.0556380212369547e14,9.870746971979723e9,2.287154423223972e9,4.694582726790858e6,-0.003354762143643148,0.013788761728855358,4.6068972622297446e-5,9.86486735443814e9,2.284874936711856e9,-4.83078335841772e6,-0.0029240447437712106,0.013314314446127145,-4.593378170182163e-5,-27629.860057015958,-6400.841103907105,0.1906808845278939,0.006278806887414103,-0.027103076174982598,-1.3519092047688567e-7
1.0558401732900448e14,9.819660519074154e9,2.484864278826679e9,3.4036975000033136e6,-0.003684413367357505,0.013559597501877687,-0.00022666677163223116,9.821417245548737e9,2.4775935910963836e9,-3.5379181831362033e6,-0.0031305719880593535,0.013413650987107706,0.00022680577169696762,-27497.508870503003,-6947.4410178892385,0.18790895663630797,0.0068149853554166015,-0.02697324848898549,-1.390000647375458e-7
1.056042325343135e14,9.765885595495121e9,2.677868045383713e9,-1.1382777783757204e6,-0.003702929484031641,0.013168292098987197,-0.00033798230095551953,9.77293258864447e9,2.6730670587789316e9,1.0060902593698754e6,-0.0036455546463441558,0.013664522467492477,0.00033812491285636155,-27354.345457826395,-7491.3091458246545,0.1850625268584237,0.007348484130375539,-0.026832814566479773,-1.4261190084308311e-7
1.0562444773962252e14,9.713272948240137e9,2.8666155532319074e9,-3.9022813345098374e6,-0.0036353051434573408,0.01306355219807453,6.63625184888785e-6,9.715602844125847e9,2.8706927553934474e9,3.7721796764503326e6,-0.004243788412092414,0.013618277596110314,-6.4899507946057934e-6,-27200.426109343352,-8032.231632072453,0.18214232153352475,0.007879093555549497,-0.02668182979418496,-1.4630105428313492e-7
1.0564466294493155e14,9.658723069155567e9,3.0566986756591043e9,-1.4845242208197599e6,-0.003976297003535088,0.013270643403939889,0.00027225701146306577,9.65257075086642e9,3.0647268845509787e9,1.3565607763134006e6,-0.004430307695047419,0.013249710202757089,-0.00027210718547733954,-27035.811348061758,-8569.995784291074,0.17914882255909897,0.008406604698582251,-0.0265203536066971,-1.4982598572725762e-7
1.0566487815024056e14,9.597718554481655e9,3.2493285270510936e9,2.5046138289668043e6,-0.004477484150647719,0.013382736886261293,0.0002422896309204377,9.588399947841537e9,3.253807292535438e9,-2.63038881429211e6,-0.004453326216958879,0.012965712307131842,-0.00024213631033057984,-26860.56590328347,-9104.390147418108,0.1760849797056034,0.008930810367606342,-0.026348449193393256,-1.5332058985894797e-7
1.0568509335554958e14,9.529602499504961e9,3.442333336326283e9,4.707412556707199e6,-0.004942804097928134,0.013319745707716634,4.255624805216019e-5,9.523796557776508e9,3.43995565745334e9,-4.830947568824924e6,-0.004508700387333093,0.012846438725953811,-4.239930558265262e-5,-26674.758680225055,-9635.204591288439,0.17294901721496891,0.009451504485260971,-0.026166184433670567,-1.5694246950872133e-7
1.057053085608586e14,9.455670478304022e9,3.6330234400530057e9,3.365062794104858e6,-0.005260252045881686,0.013056305358737369,-0.00022980818341496498,9.457517192957045e9,3.6257125595203094e9,-3.4863062056196146e6,-0.004708230038827376,0.012917325788191686,0.0002299686011153635,-26478.46273979652,-10162.230399399607,0.16974077637079327,0.009968482084708808,-0.02597363114692917,-1.6041770039969404e-7
1.0572552376616761e14,9.379243481345768e9,3.8185239919937615e9,-1.1922869339253989e6,-0.005264793336105683,0.012633477058381838,-0.0003359777525075565,9.38629599676211e9,3.813804824076925e9,1.0733834881876174e6,-0.005216746624562003,0.013137387657471005,0.0003361414354417952,-26271.75526938205,-10685.260342495929,0.16646482428300147,0.01048153996066743,-0.025770864715852965,-1.6368293424002597e-7
1.0574573897147664e14,9.304142311545e9,3.999369088300019e9,-3.8890007711347006e6,-0.005189628787220511,0.012503996490478623,1.2138295931698527e-5,9.306370221551023e9,4.003551453456882e9,3.7724847680318635e6,-0.005800847756906662,0.013053968465787446,-1.1971292719419192e-5,-26054.71754636545,-11204.088758456632,0.1631224045940525,0.010990476544126921,-0.025557964956266197,-1.67003212280591e-7
1.0576595417678566e14,9.227196795608053e9,4.1811669472447295e9,-1.4206233606466916e6,-0.00552308822408101,0.012681642455188361,0.00027349121895352475,9.220970998290274e9,4.1891985114750905e9,1.3065419268024012e6,-0.005972003238379459,0.01265337327526956,-0.00027332104763650166,-25827.434911488668,-11718.511642204727,0.15971400763206167,0.011495091462460222,-0.025335015730458058,-1.7017131702438722e-7
1.0578616938209467e14,9.143938953659826e9,4.365059602979392e9,2.5603437680937047e6,-0.006012542353538825,0.01276142855082855,0.00024026202628224568,9.134630143628487e9,4.369459481041836e9,-2.671945697084074e6,-0.0059826440525622545,0.012340675836329432,-0.0002400887449080438,-25589.996736234658,-12228.326717626704,0.15624270083654607,0.011995186406100835,-0.02510210438715812,-1.7328137420318018e-7
1.0580638458740369e14,9.053754797877491e9,4.5488574109117365e9,4.720538157420734e6,-0.006464098055976974,0.01266574005481112,3.890681699742725e-5,9.04802833172331e9,4.54638081682978e9,-4.829614806165875e6,-0.00602646682002946,0.012193582657780791,-3.873031628790154e-5,-25342.49638147215,-12733.33351883511,0.15270730849320033,0.012490564876006196,-0.024859322712592065,-1.7650070952707245e-7
1.058265997927127e14,8.9579683574933e9,4.729865471628845e9,3.324002928886837e6,-0.006765516155795747,0.012369243975662067,-0.0002331534637922808,8.95991104605508e9,4.722515582855997e9,-3.4305083592363363e6,-0.006215515774654299,0.012237522400091367,0.00023333305585063177,-25085.031164998753,-13233.333476275762,0.14910760273927542,0.012981031930449806,-0.024606766375753576,-1.7959205835231587e-7
1.0584681499802173e14,8.859936716324053e9,4.9052193395067835e9,-1.249469640648033e6,-0.006752229990723929,0.011916405162483067,-0.00033379178781523146,8.866993516331139e9,4.900587794875653e9,1.1455782375694118e6,-0.006714164680153865,0.012428129239642887,0.00033397425030109697,-24817.702325748294,-13728.129988132401,0.1454479645600179,0.013466394670877558,-0.0243445344021261,-1.8246248586700886e-7
1.0586703020333075e14,8.763444674739292e9,5.075543822869956e9,-3.8751733592059473e6,-0.0066663754571685664,0.011763948684388362,1.781048104782226e-5,8.7655660244576e9,5.079833672826104e9,3.7739375466212276e6,-0.007280086975024247,0.01230878121855585,-1.7625114880278343e-5,-24540.614978906673,-14217.528493971475,0.1417301378685238,0.013946462432192571,-0.02407272990294437,-1.85366167545433e-7
1.0588724540863977e14,8.66524884471992e9,5.246460001038111e9,-1.3554863445864785e6,-0.006988756483916741,0.01191352985233309,0.0002747134255718884,8.65894978130674e9,5.254494684873369e9,1.2569473460563547e6,-0.007432289776745319,0.011877930114310119,-0.0002745252942224281,-24253.878076468347,-14701.336560273061,0.13795459819205796,0.014421046260661817,-0.02379145996664336,-1.8813134946181078e-7
1.0590746061394878e14,8.560935168263415e9,5.419040710655639e9,2.6171135925586307e6,-0.007462878355332491,0.011962638688065021,0.00023821531138982536,8.551639380325867e9,5.4233621107721195e9,-2.712916815209293e6,-0.007427081181900433,0.01153819620933939,-0.0002380245007070364,-23957.60436805603,-15179.363949995857,0.1341245119607784,0.014889959537232678,-0.023500834897404572,-1.908106827905589e-7
1.059276758192578e14,8.449931724565346e9,5.591081239062906e9,4.733916544683458e6,-0.007897142663827066,0.011835977579206444,3.515193613721692e-5,8.444289954168895e9,5.588506401135003e9,-4.826944625413723e6,-0.007455875418596787,0.011364991494091007,-3.4958355096650746e-5,-23651.91035025897,-15651.42269627408,0.1302393132721891,0.015353018082423604,-0.02320096907329762,-1.9358104056777199e-7
1.0594789102456683e14,8.333591066321519e9,5.759881622820463e9,3.280920857019725e6,-0.008178905506263347,0.01150810879789675,-0.00023667775409499256,8.33563480662228e9,5.752494937084323e9,-3.3711342056165296e6,-0.007631134246270484,0.011383871838215424,0.00023687399808864745,-23336.91622215237,-16117.327183863707,0.1262986882853148,0.01581003975253358,-0.022891980636112332,-1.962439936565277e-7
1.0596810622987584e14,8.21530816874411e9,5.922588542208688e9,-1.3093537704519443e6,-0.008144162069145394,0.011027205123249355,-0.00033144613472533093,8.222367433059191e9,5.918050184886495e9,1.2219917786328213e6,-0.008116682639861466,0.011546785755411794,0.00033164481158008897,-23012.745842555672,-16576.89421793026,0.12230678879652554,0.01626084470900659,-0.022573990878661312,-1.9867685475984123e-7
1.0598832143518486e14,8.098825835392941e9,6.079923106099973e9,-3.8609162900740984e6,-0.008044656419690793,0.010853899708853811,2.361000210446858e-5,8.100836077517528e9,6.084321958834918e9,3.7764406927268775e6,-0.008660599433292506,0.011393225047142796,-2.3408880045605823e-5,-22679.526678105714,-17029.943090905846,0.11826583653582581,0.01670525585298303,-0.022247124755996762,-2.0112205886439878e-7
1.0600853664049388e14,7.980825245257109e9,6.237515448734742e9,-1.2895979181021978e6,-0.008352610425036612,0.010977186771021889,0.00027591451789656243,7.974453148843302e9,6.245552880957302e9,1.2080434420970553e6,-0.008790487916277488,0.010934324273757253,-0.00027571107398539424,-22337.389751771632,-17476.29566156586,0.11417626665688069,0.01714309834131384,-0.021911511044779296,-2.0344391116981608e-7
1.0602875184580289e14,7.8569504890695505e9,6.396369515466062e9,2.674492419728739e6,-0.008808010868417421,0.010997657676793147,0.0002361654396631064,7.847670651414565e9,6.400613642901083e9,-2.753093366506458e6,-0.008766189029149668,0.01056962379648976,-0.00023595978733528423,-21986.469596708816,-17915.776421711005,0.11004132573845324,0.017574199897566818,-0.02156728147328307,-2.0565232782378696e-7
1.0604896705111192e14,7.726670717807454e9,6.554268576407528e9,4.747509028960089e6,-0.009221680979391023,0.010842176469799097,3.13286436296472e-5,7.721117995081312e9,6.55159753897894e9,-4.823124071326784e6,-0.008776710246047086,0.010372394920616885,-3.112071006597737e-5,-21626.904198075335,-18348.212561538054,0.10586105956299025,0.017998391225437844,-0.021214571390416145,-2.079335636714143e-7
1.0606918225642094e14,7.59136672588351e9,6.708508047049859e9,3.236348800125979e6,-0.00948042171970191,0.010485060882847213,-0.00024034616360874307,7.593515372061384e9,6.7010876989899235e9,-3.3089452647076016e6,-0.008935083843129025,0.010368458828892393,0.0002405562933148231,-21258.834937153933,-18773.434044452686,0.10163505066386033,0.018415505562830673,-0.020853519711739772,-2.1012970608162894e-7
1.0608939746172995e14,7.454472663412951e9,6.856246378773614e9,-1.3712767851235257e6,-0.009420874500219403,0.00997844148792393,-0.0003289679942682798,7.461532008887689e9,6.851806244457288e9,1.301728798075871e6,-0.00940450420570437,0.01050582680944143,0.0003291800826033608,-20882.406541252,-19191.273672520263,0.09736718211627145,0.018825378705923504,-0.02048426829736552,-2.120883350826148e-7
1.0610961266703897e14,7.319683657020735e9,6.998305470968567e9,-3.8463029532019263e6,-0.009304973235851373,0.009786737951532256,2.9486150983056493e-5,7.321578504390684e9,7.002813919252009e9,3.779831434841829e6,-0.009922876360772258,0.01032022424491895,-2.927211136018075e-5,-20497.767026007103,-19601.5671463058,0.09306012595365953,0.019227849596623374,-0.02010696219645138,-2.1403962287726115e-7
