timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.527426262140497e13,-4.746812796772702e9,4.978042756934328e9,2.5244515808533467e6,-0.00807873528342733,-0.008089036159513289,-0.000578366417478343,-4.668411493931856e9,4.932949982075436e9,-4.874763206989136e7,-0.00032577860631672955,7.74864622770449e-5,0.0005787245296235755,1.4894015999468103e8,-1.5624741268293247e8,-7486.862527981026,0.008404513889744055,0.008011549697236239,-3.581121452348149e-7
9.529447782671398e13,-4.752232386658781e9,4.972577459001442e9,2.121604587463572e6,-0.008004677129445352,-0.008132540950279658,-0.0006173750117882258,-4.673570915403902e9,4.934315319987605e9,-4.0110027750144035e7,-0.00039112016686461415,0.00011185684567401601,0.0006177328152777978,1.4910997088132423e8,-1.560853652180229e8,-7494.098773934086,0.00839579729630996,0.008020684104605639,-3.578034895742762e-7
9.5314693032023e13,-4.757597006176463e9,4.967082440795562e9,1.6924654611240306e6,-0.007914818660635021,-0.008177139796806645,-0.0006561806438813178,-4.679782339127041e9,4.936185693749415e9,-3.0909025275063846e7,-0.0004722521334436261,0.00014733077777253544,0.0006565381059377205,1.4927960546006712e8,-1.5592313319511303e8,-7501.328448860147,0.008387070794078641,0.008029809019034106,-3.5746205640498045e-7
9.533490823733202e13,-4.762894260757338e9,4.961557275751462e9,1.2377645055304791e6,-0.0078036368500128085,-0.008221748354959675,-0.0006927721965799446,-4.687311220003863e9,4.938570381249904e9,-2.116027447901949e7,-0.0005746975447374692,0.00018282393290638938,0.0006931292851789675,1.4944906353072095e8,-1.557607168062907e8,-7508.550895515757,0.008378334394750268,0.00803892442205328,-3.570885990249977e-7
9.535512344264105e13,-4.768107266162307e9,4.956002707502711e9,760247.8809557039,-0.007663195956699128,-0.008263780743976393,-0.0007229036384803635,-4.696519220327926e9,4.941453584958018e9,-1.0922622101446563e7,-0.0007063921522678182,0.00021575044898871327,0.0007232603239106237,1.4961834489332372e8,-1.5559811624401954e8,-7515.765486874642,0.008369588108966937,0.008048030294987678,-3.5668543026244923e-7
9.537533864795006e13,-4.773212778440135e9,4.950422201329299e9,266921.3959609287,-0.007482503166583802,-0.00829729776527365,-0.0007375826020782236,-4.707904282080942e9,4.944761186615957e9,-346193.0116776268,-0.00087832877915899,0.0002401711456328002,0.0007379388590204211,1.497874493481128e8,-1.5543533170113835e8,-7522.971662707936,0.008360831945742782,0.008057126619640847,-3.5625694219958813e-7
9.539555385325908e13,-4.778179316373623e9,4.944825411622965e9,-226176.37802525313,-0.00724867741357559,-0.00830890813382966,-0.0007177840417109811,-4.72214086020088e9,4.948286444393875e9,1.0225328798683386e7,-0.0011033884980977868,0.00024269475416835724,0.000718139851913032,1.4995637669548535e8,-1.5527236337083733e8,-7530.168977627942,0.00835206591167337,0.008066213379661298,-3.558102020532833e-7
9.54157690585681e13,-4.782968396043771e9,4.939235589959649e9,-684327.4202820315,-0.006957048160176193,-0.008270130056567841,-0.000625430325932129,-4.740053467593654e9,4.951531248437276e9,2.0047985548746463e7,-0.001386241849857136,0.00019483949344544895,0.0006257856812816576,1.5012512673593977e8,-1.5510921144659868e8,-7537.357160012951,0.008343290010033321,0.008075290563122391,-3.5535534953083093e-7
9.543598426387711e13,-4.787550583686287e9,4.933702016609417e9,-1.0394141569796627e6,-0.006648841279867818,-0.008133239150505317,-0.00040186881815985366,-4.762272685299391e9,4.953439731276377e9,2.766211491342843e7,-0.0016856629606565696,4.888098381812433e-5,0.0004022237229675654,1.502936992700032e8,-1.5494587612206638e8,-7544.536169638813,0.008334504240524383,0.008084358166687195,-3.5490480771397556e-7
9.545619946918614e13,-4.791956857116628e9,4.928303441389093e9,-1.1907715429602684e6,-0.006466291536414071,-0.007872591698692819,-2.81921940386211e-5,-4.78813456048918e9,4.952324535115711e9,3.091060892741094e7,-0.0018594170656118173,-0.00022082450051986018,2.854666321040674e-5,1.5046209409817913e8,-1.547823575908318e8,-7551.70620979621,0.008325708602025885,0.008093416199212682,-3.544691717878584e-7
9.547641467449516e13,-4.796326539781499e9,4.923100525248527e9,-1.0729821095110097e6,-0.006547073686450954,-0.0075771002570608455,0.0003638076724211361,-4.814653448259383e9,4.9468859205437155e9,2.8391664929252088e7,-0.0017698294138581113,-0.0005253644194831106,-0.000363453622694197,1.506303110210035e8,-1.54618656046214e8,-7558.867615851629,0.00831690310030906,0.008102464676543963,-3.5404972694143724e-7
9.549662987980417e13,-4.800820538658295e9,4.918070227796845e9,-733353.8704154787,-0.0068053976897398125,-0.007373103835799611,0.0006164108917889544,-4.838381199649136e9,4.937617748127748e9,2.1119026243107133e7,-0.001502690063710408,-0.0007383997691015748,-0.0006160572552765789,1.50798349839253e8,-1.544547716812813e8,-7566.020628114657,0.008308087753450216,0.008111503604901192,-3.536365123777603e-7
9.551684508511319e13,-4.805500985488604e9,4.913139478937178e9,-274847.33394094836,-0.007081019299286534,-0.007276392215490997,0.0007256045267803103,-4.857986278212738e9,4.926085943605419e9,1.1298989470460355e7,-0.0012182432866729158,-0.0008441407570520761,-0.0007252513099201131,1.5096621035415134e8,-1.5429070468916002e8,-7573.165240645122,0.008299262585959448,0.008120532972543082,-3.5321686019966195e-7
9.55370602904222e13,-4.810352315751279e9,4.908249090314082e9,226053.8750865037,-0.007308784184573963,-0.007246466518855592,0.0007516744890502351,-4.873802067767287e9,4.913558967084767e9,570489.2703811432,-0.0009816434358431083,-0.0008830862383103783,-0.0007513217064209353,1.5113389236740792e8,-1.5412645526333827e8,-7580.301231357838,0.008290427620417071,0.00812955275716598,-3.527826293024081e-7
9.555727549573123e13,-4.815339066639571e9,4.903365999058305e9,729432.2679609797,-0.00748428092769591,-0.007250719617185489,0.0007381144039904614,-4.886588344257379e9,4.900745447170525e9,-1.0211099836185021e7,-0.0007973019471057522,-0.0008878433173021403,-0.0007377620731095278,1.5130139568114287e8,-1.53962023597785e8,-7587.428268399545,0.00828158287480166,0.008138562934487639,-3.5233088093626336e-7
9.557749070104025e13,-4.820429402381538e9,4.898473776948822e9,1.2169416288038662e6,-0.007618196068499167,-0.0072715556037465535,0.0007070227903021584,-4.897027161682459e9,4.887997556060213e9,-2.0652644904028147e7,-0.0006545322946848957,-0.0008760078782673618,-0.0007066709281505864,1.5146872009779695e8,-1.537974098869461e8,-7594.5459987058075,0.008272728363184063,0.008147563482013925,-3.5186215157454774e-7
9.559770590634927e13,-4.825599064003706e9,4.893564528679463e9,1.6807006931659793e6,-0.0077213149851024865,-0.007300266475777693,0.0006687587130223868,-4.9056382142580385e9,4.875484618080899e9,-3.0585261923962172e7,-0.0005425491118620256,-0.0008562879041356038,-0.0006684073341145053,1.5163586542006782e8,-1.5363261432569435e8,-7601.654101661625,0.008263864096964512,0.008156554379913306,-3.513789078842709e-7
9.561792111165828e13,-4.830830202865286e9,4.888634562437165e9,2.1177022368091648e6,-0.007801808545611003,-0.007332556187371199,0.0006281334618196016,-4.912803832078683e9,4.863285882975621e9,-3.9944510562214516e7,-0.0004531815402258763,-0.0008329794234995103,-0.0006277825772484147,1.5180283145086408e8,-1.5346763710927808e8,-7608.752317403976,0.00825499008583688,0.008165535610870718,-3.5088457118972494e-7
9.56381363169673e13,-4.836109641228647e9,4.883682274213236e9,2.5272037237655343e6,-0.007865475143046311,-0.00736627068307878,0.0005873807428031506,-4.918806254588765e9,4.851435862056428e9,-4.8714479466661885e7,-0.00038063119538765157,-0.0008082364766124252,-0.0005870303598511411,1.5196961799327904e8,-1.5330247843327332e8,-7615.840459868789,0.008246106338433961,0.008174507159691214,-3.5038295201232386e-7
9.565835152227633e13,-4.841427494331757e9,4.878707113455669e9,2.909507008184211e6,-0.00791639306525563,-0.0074003169782273686,0.0005475146331758131,-4.923857157589839e9,4.839946492769815e9,-5.690163701760057e7,-0.0003208197974894164,-0.0007831520346730295,-0.000547164755247381,1.521362248505738e8,-1.53137138493545e8,-7622.918421114968,0.008237212862745043,0.00818346901290041,-3.4987792843497356e-7
9.567856672758534e13,-4.846776201849026e9,4.873709063870578e9,3.265374874425137e6,-0.00795745961035137,-0.007434143202118803,0.0005089591412900426,-4.928118407642928e9,4.828818264358568e9,-6.452232861595263e7,-0.0002708500560358186,-0.0007582779562849323,-0.000508609768026553,1.523026518261662e8,-1.5297161748621652e8,-7629.986170649929,0.008228309666387186,0.008192421158403745,-3.49373263492444e-7
9.569878193289436e13,-4.852149867360687e9,4.868688375430929e9,3.595746744358038e6,-0.007990766539822882,-0.007467481304806131,0.0004718483225184825,-4.931716216293029e9,4.818045960513319e9,-7.159668469928344e7,-0.00022863021696085178,-0.0007338822804059103,-0.00047149945001658834,1.5246889872362623e8,-1.5280591560764375e8,-7637.043751973887,0.008219396756783733,0.008201363585212052,-3.488725018969924e-7
9.571899713820338e13,-4.857543806082814e9,4.86364542231181e9,3.901598696455039e6,-0.00801785092841159,-0.007500215228107393,0.00043617390778546175,-4.934750831566685e9,4.807621703602824e9,-7.814562115452002e7,-0.0001926232128727107,-0.0007100810551157463,-0.00043582552887294157,1.5263496534667313e8,-1.526400330543955e8,-7644.091277552772,0.008210474141284297,0.008210296283223149,-3.483789125229792e-7
9.573921234351239e13,-4.862954230181404e9,4.85858062632531e9,4.1838754746885817e6,-0.008039862212841552,-0.0075323112359646045,0.0004018597020451711,-4.937303281240733e9,4.7975365953433895e9,-8.4189382370039e7,-0.00016167961440518363,-0.0006869080070825474,-0.0004015118065867904,1.528008514991745e8,-1.5247397002323726e8,-7651.128922832489,0.008201541827246731,0.00821921924304716,-3.478954583834575e-7
9.575942754882142e13,-4.868378028439502e9,4.8534944154397545e9,4.443458888706182e6,-0.008057673455501225,-0.007563780279730531,0.0003687995652255668,-4.939440094262058e9,4.787781605663308e9,-8.97468641010447e7,-0.0001349263665929943,-0.0006643521761374424,-0.00036845214044358565,1.529665569851473e8,-1.523077267111185e8,-7658.156919952579,0.008192599822094216,0.008228132455867985,-3.4742478198392856e-7
9.577964275413044e13,-4.873812607143623e9,4.848387201349149e9,4.6811549249285e6,-0.008071957372262876,-0.007594657103191466,0.00033687700242993523,-4.941216710325094e9,4.778348053350528e9,-9.483533728348225e7,-0.00011169076109299327,-0.0006423788101389215,-0.00033653003322944944,1.5313208160875916e8,-1.5214130331516242e8,-7665.175551209619,0.008183648133355866,0.008237035913330398,-3.4696920048853917e-7
9.579985795943945e13,-4.879255773324196e9,4.8432593678e9,4.897690605944233e6,-0.008083238996465196,-0.007624988548793417,0.00030597506511660167,-4.942679981864893e9,4.76922785618518e9,-9.947038074009408e7,-9.14477722304853e-5,-0.0006209410586538093,-0.0003056285344094015,1.5329742517433205e8,-1.5197470003265655e8,-7672.185142425043,0.008174686768695679,0.008245929607447237,-3.465307072029598e-7
9.582007316474847e13,-4.884705648824484e9,4.838111264823439e9,5.093715405233217e6,-0.008091932334593415,-0.0076548270072248955,0.000275981145893239,-4.943870015438573e9,4.7604136545334215e9,-1.0366591150052539e8,-7.378340134077861e-5,-0.0005999865232982628,-0.0002756350349176526,1.534625874863438e8,-1.518079170610472e8,-7679.186056490819,0.008165715735934193,0.008254813530523169,-3.4611097558922747e-7
9.584028837005748e13,-4.890160604666113e9,4.832943206368129e9,5.26980501835328e6,-0.008098366741315529,-0.007684226750936899,0.00024678904712765727,-4.944821578181086e9,4.751898862066199e9,-1.0743426561705852e8,-5.836830174895963e-5,-0.0005794609241531365,-0.0002464433357618464,1.5362756834943217e8,-1.5164095459793386e8,-7686.178686946343,0.00815673504306449,0.008263687675090045,-3.4571136581366087e-7
9.586050357536652e13,-4.89561921080785e9,4.827755469760516e9,5.426465928932308e6,-0.008102805928880321,-0.007713241956647687,0.00021829959421698544,-4.945565174405714e9,4.743677677322871e9,-1.1078629601176688e8,-4.493876938422561e-5,-0.0005593100772042829,-0.0002179542612848513,1.5379236756839877e8,-1.5147381284106478e8,-7693.163451725504,0.008147744698264545,0.00827255203385198,-3.453329321368996e-7
9.588071878067553e13,-4.901080196807381e9,4.822548296155065e9,5.564140136095928e6,-0.00810546192884406,-0.007741925710428367,0.0001904204823137835,-4.946127888567948e9,4.735745074061305e9,-1.1373147378290002e8,-3.3282781062869544e-5,-0.0005394808892092904,-0.00019007550588279298,1.5395698494821185e8,-1.5130649198833507e8,-7700.1407870478,0.008138744709906928,0.008281406599637667,-3.4497643099332007e-7
9.590093398598455e13,-4.906542420599713e9,4.817321891457798e9,5.683209654156468e6,-0.008106505434869736,-0.007770329593784896,0.00016306573643083192,-4.946534054303129e9,4.728096781465695e9,-1.1627798463102932e8,-2.322965169671029e-5,-0.0005199217715737618,-0.00016272109410142582,1.5412142029401106e8,-1.5113899223778325e8,-7707.111141483047,0.00812973508656644,0.008290251365358665,-3.446423294088594e-7
9.592114919129356e13,-4.912004843682964e9,4.812076427239528e9,5.784000325904367e6,-0.008106073398740997,-0.007798503606150174,0.00013615501613159717,-4.946805786162942e9,4.720729264577128e9,-1.184328105765585e8,-1.4642438286625353e-5,-0.0005005827178219948,-0.00013581068531950277,1.542856734111123e8,-1.5097131378759113e8,-7714.0749701791665,0.008120715837027618,0.00829908632397218,-3.4433081209715187e-7
9.594136439660258e13,-4.917466509808787e9,4.806812042045795e9,5.866785791253423e6,-0.008104275039680238,-0.007826496310259272,0.00010961279273925612,-4.9469634362508335e9,4.713639696222142e9,-1.2020181500612494e8,-7.411930608343036e-6,-0.00048141515818801505,-0.00010926875094727927,1.5444974410501006e8,-1.5080345683608222e8,-7721.032729257914,0.008111686970288577,0.008307911468447298,-3.4404179197962403e-7
9.59615796019116e13,-4.922926528415348e9,4.801528842000937e9,5.931790026767166e6,-0.008101195942130206,-0.007854355075808086,8.336759771960061e-5,-4.947025949234172e9,4.706825944069406e9,-1.2158979709490938e8,-1.4525534377765431e-6,-0.0004623717159260003,-8.302382280369486e-5,1.5461363218138358e8,-1.5063542158172262e8,-7727.984870372051,0.008102648495567978,0.008316726791734097,-3.437749159085116e-7
9.598179480722062e13,-4.928384059551846e9,4.796226901649367e9,5.979190041557048e6,-0.008096901393494428,-0.007882126417058669,5.7351226938221884e-5,-4.947011185392933e9,4.700286552602013e9,-1.2260054957965197e8,3.300971185668215e-6,-0.0004434058696760583,-5.700769736431803e-5,1.547773374461008e8,-1.504672082231212e8,-7734.931835428903,0.008093600422308757,0.008325532286734737,-3.435295739065894e-7
9.600201001252964e13,-4.933838301092502e9,4.790906264376639e9,6.00911777848861e6,-0.008091438699386128,-0.007909856371295768,3.149799849951501e-5,-4.946936194608549e9,4.69402073409628e9,-1.2323689950243837e8,6.89593920329631e-6,-0.00042447157498028864,-3.1154693592630175e-5,1.5494085970522234e8,-1.5029881695903128e8,-7741.874051474916,0.008084542760182828,0.008334327946276063,-3.4330490688756614e-7
9.602222521783866e13,-4.939288477206159e9,4.785566942588335e9,6.021661564320465e6,-0.008084838807327821,-0.007937590913774589,5.744035163091615e-6,-4.946817463447891e9,4.688028364789043e9,-1.2350073928864802e8,9.363288232395469e-6,-0.00040552284930873034,-5.40093534847061e-6,1.5510419876500717e8,-1.5013024798835206e8,-7748.811925737054,0.008075475519095422,0.008343113763083325,-3.430998146237262e-7
9.604244042314767e13,-4.94473382770535e9,4.780208917609817e9,6.016867099425215e6,-0.008077117329271471,-0.007965376402362244,-1.997342915890955e-5,-4.9466711434005165e9,4.682309987028046e9,-1.2339304795868027e8,1.0718620082114507e-5,-0.0003865133273922198,2.0316342122818377e-5,1.552673544319166e8,-1.4996150151013106e8,-7755.745840834491,0.008066398709189352,0.00835188972975447,-3.4291296391154615e-7
9.606265562845669e13,-4.95017359790315e9,4.774832139262132e9,5.994737967407378e6,-0.008068275016060129,-0.007993260052285822,-4.571672491193881e-5,-4.946513268235636e9,4.676866818361025e9,-1.2291390205164778e8,1.0962675210815737e-5,-0.00036739578644892146,4.605946770879552e-5,1.5543032651261973e8,-1.4979257772356668e8,-7762.676150144889,0.008057312340849308,0.00836065583873475,-3.4274279685942953e-7
9.608287083376572e13,-4.95560702863094e9,4.769436525143876e9,5.955235740270544e6,-0.008058297737677876,-0.008021290442644909,-7.154841223077756e-5,-4.946359967910224e9,4.671700766927364e9,-1.220624778821173e8,1.0081312971932815e-5,-0.0003481216396465049,7.189099977053946e-5,1.5559311481399792e8,-1.496234768280119e8,-7769.603173382565,0.008048216424705936,0.00836941208229142,-3.425875397646434e-7
9.610308603907473e13,-4.961033346013238e9,4.764021959459096e9,5.89827951098381e6,-0.008047155902931967,-0.008049518068912858,-9.753194780600478e-5,-4.946227687683679e9,4.666814456577385e9,-1.2083704152678643e8,8.04493129135445e-6,-0.0003286403835746511,9.78743930179028e-5,1.5575571914314967e8,-1.494541990229785e8,-7776.527192243833,0.008039110971640607,0.008378158452487518,-3.424452119007615e-7
9.612330124438375e13,-4.966451750753051e9,4.758588291604856e9,5.823745161096516e6,-0.008034803393345594,-0.008077995935558316,-0.0001237323533846731,-4.946133417721205e9,4.66221125714109e9,-1.1923493313336714e8,4.807400556607094e-6,-0.00030889900559757824,0.00012407466702057878,1.5591813930739662e8,-1.4928474450814047e8,-7783.448446412075,0.008029995992788981,0.008386894941155899,-3.4231363590838074e-7
