timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.941185308178955e13,-1.263036383378738e10,3.850104796759761e10,3.9583629539282746e6,-0.14202526692043052,-0.04658437624266528,-0.0002442395304041872,-1.2645002084896935e10,3.839166650471498e10,-8.268401741970652e7,-0.006193538746960418,-0.0020478258484385365,0.0002445427046152496,396613.9179324936,-1.2087797721345266e6,-2.9932642302689887,0.14821880566739062,0.048632202091103756,-3.0317421106256133e-7
8.943206828709858e13,-1.2726028615432638e10,3.846952770482607e10,3.7846423779651294e6,-0.14191339472081718,-0.04697016166314268,-0.00027161462713867985,-1.2734365386063992e10,3.836222751950143e10,-7.895706070844921e7,-0.006184407996202982,-0.0020292894624367283,0.00027191714488017794,399608.9700034852,-1.2077929496720817e6,-2.9993863471348514,0.14809780271701983,0.04899945112557934,-3.025177414982783e-7
8.94522834924076e13,-1.2821617114889446e10,3.843774658743843e10,3.5919644521692838e6,-0.14179878956796382,-0.04735869345417913,-0.0003005437408828131,-1.2823609521259853e10,3.833307757919216e10,-7.482388465676935e7,-0.006177100263325063,-0.0020077056625111235,0.00030084558714234543,402601.5667764638,-1.2067987062340197e6,-3.005495045611313,0.14797588983128857,0.04936639911669019,-3.01846259532517e-7
8.947249869771661e13,-1.2917127339035526e10,3.840570258073628e10,3.3792019039312587e6,-0.141680975504631,-0.04775053989893177,-0.00033127110185482075,-1.2912764066713799e10,3.830426464766687e10,-7.026033365698056e7,-0.006172092256577445,-0.001982503907892891,0.0003315722592433041,405591.68986448174,-1.2057970479288194e6,-3.0115899981748706,0.14785306776120816,0.0497330438068246,-3.011573884835667e-7
8.949271390302562e13,-1.3012556913298876e10,3.837339321785864e10,3.1450491402249397e6,-0.1415592840943732,-0.04814642257147556,-0.00036408248056474517,-1.3001866783462933e10,3.827584598202593e10,-6.52384309837674e7,-0.0061700531689031606,-0.001952960368158453,0.00036438292934627285,408579.32089583104,-1.2047879809105927e6,-3.017670829483713,0.14772933726327608,0.050099382939633945,-3.0044878152790645e-7
8.951292910833464e13,-1.3107902922321182e10,3.8340815479823204e10,2.8879930080366437e6,-0.14143275756910498,-0.04854726998896156,-0.00039930866691959444,-1.3090967031781702e10,3.824789070309632e10,-5.9725752231172316e7,-0.006171941530304169,-0.0019181442710327508,0.00039960838508913845,411564.4415141464,-1.203771511379028e6,-3.023737117467964,0.14760469909940885,0.05046541425999424,-2.9971816954421794e-7
8.953314431364367e13,-1.3203161665171824e10,3.830796563148572e10,2.606282898834349e6,-0.1412999887399677,-0.04895429343452973,-0.0004373216767402486,-1.3180131016680649e10,3.822048331059703e10,-5.368478469253076e7,-0.0061791652968930695,-0.0018768420794394044,0.0004376206401678142,414547.0333785242,-1.202747645579405e6,-3.0297883954973073,0.14747915403686046,0.050831135513969054,-2.989634275658759e-7
8.955335951895269e13,-1.3298328269433731e10,3.8274838997863e10,2.297909546518211e6,-0.1411588482471919,-0.04936909177128131,-0.0004785102015378656,-1.3269450057562609e10,3.819372847618751e10,-4.707247302810576e7,-0.006193854600910392,-0.0018274526774960072,0.0004788083842064735,417527.0781636162,-1.20171638980255e6,-3.035824156208155,0.14735270284810198,0.05119654444877724,-2.981826686081848e-7
8.95735747242617e13,-1.3393396056877075e10,3.8241429658022545e10,1.960615855137358e6,-0.1410059989250738,-0.049793789345426505,-0.0005231997328364064,-1.3359054181012026e10,3.816775760296223e10,-3.984045128324095e7,-0.006219347385582687,-0.0017678494673582484,0.0005234971072160325,420504.5575597457,-1.200677750384821e6,-3.0418438575933,0.14722534631065617,0.05156163881278468,-2.9737437962632806e-7
8.959378992957072e13,-1.3488355458045218e10,3.820773003986674e10,1.5920034379764267e6,-0.14083599404680897,-0.050231184414678526,-0.0005714243418242625,-1.3449135379737171e10,3.814273750862842e10,-3.193732586202675e7,-0.0062610911600499836,-0.0016952319408685343,0.0005717208794475418,423479.45327300514,-1.1996317337080797e6,-3.0478469324652524,0.14709708520685866,0.051926416355546984,-2.965376232792513e-7
8.961400513487973e13,-1.3583192068434532e10,3.8173730442783035e10,1.1899077466152082e6,-0.1406395314864978,-0.050684771121771575,-0.0006222878193402581,-1.3539989265923325e10,3.811888065441328e10,-2.331671399677735e7,-0.006328388837011787,-0.0016061037062023915,0.0006225834916856766,426451.7470253451,-1.1985783461996675e6,-3.0538328029778703,0.14696792032350933,0.05229087482797389,-2.9567234541845554e-7
8.963422034018877e13,-1.3677883016232626e10,3.8139418731516396e10,753533.9459201469,-0.14039999315326582,-0.051158022503957186,-0.0006721327205812513,-1.3632092905477592e10,3.809645170491816e10,-1.3961583910467312e7,-0.006437859298092893,-0.0014969894788178252,0.0006724275004353713,429421.420554664,-1.1975175943323756e6,-3.059800902960074,0.1468378524513585,0.05265501198277493,-2.9477985412000503e-7
8.965443554549778e13,-1.3772390043468987e10,3.81047813659295e10,286817.9263381817,-0.14008694917744025,-0.05165036854755804,-0.0007091167440356511,-1.3726253079134615e10,3.807574546179618e10,-3.9562764840637497e6,-0.00661993320693547,-0.0013684570279965864,0.0007094106076028337,432388.4556148746,-1.1964494846243977e6,-3.06575071246611,0.14670688238437551,0.05301882557555456,-2.938635671828208e-7
8.96746507508068e13,-1.3866647449829323e10,3.806981066662365e10,-191655.2091750032,-0.13964887631467404,-0.05213982539179766,-0.0006975838191434998,-1.382386462933695e10,3.80569311718164e10,6.300955775762011e6,-0.006926134604221175,-0.001242487975613603,0.0006978767492329132,435352.83397596807,-1.1953740236392505e6,-3.0716818108266324,0.14657501091889497,0.05338231336741119,-2.9293008941340695e-7
8.969486595611581e13,-1.3960553162618147e10,3.803453525923803e10,-622697.4789586517,-0.1390436833159794,-0.052527173600797304,-0.000548075912772043,-1.3927101818214975e10,3.803940014890593e10,1.5541798800463878e7,-0.00739855553763957,-0.0012182995297269105,0.000548367902903269,438314.53742406185,-1.1942912179856072e6,-3.077593951899801,0.14644223885361876,0.05374547313052415,-2.919901312258531e-7
8.971508116142483e13,-1.4054030085411282e10,3.799909062750797e10,-877159.5407460748,-0.13843556290617176,-0.05261329875771084,-0.00017438070076727672,-1.403760371364675e10,3.802025392269196e10,2.099876668368198e7,-0.007873004088118453,-0.0014950038978054183,0.00017467175707090328,441273.54776146036,-1.1932010743170062e6,-3.0834871347824464,0.14630856699428998,0.054108302655516194,-2.9105630362656647e-7
8.973529636673386e13,-1.414720752959783e10,3.796368412657662e10,-849989.4685134996,-0.13819244032956712,-0.05246941038591155,0.00023256667653363607,-1.4152586370716068e10,3.7995053952989426e10,2.0420746865597345e7,-0.007981555835771186,-0.002001389358756131,-0.0002322765429044219,444229.8468069539,-1.1921035993314814e6,-3.0893615564412125,0.1461739961653379,0.054470799744667606,-2.9013362921422e-7
8.975551157204288e13,-1.424033474175551e10,3.792835217984516e10,-608046.8801881567,-0.13823805140168915,-0.05242857848542274,0.0004541027146774109,-1.426669581678315e10,3.796302455448494e10,1.524044556202906e7,-0.0078004758087733645,-0.002404383698761911,-0.0004538135001039136,447183.4163961782,-1.1909987997716314e6,-3.095217381205899,0.14603852721046218,0.054832962184184576,-2.892145734973405e-7
8.977572677735189e13,-1.4333517648459898e10,3.789298970613387e10,-269468.8253214881,-0.13833234013474596,-0.052551683161478874,0.0005351062076604887,-1.4377649234349913e10,3.7926422315013985e10,7.989370954156385e6,-0.007569820842155957,-0.0026431045777240486,-0.0005348179185297137,450134.2383819033,-1.189886682425034e6,-3.1010545761842123,0.1459021609769016,0.05519478773920284,-2.8828913077498185e-7
8.97959419826609e13,-1.442675514032221e10,3.7857506853343765e10,99076.8040868628,-0.13839577730682867,-0.0527757357583987,0.0005521809516884106,-1.448545744593991e10,3.788717751728909e10,96120.58894841786,-0.00736912100235672,-0.0027805384118167707,-0.000551893600037594,453082.2946339986,-1.1887672541245155e6,-3.1068729471435885,0.14576489830918513,0.05555627417021537,-2.873516508167165e-7
8.981615718796992e13,-1.452002229467396e10,3.782185286549121e10,468881.5529180205,-0.13842114365429561,-0.053054040513302266,0.000542700831164848,-1.45906415708285e10,3.784638270243368e10,-7.824124542455743e6,-0.007205596397439332,-0.0028633787286198222,-0.0005424144307683383,456027.56703939504,-1.1876405217481419e6,-3.112672228112501,0.14562674005173465,0.05591741924192199,-2.864003965098005e-7
8.983637239327895e13,-1.4613295621709814e10,3.778600037632564e10,828062.4570112393,-0.13841543982631457,-0.05336205447274503,0.0005222575787238996,-1.4693692036291384e10,3.7804629235241104e10,-1.5516729690786336e7,-0.007072247225345818,-0.0029161662520946377,-0.0005219721428312313,458970.03750211874,-1.1865064922191051e6,-3.1184521432462358,0.14548768705166015,0.05627822072483958,-2.8543589266820446e-7
8.985658759858797e13,-1.470655676361698e10,3.7749934081070694e10,1.1717639393626219e6,-0.1383860765699411,-0.053687133443135006,0.000497455551565561,-1.4794989310595724e10,3.776225005249463e10,-2.287764695745984e7,-0.0069616635903624585,-0.0029515429517250496,-0.0004971710917366171,461909.68794335966,-1.1853651725056118e6,-3.1242124404448166,0.1453477401603033,0.05663867639485998,-2.844598289436621e-7
8.987680280389698e13,-1.4799791792013634e10,3.7713644995395805e10,1.4981594076965633e6,-0.13833873445260655,-0.054022482185669005,0.00047120623371504363,-1.4894818957962624e10,3.7719442684934715e10,-2.9867735230564646e7,-0.006868165781399209,-0.0029763018468677927,-0.00047092275926538795,464846.50030157296,-1.1842165696207816e6,-3.129952908116321,0.14520690023400548,0.056998784032536706,-2.834744496556565e-7
8.9897018009206e13,-1.489299004773153e10,3.767712761121194e10,1.806775174573127e6,-0.13827750632946584,-0.054364255382982736,0.0004448269897432506,-1.4993396500434074e10,3.767633020442764e10,-3.6476844181804195e7,-0.006787661805020482,-0.002994286039496332,-0.00044454450752277365,467780.4565325699,-1.1830606906225553e6,-3.1356733826778553,0.14506516813448608,0.057358541422478974,-2.8248222047696725e-7
8.991723321451502e13,-1.4986143216552912e10,3.7640378432252754e10,2.09775016968631e6,-0.13820532592756862,-0.05471017089456225,0.0004189097318590064,-1.509088722360244e10,3.7632992604323074e10,-4.270795095685419e7,-0.006717218801462886,-0.003007775458338011,-0.00041862824621525895,470711.5386096471,-1.1818975426136334e6,-3.1413737510033615,0.14492254472903127,0.05771794635290017,-2.814856437473446e-7
8.993744841982403e13,-1.5079244672549713e10,3.7603395179104004e10,2.371492217851576e6,-0.13812432213642445,-0.05505881693840579,0.0003937023003838374,-1.5187420247979069e10,3.758948383446762e10,-4.856979470398465e7,-0.006654708754156726,-0.003018179676876262,-0.00039342181322931036,473639.7285236784,-1.1807271327413733e6,-3.147053949978673,0.14477903089058095,0.05807699661528195,-2.8048715452701505e-7
8.995766362513306e13,-1.5172289025809458e10,3.756617633820832e10,2.6285129750633035e6,-0.13803606620451875,-0.05540928994485088,0.0003692845456118603,-1.5283098220685984e10,3.7545841465374374e10,-5.407333949097826e7,-0.006598561293255687,-0.0030264000592852484,-0.0003690050565503451,476565.0082832605,-1.179549468197772e6,-3.1527139645394526,0.1446346274977742,0.05843569000413602,-2.794890615151562e-7
8.997787883044208e13,-1.5265271805585634e10,3.75287208923755e10,2.8693467890873156e6,-0.13794173949324917,-0.05576099471009649,0.0003456537331433602,-1.5378004105142113e10,3.750209246292317e10,-5.923003560566963e7,-0.006547595941707528,-0.0030330296067226175,-0.00034537523962924655,479487.35991478426,-1.1783645562193561e6,-3.1583538246918716,0.14448933543495646,0.05879402431681901,-2.7849351411364206e-7
8.99980940357511e13,-1.5358189238887306e10,3.749102815536033e10,3.0945109983444745e6,-0.13784224549716478,-0.05611353047538706,0.0003227670751557915,-1.547220592568922e10,3.745825673311977e10,-6.405096882014001e7,-0.006500910095020692,-0.0030384668780193665,-0.000322489572671527,482406.7654626004,-1.177172404087176e6,-3.1639736021481233,0.14434315559218525,0.059151997353406316,-2.7750248426446735e-7
9.001830924106011e13,-1.5451038090052933e10,3.745309766541231e10,3.304487123891031e6,-0.1377382866472552,-0.05646662267410154,0.00030056357503155986,-1.556576020535305e10,3.7414349403106094e10,-6.854645736438721e7,-0.006457802217961773,-0.003042984242486152,-0.0003002870572738128,485323.20698909846,-1.1759730191267165e6,-3.1695734065987278,0.14419608886521673,0.059509606916587576,-2.765177577470317e-7
9.003852444636912e13,-1.5543815544252747e10,3.74149291155052e10,3.4997128042726703e6,-0.13763041708249663,-0.05682008112165544,0.0002789752603396588,-1.5658714462306824e10,3.737038231620744e10,-7.272587910448323e7,-0.0064177190729975755,-0.0030467696899367084,-0.0002786997194088925,488236.66657482815,-1.1747664087078453e6,-3.175153381913473,0.14404813615549392,0.05986685081159204,-2.755409307662738e-7
9.005873965167816e13,-1.5636519120968067e10,3.73765223061236e10,3.6805792250924376e6,-0.13751907970513882,-0.05717377353187506,0.00025793293610391676,-1.5751109063980562e10,3.7326365043628914e10,-7.659761646461572e7,-0.006380218664996607,-0.0030499533142583635,-0.0002576583626941836,491147.12631863117,-1.173552580244787e6,-3.180713702321005,0.1438992983701351,0.06022372684613332,-2.745734097331087e-7
9.007895485698717e13,-1.5729146608279966e10,3.7337877112400116e10,3.8474313925327407e6,-0.1374046327560154,-0.05752760826863547,0.00023736901523851742,-1.5842978635227343e10,3.728230558860639e10,-8.016906229101436e7,-0.006344943665901535,-0.003052624561727445,-0.00023709539882529662,494054.5683377337,-1.172331541196051e6,-3.1862545685719725,0.14374957642191666,0.0605802328303628,-2.7361641322076516e-7
9.009917006229619e13,-1.582169601275581e10,3.729899346085006e10,4.000569676908142e6,-0.1372873690000005,-0.05788152295811882,0.000217218771761768,-1.593435313227812e10,3.723821088493327e10,-8.344665293076526e7,-0.0063116022292608025,-0.0030548436187195368,-0.0002169461007869383,496958.97476787993,-1.171103299064407e6,-3.1917762041827435,0.143598971229261,0.06093636657683825,-2.7267097482967074e-7
9.01193852676052e13,-1.5914165520189627e10,3.725987131238729e10,4.140251946653729e6,-0.13716752992242284,-0.05823547677855906,0.00019742073645667339,-1.6025258684088701e10,3.719408716084118e10,-8.643591396278973e7,-0.006279953793795135,-0.0030566491219368966,-0.00019714899850975165,499860.3277634293,-1.169867861396795e6,-3.1972788517161224,0.14344748371621768,0.06129212590049584,-2.717379469217208e-7
9.013960047291422e13,-1.6006553464906006e10,3.722051064970239e10,4.266695725207957e6,-0.13704531624007674,-0.0585894452256957,0.00017791663793702276,-1.6115718250204561e10,3.7149940209462906e10,-8.914150641934167e7,-0.006249798572378038,-0.0030580633929363815,-0.00017764581993272172,502758.6094974829,-1.1686252357843183e6,-3.20276276917023,0.1432951148124545,0.06164750861863197,-2.7081800430100565e-7
9.015981567822325e13,-1.6098858305035498e10,3.7180911467551216e10,4.380080268509245e6,-0.13692089588266262,-0.05894341649202544,0.00015865109516759236,-1.6205752150652029e10,3.710577559688642e10,-9.156727130633213e7,-0.006220969570579903,-0.0030590960588622452,-0.0001583811835194132,505653.80216199404,-1.1673754298621758e6,-3.208228226422204,0.14314186545324226,0.062002512550887574,-2.6991164817913297e-7
9.018003088353227e13,-1.6191078602563633e10,3.714107376509013e10,4.480548369644841e6,-0.13679441005399598,-0.05929738898452661,0.00013957118564525577,-1.6295378493531046e10,3.7061598826372375e10,-9.371626827685457e7,-0.006193326525448073,-0.0030597465347083344,-0.00013930216643527127,508545.88796786877,-1.1661184513096234e6,-3.2136755017586762,0.14298773657944383,0.06235713551923484,-2.690192099844415e-7
9.020024608884128e13,-1.628321300695786e10,3.71009975395992e10,4.568207852043735e6,-0.13666597788539006,-0.05965136963837918,0.00012062595118810752,-1.6384613525960407e10,3.7017415472817604e10,-9.559080763060051e7,-0.006166751252111817,-0.0030600057095914136,-0.00012035781033307373,511434.8491450968,-1.1648543078499185e6,-3.2191048784811485,0.14283272913750167,0.06271137534797049,-2.681408550337574e-7
9.02204612941503e13,-1.6375260241559814e10,3.706068278113542e10,4.6431327149604e6,-0.13653570002019366,-0.06000537281129983,0.00010176587401812588,-1.6473471925747606e10,3.697323129729908e10,-9.719247486231312e7,-0.006141144059234889,-0.0030598570524082184,-0.00010149859743213229,514320.6679428573,-1.1635830072502792e6,-3.2245166415834574,0.14267684407942835,0.06306522986370794,-2.672765859935783e-7
9.024067649945931e13,-1.6467219091936832e10,3.702012946785594e10,4.705364044296577e6,-0.1364036614219339,-0.060359419590624,8.294233796726128e-5,-1.6561967051027866e10,3.692905234714124e10,-9.852215018170011e7,-0.00611642094084211,-0.0030592773047395565,-8.2675911720547e-5,517203.3266295602,-1.162304557321674e6,-3.2299110745270045,0.14252008236277583,0.06341869689536343,-2.6642624671422826e-7
