timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
8.274083532981339e13,-1.0035636646563978e10,1.296938072715791e9,-35362.66534174864,-1.271336551291208,-9.854973993561673,-0.0025849863635333536,-9.99555760041236e9,1.2909630109257123e9,4.833949857024637e7,-0.0032830264494420167,-0.00797170688836157,0.0025681759913849687,1.0049630427206617e7,-1.2987454209326163e6,-32.31263265858966,1.2746195777407066,9.862945700449927,1.681037214832852e-5
8.27610505351224e13,-1.0059332036285418e10,1.0974922275188339e9,-37168.22387873627,-1.0737135993885736,-9.876000801980096,0.0018281811494050531,-1.0061163918770117e10,1.1637196789454124e9,4.93818438633846e7,-0.004990274614331087,-0.010290259737117238,-0.0018456249387091088,1.007341766577376e7,-1.0991214350708888e6,-31.966357531996728,1.0787038740029609,9.886291061717108,1.7443789303999336e-5
8.278126574043144e13,-1.0079062419890886e10,8.976740095628487e8,15162.700252131246,-0.878409888785804,-9.892652611433535,0.0029877826862586376,-1.0126847771872686e10,9.934468288391379e8,1.1746309631291471e7,-0.0039537070528865735,-0.013092540546216176,-0.0030058378667513425,1.009324000677357e7,-899064.8351247569,-31.60753373793504,0.8823635958387462,9.905745151979648,1.8055180492647127e-5
8.280148094574045e13,-1.0094846147750608e10,6.97547104933733e8,75237.0260874089,-0.6831111868990001,-9.906481876184543,0.0028401293384790285,-1.0173928594068438e10,7.908993294539971e8,-3.1429070992138077e7,-0.002564801716416947,-0.014818437290709764,-0.002858802997933527,1.0109089647784373e7,-698654.3639965042,-31.2363267004125,0.6856759886154723,9.921300313475149,1.867365945444051e-5
8.282169615104947e13,-1.0106678717919228e10,4.971726855455572e8,126950.40041636549,-0.48749866895100263,-9.917083522152156,0.0022243257847998485,-1.0201165609461264e10,5.687271672206635e8,-6.864144021981141e7,-0.0012198053409427118,-0.01586692441830367,-0.00224364179366177,1.0120960349774541e7,-497968.9035812038,-30.852384110627593,0.4887184742920007,9.932950446570356,1.9316008861863997e-5
8.284191135635848e13,-1.011455418144821e10,2.966186984481091e8,163451.13001382747,-0.2916290677565115,-9.924225014495066,0.0013485820802780872,-1.0209470495897316e10,3.348179263784128e8,-9.499706399114572e7,6.047023099519161e-5,-0.01646597188731409,-0.001368559580579779,1.0128847440144531e7,-297087.4435465788,-30.45524042822267,0.2915685975255716,9.940690986382274,1.9977500301634643e-5
8.28621265616675e13,-1.0118468332651468e10,9.595594505158569e7,179878.5068215224,-0.09560014503896717,-9.927846527993973,0.00023335775754832437,-1.0199630036267288e10,9.507524128343007e7,-1.0702416146550289e8,0.0012961671843960724,-0.016672368104519802,-0.0002539972968856814,1.0132747814704312e7,-96089.05039092469,-30.044680771818737,0.09430397785462646,9.944518896098385,2.0639539337299847e-5
8.288234176697653e13,-1.0118418754489632e10,-1.0474512419533907e8,170836.7859528987,0.10051859135878068,-9.928050539692588,-0.0011879099354229665,-1.0172274488721457e10,-1.4431373805532348e8,-1.0086846831747822e8,0.0024791388923875502,-0.01638212553894833,0.0011666311646787988,1.0132659938775912e7,104947.16342707216,-29.620930310430712,-0.10299773025111283,9.944432665231437,2.1278770744110677e-5
8.290255697228555e13,-1.0114403291012966e10,-3.0541879560853887e8,129054.68450832262,0.29681004215195816,-9.925248619158877,-0.0030173734843998686,-1.0128968932412132e10,-3.7376766822390854e8,-7.133574213046761e7,0.003448832540126538,-0.01518369101698156,0.0029954954609199016,1.0128583847520411e7,305942.07034250593,-29.184645527670614,-0.3002588746920293,9.940432310175755,2.1878023479909595e-5
8.292277217759456e13,-1.0106412130122047e10,-5.0601415407965755e8,48103.64528053173,0.4941586798789769,-9.920551762295387,-0.0048385176676862636,-1.0077868147292004e10,-5.73146095659816e8,-1.383357583308317e7,0.0032431603102119704,-0.011967620459594576,0.004816075629924098,1.0120521145530328e7,506816.5586120328,-28.736639116219138,-0.49740184018913336,9.932519382754878,2.2442037762107917e-5
8.294298738290358e13,-1.0094399065267355e10,-7.064938029121321e8,-38864.87327399953,0.6948401269605428,-9.912679076719018,-0.0025782416968634604,-1.0054243320520508e10,-7.126862383215076e8,4.795870300064317e7,-0.0004910714441550356,-0.008017927100055847,0.0025552379938730777,1.0108475005918164e7,707491.563644232,-28.277310928905937,-0.6943490555163325,9.920697003818965,2.300370299032321e-5
8.29632025882126e13,-1.007833830936816e10,-9.067116689188632e8,-40327.90140350642,0.8932621370342853,-9.894660554181003,0.00184916840939334,-1.0079900296644905e10,-8.403078243578906e8,4.866751480707218e7,-0.002239171923239884,-0.010309301314109879,-0.00187272868894222,1.0092450169785546e7,907888.0998714123,-27.80661932840085,-0.8910229651109906,9.904969855495004,2.3560279548821078e-5
8.298341779352162e13,-1.0058304702895765e10,-1.1065123291812918e9,12246.605303908029,1.0885508228888336,-9.872261505352508,0.002989323860089054,-1.010588718016873e10,-1.0106872230382525e9,1.077022978889091e7,-0.001204675694304579,-0.013082589808029814,-0.0030134176358560284,1.0072452944950085e7,1.107927291291991e6,-27.32492701036273,-1.0873461471944739,9.88534409516043,2.409377576691495e-5
8.300363299883064e13,-1.0034332621864246e10,-1.3058325710611184e9,72163.2580090034,1.2830572174000312,-9.847070014583165,0.002824248825584112,-1.011327184926084e10,-1.212736326540575e9,-3.2379112923861124e7,0.00018413911314641405,-0.014757416651119843,-0.002848875400619989,1.0048491202455293e7,1.3075304019167179e6,-26.83249991760647,-1.2832413565131227,9.861827431234174,2.4626575035816674e-5
8.302384820413966e13,-1.0006433214112389e10,-1.5046118089375358e9,123439.73661486052,1.4771043407099607,-9.818681192816776,0.0021979764135294597,-1.0100828036278973e10,-1.4336132206019366e9,-6.936470509076343e7,0.0015271587738382765,-0.01574794314420387,-0.002223152219029065,1.0020574373365266e7,1.5066188674448195e6,-26.329149489801573,-1.478631499483744,9.83442913596087,2.517580549954477e-5
8.304406340944867e13,-9.97461615816709e9,-1.702782808398746e9,159345.39234338957,1.6706355382799678,-9.78687349816169,0.0013167521585488843,-1.006949089294494e10,-1.6653701204298983e9,-9.537919294696105e7,0.002804127785765277,-0.016286518007124214,-0.0013424929996081096,9.988713445419298e6,1.705114326565787e6,-25.814522219655206,-1.673439666065678,9.803160016168704,2.5740841059164812e-5
8.306427861475769e13,-9.938892870438124e9,-1.9002757494644873e9,175106.6031401865,1.8635535822979934,-9.751602004103809,0.00019990883524075338,-1.0020063201078465e10,-1.9020730909594803e9,-1.0701298554066446e8,0.004035586508643148,-0.016430392102475655,-0.00022621646030906336,9.952920958921716e6,1.902938651790268e6,-25.288423385268548,-1.867589168806582,9.768032396206173,2.6307625068249836e-5
8.308449382006672e13,-9.899276539976261e9,-2.0970214820828273e9,165408.25307543532,2.055789988076091,-9.712985688198028,-0.0012184832173886195,-9.95318706747651e9,-2.1374985210627983e9,-1.0046945037296034e8,0.005213591034293034,-0.0160744185558121,0.001191627815555157,9.913211001872817e6,2.1000139800107507e6,-24.751022555304353,-2.061003579110329,9.729060106753733,2.68554018334026e-5
8.310470902537573e13,-9.855780592888817e9,-2.292955936415409e9,123104.6333979863,2.247428947165721,-9.671453369953904,-0.0030361555080885756,-9.870436776137573e9,-2.362004600852737e9,-7.064409163901685e7,0.006177815803804892,-0.014805105493429144,0.00300878989000065,9.8695992043775e6,2.296262742855036e6,-24.202905105377393,-2.2536067629694694,9.68625847544722,2.736561808786429e-5
8.312492423068475e13,-9.808410782444714e9,-2.4880301536499896e9,42064.47726067808,2.4393544080918064,-9.628126745486895,-0.004823458958860147,-9.779964185124748e9,-2.555388026039167e9,-1.3156846754596822e7,0.005968511248062746,-0.011517577106609413,0.00479562227666291,9.822102732305985e6,2.4916076968848757e6,-23.644891806258496,-2.4453229193398145,9.639644322593389,2.783668219717549e-5
8.314513943599377e13,-9.757136556775736e9,-2.6822085996410184e9,-44163.81763971852,2.6338364864840074,-9.58170454237643,-0.002529872470241382,-9.716945300116478e9,-2.6881102101292796e9,4.802952943664878e7,0.002240125541198614,-0.007531442700278122,0.002501575258255385,9.770740280197997e6,2.6859719539336287e6,-23.07752357360701,-2.63607661202515,9.589235985076588,2.8297211985931162e-5
8.316535464130278e13,-9.701947489732489e9,-2.8753470500949473e9,-44855.23848655581,2.825317958030204,-9.525255465324154,0.0018739808034150547,-9.703267348113194e9,-2.808544330347837e9,4.811148336804122e7,0.000474789779567628,-0.009797873557240655,-0.001902734862954506,9.715532064021949e6,2.87927901215586e6,-22.50083823072041,-2.825792747809719,9.535053338881278,2.8754059539386194e-5
8.318556984661181e13,-9.642933525821703e9,-3.0672930207577376e9,7975.034134766615,3.012905706678761,-9.464587333422529,0.002991388795742187,-9.690205870466253e9,-2.9712610059114757e9,9.957229126045072e6,0.0014909177798374943,-0.012530363723726581,-0.0030205762733441946,9.656499814042462e6,3.071452786164438e6,-21.915154913249552,-3.014396624458546,9.47711769714614,2.9187477601943197e-5
8.320578505192083e13,-9.580144481720623e9,-3.25798666168612e9,67774.93127110631,3.198948685302441,-9.401296667837121,0.0028117003681552527,-9.65877436017862e9,-3.164981713903647e9,-3.318149802895841e7,0.0028653338145833893,-0.014155169829299362,-0.0028413126077804747,9.593666765826985e6,3.2624176360840076e6,-21.32083403258567,-3.2018140191169726,9.415451837666305,2.9612239625158563e-5
8.322600025722984e13,-9.513606855868246e9,-3.4473709092328315e9,118692.86414793707,3.383775853423996,-9.334988099048555,0.002175617715211527,-9.607710505452114e9,-3.3767774415370007e9,-6.99821456795185e7,0.00419532953624595,-0.015091935723534997,-0.0022056630867228733,9.527057650577992e6,3.452098397649403e6,-20.71786019863357,-3.38797118296019,9.350080034771974,3.0045371511283306e-5
8.324621546253886e13,-9.443345572390907e9,-3.635382288793008e9,154069.43157698773,3.5673352016153768,-9.265453671242582,0.0012870432210518444,-9.537937900593313e9,-3.5986595996122303e9,-9.568816316399913e7,0.005459653804265122,-0.01557436380283143,-0.0013175337855660385,9.456698685453849e6,3.6404204122308837e6,-20.10600314941257,-3.5727948554195894,9.281028035045304,3.049056451413104e-5
8.326643066784788e13,-9.369387202463339e9,-3.821955038698534e9,169166.71625289906,3.7495339879330647,-9.192664266889212,0.00016409447480068243,-9.45025782704792e9,-3.8246554716048193e9,-1.0691544627222158e8,0.006678304229928791,-0.015658767892355114,-0.00019503330478091183,9.382617563423324e6,3.827309556357196e6,-19.485091473813725,-3.75621229216294,9.208323034781456,3.0938829980165725e-5
8.328664587315689e13,-9.291759993523455e9,-4.0070244091329236e9,158693.24480852167,3.9303089810061698,-9.116757074870005,-0.0012589493729439126,-9.345320715321074e9,-4.0484726436259084e9,-9.988429585727319e7,0.007842313658004904,-0.015236586750633057,0.0012275767687920608,9.30484344252702e6,4.0126922708324133e6,-18.85523061036546,-3.9381512946641206,9.131993661620525,3.137260415178797e-5
8.330686107846592e13,-9.21049229708458e9,-4.190531138019958e9,115571.39344198375,4.109753101303944,-9.038183336278044,-0.0030742210771617217,-9.224741042341557e9,-4.2603224822089376e9,-6.95389130791516e7,0.008787139125596973,-0.013886620473782574,0.0030424486379176914,9.223406934545971e6,4.196495589493461e6,-18.216915133199038,-4.118540240429489,9.05206995675171,3.177243924396683e-5
8.332707628377494e13,-9.125604513804337e9,-4.372431517334979e9,34067.72809117172,4.2887700733261696,-8.958078816296043,-0.004818160998501063,-9.096842291557459e9,-4.4397501926475725e9,-1.1783415226386108e7,0.008538044901687457,-0.0105045413893763,0.004786030380883705,9.138340093014628e6,4.378647167603097e6,-17.570946776259973,-4.297308118227799,8.968583357685304,3.2130617617293855e-5
8.334729148908395e13,-9.037080673161533e9,-4.552694481955342e9,-51038.79446544736,4.469586178588586,-8.875036317145174,-0.0024424487328892908,-8.996948024199358e9,-4.557734347391958e9,4.854055507775373e7,0.0047983971612976075,-0.006530385221557065,0.002409977784118973,9.049676400397528e6,4.559075310040098e6,-16.91798264543797,-4.474384575749824,8.881566702366623,3.247094877025376e-5
8.336750669439297e13,-8.944926161521915e9,-4.731179787335984e9,-50536.34706036418,4.646654902104362,-8.782275267379298,0.0019025095780243308,-8.946137863801037e9,-4.663723373430168e9,4.7710341926597714e7,0.003045024778063282,-0.008779001914356575,-0.0019353187763867976,8.957450754533343e6,4.7377090000571925e6,-16.258131638904057,-4.6496999268823656,8.791054269293541,3.280919836240404e-5
8.338772189970198e13,-8.849244790755028e9,-4.90774206039712e9,2548.2018842330012,4.819155825428942,-8.685623805594908,0.002993042239355258,-8.896189108631514e9,-4.811333854923716e9,9.316755668266948e6,0.004029310291305062,-0.011457889273537728,-0.0030261666007894137,8.861699455509223e6,4.914477927792418e6,-15.591659821839404,-4.823185135720186,8.697081694868336,3.31243614340928e-5
8.340793710501102e13,-8.750100545803047e9,-5.082327619788983e9,62258.12728402495,4.989396907948949,-8.586652225491015,0.002802165547736961,-8.828318422147034e9,-4.989212366677844e9,-3.3813653421506636e7,0.005375002146601586,-0.013033716514819304,-0.002835588586140252,8.762460191596167e6,5.089312517100731e6,-14.919012495949596,-4.994771910095488,8.599685942005722,3.342303840322822e-5
8.342815231032003e13,-8.647534346968601e9,-5.254885699243899e9,112900.43157309422,5.15771236642923,-8.484983150141746,0.002158065218443259,-8.74119774451403e9,-5.184466827263845e9,-7.047148623202392e7,0.006680362470940352,-0.013922184330272279,-0.002191786872762896,8.659772023813037e6,5.262143952800467e6,-14.240350850295902,-5.164392728900108,8.498905334471903,3.372165431957446e-5
