timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2102843418509475e14,-9.801335772579779e9,2.5162577422797613e9,131364.64761539997,-2.4696722761468948,-9.621249250827098,-0.001737228489990234,-9.701916281878521e9,2.5017493239165564e9,-1.060975610009524e8,-0.003279491832938919,-0.011344531751752495,0.0017232942823216617,9.814918455378152e6,-2.5197601913254065e6,17.171937784071194,2.472951767979973,9.632593782578937,1.3934207668588833e-5
1.2104864939040377e14,-9.849317903562712e9,2.3212794422991805e9,85869.64670953582,-2.2772050607161787,-9.668316143657961,-0.002800275141367839,-9.754945370789036e9,2.3376950462323966e9,-7.379935137044106e7,-0.00416494690527048,-0.011441340164563803,0.002786749318256766,9.862974827085558e6,-2.324552215356065e6,17.44944520721993,2.2813700076215877,9.67975748382261,1.3525823111089945e-5
1.2106886459571278e14,-9.893391094417067e9,2.1253947927582958e9,16456.0186657999,-2.0827498094853305,-9.710688253076137,-0.004088697134152836,-9.827168864787512e9,2.16750150293882e9,-2.4410747076142408e7,-0.006140502615552186,-0.012422985482185213,0.0040755455016030714,9.907149130831514e6,-2.128429294854568e6,17.719027238938068,2.0888903121010203,9.723111238558406,1.3151632549779798e-5
1.210890798010218e14,-9.93350172763489e9,1.9287375663172328e9,-60004.98012793434,-1.8862470120319086,-9.74300122072127,-0.0009251446781019996,-9.944465972997555e9,1.9507554785311253e9,3.0016875024703875e7,-0.009341438474580499,-0.019636732267785454,0.0009123423429127902,9.947423980000827e6,-1.9314686239793326e6,17.981355091487814,1.8955884505066243,9.762637952989147,1.2802335189222587e-5
1.2110929500633083e14,-9.969769928224592e9,1.7314102562890327e9,6893.682496604371,-1.700294749441012,-9.781046053865255,0.0042671864898907175,-1.0009710235871073e10,1.6696218327392962e9,-1.7950171079346027e7,-0.0012457319816476019,-0.0172760369890122,-0.004279633657974399,9.98378352255856e6,-1.733747726847023e6,18.23655701261923,1.7015404814227943,9.79832209085436,1.2447168083691227e-5
1.2112951021163984e14,-1.0002191486894102e10,1.5333267130574536e9,79503.47353068633,-1.5068803470127072,-9.815407672314782,0.0029215308786777906,-1.0015686257243546e10,1.4412237592188885e9,-6.999150007487942e7,5.752716975455246e-5,-0.014741932170857844,-0.0029336250483270533,1.0016213447657995e7,-1.5353444263125146e6,18.484626572284217,1.5068228198430884,9.830149604485735,1.2094169649273265e-5
1.2114972541694886e14,-1.0030683541864445e10,1.334603859704704e9,126840.05697891022,-1.3118343489684337,-9.844561040856052,0.001803767907038763,-1.0012464074356947e10,1.2378247050600553e9,-1.039753161113077e8,0.00032224974986414467,-0.013546905216774522,-0.0018154883064941366,1.0044700991572294e7,-1.3363368142839405e6,18.725385575060123,1.3115120992187046,9.858107946072927,1.1720399455384624e-5
1.2116994062225788e14,-1.0055224396326696e10,1.1353362692793865e9,153671.21683244532,-1.1160196521432912,-9.869365536780046,0.0008716425172289303,-1.000753253800615e10,1.0478223963290459e9,-1.2330676589865905e8,0.0003344833816160636,-0.012820580589486109,-0.000882955200725379,1.0069234941883655e7,-1.1368032206263978e6,18.9582554238171,1.11568516876181,9.882186117369637,1.1312683496459864e-5
1.2119015582756689e14,-1.0075800830716919e10,9.356090735697079e8,162619.68271391548,-0.9196314108367551,-9.890052688139544,2.051471388535391e-5,-1.0003436510568752e10,8.665060397180923e8,-1.2985872468400657e8,0.00021232559769793804,-0.012321966216752068,-3.138584788098067e-5,1.008980564183547e7,-936822.1820174609,19.182531841833775,0.9194190852391915,9.902374654356398,1.0871133995638281e-5
1.2121037103287592e14,-1.0092402124818504e10,7.355046161120205e8,154548.05514202465,-0.7227444724499549,-9.906695494817145,-0.0008234616270526958,-1.0002049600766235e10,6.912820499938052e8,-1.2424690898855554e8,-4.661370488930922e-5,-0.01197012942017851,0.0008130559006277234,1.0106404994263332e7,-736472.4109741576,19.39761744009339,0.7227910861549782,9.918665624237423,1.040572642498423e-5
1.2123058623818494e14,-1.0105018392696302e10,5.351045455270024e8,128907.76832784206,-0.5253650904109773,-9.919293095938615,-0.0017303295052254598,-1.0005765903288553e10,5.201567008268119e8,-1.060792586783243e8,-0.0005134711929876387,-0.011759529444033833,0.0017203958328050435,1.0119026464964664e7,-535832.7649003037,19.603193819952416,0.5258785616040991,9.931052625382748,9.93367242042809e-6
1.2125080144349395e14,-1.0113638779432999e10,3.3449145196332884e8,83565.21897527501,-0.3273698210126471,-9.927735247921891,-0.0027903098993036063,-1.0018790047962852e10,3.505451291697833e8,-7.383182793307035e7,-0.0013892057850463455,-0.011795538899256039,0.002780833428436507,1.012766508550391e7,-334982.2151363083,19.79934012916421,0.32875902679782776,9.939530786821248,9.476470867110318e-6
1.2127101664880297e14,-1.0118246375885283e10,1.3375374235534483e8,14530.41583077619,-0.12817655876900835,-9.931403750782183,-0.004056583504074142,-1.005077112739872e10,1.7576692494001904e8,-2.4654987899400912e7,-0.003333536014913762,-0.012693014168494157,0.004047529824567564,1.0132317455467412e7,-133999.81604240066,19.986567226526045,0.13151009478405642,9.944096764950775,9.053679506592427e-6
1.2129123185411198e14,-1.0118803693332836e10,-6.697604713215413e7,-62564.41540565272,0.07248264693196538,-9.925272488944914,-0.001257059668713493,-1.0127179109289333e10,-4.2341900491511665e7,3.0284862633904215e7,-0.006692081880726695,-0.019476247279731428,0.0012483983845453003,1.0132981744089618e7,67035.32580070429,20.16560771632805,-0.06579056505110434,9.944748736224732,8.661284168207686e-6
1.21311447059421e14,-1.0115437525389956e10,-2.6758640142541182e8,862.0411393172268,0.2617228780829334,-9.923860448460188,0.004312164847108517,-1.0157260680056795e10,-3.2691515390504336e8,-1.5141936897350559e7,0.0013424528147423143,-0.01762600035584113,-0.004320428848231234,1.0129657690345816e7,268044.08264874265,20.33667051511506,-0.26306533089754136,9.941486448816116,8.264001122726894e-6
1.2133166226473003e14,-1.0108172240213985e10,-4.6816421734972763e8,74762.80027035883,0.45744500961597173,-9.919348286562172,0.0029859743298757267,-1.0124544612013742e10,-5.593716513902575e8,-6.804472514857389e7,0.002791517087940661,-0.014962918594606639,-0.002993851614491562,1.012234660267458e7,468947.33766953973,20.49981493578631,-0.460236526703778,9.93431120515687,7.877284615845409e-6
1.2135187747003905e14,-1.0096937239045267e10,-6.685946078920265e8,123249.38156602999,0.6541311308582519,-9.909546832513985,0.0018529749886468452,-1.0081514649060705e10,-7.652910095279455e8,-1.0278890289555517e8,0.003095399489569311,-0.013678970833349558,-0.0018604555829032877,1.011105135955773e7,669666.015313233,20.655082485889185,-0.6572265303476867,9.923225803347426,7.480594256453449e-6
1.2137209267534806e14,-1.0081725429337559e10,-8.687817921867186e8,150935.0647342372,0.8508346925488269,-9.895355682284864,0.0009074495821798069,-1.0036412939846209e10,-9.56657250070506e8,-1.2266937963415363e8,0.0031231375977306196,-0.012878917368289668,-0.0009145054852096677,1.0095776407457124e7,870121.1123446864,20.80206675171999,-0.853957830146423,9.908234599653243,7.05590302987168e-6
1.2139230788065708e14,-1.0062538964306547e10,-1.068640076699962e9,160493.52534126517,1.0473455369188422,-9.87703076368078,4.5408790964448076e-5,-9.991995994927101e9,-1.1383232471610932e9,-1.2959546866367307e8,0.0030074836137225346,-0.012312734555431807,-5.200701559814461e-5,1.007652775870323e7,1.0702337292538588e6,20.94013078601946,-1.0503530205324303,9.889343498236304,6.598224633707407e-6
1.214125230859661e14,-1.0039382664453993e10,-1.2680869780142903e9,152830.6254751564,1.2435846077415291,-9.854663583116661,-0.0008076421059772574,-9.950231922876392e9,-1.3129453119440644e9,-1.2421376993222836e8,0.002750215507814279,-0.011896359826296391,0.0008015284516140923,1.0053312989149805e7,1.2699251014588855e6,21.068652428105874,-1.2463348232492082,9.86655994294305,6.113654363176127e-6
1.2143273829127512e14,-1.001226223500045e10,-1.4670410591677706e9,127433.24637062392,1.4395443180834517,-9.828269875401615,-0.001721743599755759,-9.913571673653479e9,-1.4825508532110615e9,-1.0615748160881917e8,0.0022817945469191915,-0.01162303628123301,0.0017161262245534313,1.0026141235347353e7,1.4691166303701405e6,21.187227879865752,-1.4418261126302359,9.83989291168294,5.61737520233915e-6
1.2145295349658414e14,-9.981182432616253e9,-1.6654202712044094e9,82219.45329271325,1.6353468869261616,-9.797755751027912,-0.0027851079890398337,-9.886256133334482e9,-1.6497450976741364e9,-7.393949029994918e7,0.0014030532952455405,-0.011597159815175721,0.0027799767380557684,9.995023191206718e6,1.6677299143490288e6,21.29583312535867,-1.6367499402212717,9.80935291084318,5.131250984077868e-6
1.2147316870189316e14,-9.946142053581875e9,-1.8631371393441198e9,13351.518149548978,1.8315617177495926,-9.762530844848916,-0.004041750749627605,-9.877893286034023e9,-1.8211715562568514e9,-2.4818878801783543e7,-0.0005321607277118437,-0.012421122343674812,0.0040370726062271475,9.959971104186114e6,1.865686779530758e6,21.39491217109129,-1.831029557021746,9.77495196719268,4.6781434004685075e-6
1.2149338390720217e14,-9.907119773771374e9,-2.0600624012498138e9,-64260.90288166822,2.0285631956267567,-9.717840621566793,-0.0014940240997154835,-9.913569451157316e9,-2.0335065336588595e9,3.0554055559163745e7,-0.003974751379276407,-0.01886298827575922,0.0014897645992199395,9.920998771006787e6,2.0629093104048157e6,21.485225096982486,-2.0245884442473456,9.736703609842646,4.2595004955531195e-6
1.2151359911251119e14,-9.864250653798786e9,-2.2560811942605786e9,-4167.221915900642,2.2134376709467336,-9.677209587082688,0.004331925103461428,-9.907770008405626e9,-2.313347021161888e9,-1.2428449868494399e7,0.003912778238176187,-0.01741329230364148,-0.004335762169073277,9.878121531814348e6,2.259319880098087e6,21.567051729936505,-2.217350449184774,9.69462287938643,3.83706561185437e-6
1.2153381431782022e14,-9.817584751100065e9,-2.451282512166324e9,70742.6869258207,2.4037509552142,-9.634087478332921,0.003044722265611671,-9.836794180156912e9,-2.541906748979041e9,-6.598799193320465e7,0.005488739666135013,-0.01463888987147611,-0.0030481545176349926,9.831356262956083e6,2.454841181622779e6,21.64050177880963,-2.4092396948801995,9.648726368204496,3.432252023327638e-6
1.2155402952312923e14,-9.767065004915527e9,-2.6455567577880797e9,120351.73999311254,2.5943570306489305,-9.585763560439764,0.0019040750888772264,-9.75454789451845e9,-2.742500229375813e9,-1.0146969057922636e8,0.005823583449343307,-0.013268563586769106,-0.0019071038679932682,9.780721371971654e6,2.6493962581170904e6,21.70582681594833,-2.6001806140981385,9.599032124026632,3.0287791160471435e-6
1.2157424472843825e14,-9.712698813581871e9,-2.838810171236547e9,148968.77787197707,2.784239275492566,-9.533164558931475,0.0009485338965515166,-9.669982923695553e9,-2.9274009942872148e9,-1.2195113835688724e8,0.005858789787515381,-0.012395131129333891,-0.0009511387377661886,9.726236789678844e6,2.842908532636436e6,21.762815825809124,-2.7900980652799454,9.545559690060909,2.604841214677286e-6
1.2159445993374727e14,-9.654503463072882e9,-3.030959615717051e9,159260.9389301953,2.973176053539074,-9.476568925416771,7.701521388453493e-5,-9.586070432070454e9,-3.1015876525856824e9,-1.2933705228246307e8,0.005741271227667756,-0.011761179612191367,-7.916573586473455e-5,9.667923961681582e6,3.03530183843856e6,21.810934263397247,-2.978917324766606,9.488330105029064,2.150521980204895e-6
1.2161467513905628e14,-9.592499011512758e9,-3.2219255661625395e9,152145.25689989264,3.1610870503387156,-9.416086159349923,-0.0007850629459135242,-9.504877344860794e9,-3.267773530791934e9,-1.2428201722538008e8,0.005477051792306807,-0.011279733618424834,0.0007833953450931297,9.605805839799365e6,3.226500449113539e6,21.84956721378386,-3.166564102130887,9.42736589296845,1.6676008203999757e-6
1.2163489034436531e14,-9.526706392185308e9,-3.411629888359419e9,127114.5762072868,3.347966385567274,-9.351748325812169,-0.001708021782000802,-9.42891492297082e9,-3.428014388488354e9,-1.0642344308486009e8,0.0049981762289302185,-0.010942727873467298,0.0017068534115102876,9.539906873081274e6,3.4164291085111955e6,21.87824410966179,-3.3529645617960693,9.362691053685737,1.1683704905197451e-6
1.2165510554967433e14,-9.457145543380636e9,-3.59999415900171e9,82092.15836955931,3.533938843650222,-9.28347734799033,-0.0027796579429454184,-9.36246787124787e9,-3.584929623593737e9,-7.427785326584552e7,0.004106500635266937,-0.010853705654822167,0.0027789839814330204,9.470252998404196e6,3.6050130604826375e6,21.896836200769005,-3.538045344285354,9.29433105364525,6.739615124036855e-7
1.2167532075498334e14,-9.383830422535196e9,-3.7869348774611044e9,13282.056341701302,3.7195705482281958,-9.210704623236117,-0.004040093609689024,-9.315148656780634e9,-3.7451435434264193e9,-2.5134109649835106e7,0.0021630349420983332,-0.01160819254530409,0.004039884052815657,9.396871630658502e6,3.792178078429799e6,21.90569716621252,-3.7217335831701597,9.222312815781523,2.095568733720797e-7
1.2169553596029236e14,-9.306755086464159e9,-3.9723282963322244e9,-64945.77236894002,3.905299212118973,-9.128859819886879,-0.001668976939843729,-9.31183298531055e9,-3.944427310772821e9,3.074299502613699e7,-0.00134229048257569,-0.017804877881161207,0.0016691947895408025,9.319791652647395e6,3.9778504945752057e6,21.90557933049298,-3.903956921636263,9.146664697768141,-2.1784969706649063e-7
1.2171575116560138e14,-9.226064026844475e9,-4.156060787950929e9,-7838.0811001548955,4.078270417205508,-9.050771040002289,0.004328518883007548,-9.270983473049448e9,-4.211743216390136e9,-1.00419581619407e7,0.006373235324006301,-0.01664540865642352,-0.004327871164399529,9.239043403710539e6,4.161957228461778e6,21.896822525016766,-4.084643652529382,9.067416448658822,-6.477186080121432e-7
1.217359663709104e14,-9.141829597509573e9,-4.338225794849424e9,67731.26421289002,4.255678133382002,-8.970817048456002,0.0030924550394598846,-9.163620378514715e9,-4.428586363320706e9,-6.4007741768908694e7,0.008044545421579535,-0.013782236747193248,-0.0030914005819501094,9.154658666043285e6,4.344425815765977e6,21.8795742617272,-4.263722678803448,8.984599285203311,-1.0544575097672166e-6
1.2175618157621942e14,-9.05400864967308e9,-4.518721719794176e9,118332.31042474983,4.432724548248835,-8.88591244770423,0.0019524932238207655,-9.044288727415443e9,-4.616226847825063e9,-1.001332748352857e8,0.008398911771764288,-0.012333360327132286,-0.0019510444509913917,9.066670653895259e6,4.525184437389036e6,21.85427434279536,-4.441123460020465,8.898245808031477,-1.4487728293655032e-6
1.2177639678152844e14,-8.962622455672253e9,-4.697459981789909e9,147880.22132224828,4.608343291078785,-8.796999078002841,0.0009918639256702518,-8.92253189406429e9,-4.787118047061109e9,-1.2121509942289716e8,0.008432877014433737,-0.011390910297838392,-0.0009900090488965917,8.975114000327738e6,4.704161947063702e6,21.820917867953145,-4.6167761680930814,8.80838998830079,-1.8548767736524129e-6
1.2179661198683745e14,-8.867702621871721e9,-4.874363031612176e9,158985.53653559176,4.782306172950849,-8.704374898094185,0.000114007636342097,-8.801514948389614e9,-4.946333988371905e9,-1.2911759918858302e8,0.008305513679139407,-0.010692277926013514,-0.00011172054329478956,8.880024742803268e6,4.881287899203806e6,21.779102326570055,-4.790611686629852,8.715067176020316,-2.2870930472997234e-6
1.2181682719214647e14,-8.769283554396673e9,-5.049357293962332e9,152547.1849742721,4.954534815618702,-8.608166124577691,-0.0007551945041259398,-8.683395933477518e9,-5.096630512279658e9,-1.244824556943267e8,0.008026806601827464,-0.010147965582993355,0.0007579426333276717,8.781440308707343e6,5.056492576687435e6,21.728252995930912,-4.962561622220391,8.618314090160801,-2.748129201724345e-6
1.218370423974555e14,-8.66740046492397e9,-5.222370909641652e9,128038.51563137695,5.125027880185013,-8.508420477153134,-0.0016865218200929142,-8.570739732570055e9,-5.240077686664149e9,-1.0693312266820584e8,0.007530442457643404,-0.009748329456090773,0.0016897511397702307,8.67939950055337e6,5.229707018410897e6,21.667856102257005,-5.132558322642518,8.518168806609339,-3.229319677309852e-6
1.2185725760276452e14,-8.562087465652969e9,-5.393332044789693e9,83347.61055221412,5.293915782477472,-8.405075537833746,-0.0027688989058170005,-8.467867966322393e9,-5.379287000449765e9,-7.496092348673326e7,0.006619112655920799,-0.009595208820503829,0.0027726103200539265,8.573942480809622e6,5.400863046598242e6,21.597682327358378,-5.300534895133257,8.41467074665436,-3.7114142369190317e-6
1.2187747280807353e14,-8.453372577865654e9,-5.562164130736942e9,14607.087252713949,5.461768984939027,-8.297582850254987,-0.004045518839280095,-8.384413236666481e9,-5.520830821792416e9,-2.5803615577919897e7,0.004656234465672744,-0.010277816481956819,0.004049686940924359,8.46511075640079e6,5.569893293895376e6,21.517974554519988,-5.466425219404565,8.307860666737055,-4.168101644256105e-6
