timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.0477540911664373e14,4.2192549671668124e8,-1.8781937770438573e8,-3.5542393067141427e6,0.0005533433434122393,-0.00023270177606772883,-0.0002140363708792435,4.251513465365351e8,-1.8761141645933485e8,-739580.5004433689,-0.0002892648874181522,0.0008284527615991643,0.00021379026770013734,-3.953025268515369e7,1.7520103727635495e7,200378.2576773414,-0.0002640784559940864,-0.0005957509855314303,2.4610317910771586e-7
1.0479562432195277e14,4.296961340168892e8,-1.8460770358506268e8,38138.80433983899,0.0002853001251843282,0.0004657283812518794,0.00029937081702054055,4.2115009921964294e8,-1.8220157042878532e8,-4.335290533098567e6,-2.728664362035706e-5,0.00013267380986238246,-0.00029958609472422343,-3.970615755104179e7,1.7117766120641455e7,200533.74735206604,-0.0002580134815639706,-0.0005984021911142564,2.1527770368454e-7
1.0481583952726178e14,4.320618503571974e8,-1.776800872014741e8,3.1677448919696324e6,7.784368546866393e-5,0.0004739720482938012,0.00014199544663355055,4.2246600261810374e8,-1.8046982423931557e8,-7.467774905258152e6,0.00017407843830148518,0.0001270203003759064,-0.00014217869519012418,-3.987796647218435e7,1.6713662533898747e7,200668.06729679086,-0.00025192212377014855,-0.0006009923486697025,1.8324855657534303e-7
1.048360547325708e14,4.3245642273304975e8,-1.711653555932635e8,4.295719113098581e6,-1.3567628466470817e-5,0.0004234381938799624,1.6847418030325924e-5,4.2566492019558936e8,-1.7828824301363513e8,-8.598162844895918e6,0.00025937435260489644,0.0001800817487592713,-1.6998612610771334e-5,-4.0045662670006774e7,1.6307834601650514e7,200780.70749387017,-0.0002458067241384252,-0.0006035199426392287,1.5119458044714733e-7
1.0485626993787981e14,4.3187401572426593e8,-1.6560144464029765e8,3.6627253653101125e6,-6.076203603870477e-5,0.00034040692055373797,-0.00010650574684751327,4.2975233773429185e8,-1.7511980058368787e8,-7.967127062725572e6,0.00030042868556996206,0.00026557737368915077,0.0001063855361779804,-4.0209229828069635e7,1.5900324777114563e7,200872.07922271712,-0.0002396666495312568,-0.0006059842942428836,1.2021066953459945e-7
1.0487648514318883e14,4.309636865984736e8,-1.6167181382914388e8,1.0799661645220732e6,-4.8135908114394344e-5,0.00018253393671493736,-0.00025963085862888843,4.340788315757837e8,-1.7028194895892897e8,-5.385886104453126e6,0.0002816364531966326,0.0004258518566136401,0.0002595407119572925,-4.036865084813562e7,1.5491175596771972e7,200942.93054011257,-0.0002335005450822378,-0.0006083857933285725,9.014667159764747e-8
1.0489670034849784e14,4.3264640328427196e8,-1.6176962902565598e8,-3.593961409174907e6,0.0005540032103930058,-0.00022390862664533505,-0.00019709092131562107,4.357230566422353e8,-1.6138242292052415e8,-713041.269731292,-0.00032669433426366204,0.0008346339793668607,0.00019703128308713264,-4.05239081299073e7,1.5080429090816978e7,200993.4583589539,-0.00022730887612934357,-0.0006107253527215203,5.963822849014193e-8
1.0491691555380688e14,4.4010460649790233e8,-1.583340832046944e8,84214.71999853656,0.0002628852543079479,0.0004739861715043559,0.000297194535722883,4.315022229564984e8,-1.5598292749946836e8,-4.391856205627845e6,-4.1791516091838265e-5,0.0001390160896684839,-0.0002972232534603027,-4.067498537454233e7,1.4668127166189509e7,201023.26933936696,-0.00022109373821610953,-0.0006130022611728344,2.8717737421479844e-8
1.0493713075911589e14,4.421715429878666e8,-1.513034861200483e8,3.18739524317824e6,5.8099979556209936e-5,0.0004805630371836288,0.00014050123070869517,4.325827439325478e8,-1.5414605679444236e8,-7.495220409066405e6,0.00015675590421558263,0.00013465359822713074,-0.00014049780468203702,-4.0821866722956285e7,1.4254312002671482e7,201031.84108478163,-0.0002148558837717925,-0.0006152166354107542,-3.4260266563564477e-9
1.049573459644249e14,4.422859631760068e8,-1.4469686177671283e8,4.296366682389637e6,-3.27416057516282e-5,0.00042959641513436994,1.5641377719211775e-5,4.3552556354215366e8,-1.5185369822204012e8,-8.60390902554357e6,0.0002413394346862011,0.00018777078220333474,-1.560574487184794e-5,-4.096453791351777e7,1.3839026133270394e7,201018.64269051873,-0.00020859782893457287,-0.0006173671973376994,-3.5632847362013696e-8
1.0497756116973392e14,4.414285414471848e8,-1.3904763677518442e8,3.6457817362247887e6,-7.968213384810804e-5,0.00034600081369350993,-0.00010780208728446569,4.393497146529098e8,-1.4857335341486207e8,-7.952583192682141e6,0.000282001246096749,0.0002734523526421462,0.00010786886204541857,-4.11029852846747e7,1.3422312875530764e7,200984.06797801287,-0.00020231911224864098,-0.0006194531663356508,-6.677476095108653e-8
1.0499777637504294e14,4.4024947967304647e8,-1.3504650194187358e8,1.0405327974066146e6,-6.60998346875608e-5,0.0001864559688873495,-0.0002615724789582664,4.434046870721062e8,-1.4361526391915992e8,-5.3461516969618155e6,0.00026211819374044186,0.0004350187785943865,0.0002616694193208419,-4.123719444811074e7,1.3004215740176829e7,200928.88198924714,-0.00019601835905288097,-0.0006214747474817306,-9.694036257370552e-8
1.0501799158035197e14,4.417586613016725e8,-1.3511927744090804e8,-3.622291021347016e6,0.0005539493728995724,-0.00021514514775534447,-0.00017917514216179894,4.4468027644674677e8,-1.3455453271952718e8,-681708.9978817415,-0.0003642535505274899,0.0008385780274092139,0.00017930260381664013,-4.136715042826318e7,1.2584777807482252e7,200853.3342406811,-0.00018969582237208236,-0.000623432879653864,-1.2746165483901803e-7
1.0503820678566098e14,4.48894674475926e8,-1.3147656482717568e8,138441.13859429437,0.00024012543206638793,0.000481072525670958,0.0002950211141531234,4.402375995421708e8,-1.2918147613596454e8,-4.440378514846281e6,-5.6771832483892574e-5,0.00014425451800306068,-0.00029486275285024136,-4.149283945418146e7,1.2164041911608482e7,200757.07756843328,-0.00018335359958249477,-0.0006253270436740137,-1.583613028800343e-7
1.0505842199097e14,4.506574179157182e8,-1.24359562100191e8,3.2151708690481503e6,3.7974247584144497e-5,0.00048600930217023233,0.00013899983924061873,4.4107647242907256e8,-1.2725581943699478e8,-7.514590685126246e6,0.00013901816556213383,0.00014114809677665007,-0.0001388093389717281,-4.161424821609387e7,1.1742051138397275e7,200639.59142698633,-0.0001769924131462777,-0.0006271573989468772,-1.9050026888867183e-7
1.0507863719627902e14,4.504862558923017e8,-1.1767763132741605e8,4.305029860150893e6,-5.228438088598004e-5,0.00043460209933047123,1.4429038867411058e-5,4.437572800670144e8,-1.2486912805318952e8,-8.601465408489518e6,0.00022289929656240436,0.00019432082971550853,-1.4206298750875647e-5,-4.1731365011438385e7,1.1318848771090206e7,200500.32559914573,-0.00017061491567642366,-0.0006289229290459747,-2.2274011653340544e-7
1.0509885240158803e14,4.493486053483394e8,-1.1195978133690573e8,3.6368133699012212e6,-9.895587739918995e-5,0.00035043571470538446,-0.00010909699824376774,4.4731237040715736e8,-1.2149333627312851e8,-7.929805987670307e6,0.0002631767092967042,0.00028018706530592857,0.00010935092119543958,-4.184417886859349e7,1.0894478821796881e7,200339.65550590205,-0.00016422083189751352,-0.000630622780011308,-2.5392295166982963e-7
1.0511906760689706e14,4.4789582775428754e8,-1.0790396813158199e8,1.0091677872864495e6,-8.439499401982108e-5,0.00018919994654837893,-0.00026350208453900697,4.510901328722297e8,-1.1643143749606907e8,-5.298275528959377e6,0.0002422037951210885,0.00044305702356016257,0.00026378615976081646,-4.195267816257446e7,1.046898559595234e7,200158.36128808258,-0.00015780880110126654,-0.0006322569701085365,-2.8407522180751776e-7
1.0513928281220608e14,4.4922860750706714e8,-1.0796736215065204e8,-3.6390981740142293e6,0.0005531167212978746,-0.00020638252946373635,-0.0001603373548220343,4.5198961990351236e8,-1.0722720337956108e8,-645689.2143643566,-0.00040173785306532025,0.0008402089581836271,0.00016065184795637001,-4.205685061249737e7,1.0042413058071904e7,199956.74480101466,-0.0001513788682325537,-0.0006338264287198855,-3.1449313433373616e-7
1.051594980175151e14,4.560337805142711e8,-1.0413478569420436e8,200786.73985502412,0.00021709095602471146,0.00048696594345277024,0.00029285288404287224,4.4732375588549006e8,-1.0189674620522735e8,-4.48081185777767e6,-7.215784538102426e-5,0.00014836487964678882,-0.0002925076281930681,-4.215668503199248e7,9.614804821968775e6,199734.50551307207,-0.00014493311064368644,-0.0006353308230995538,-3.4525584980205416e-7
1.0517971322282411e14,4.5748793144360906e8,-9.694825412133533e7,3.2510593509256206e6,1.753627023092168e-5,0.0004902906783296368,0.0001374917153280957,4.479157267874987e8,-9.989899009744875e7,-7.525869193426325e6,0.00012093594752857078,0.00014647967285317637,-0.00013711444503742412,-4.225217071745533e7,9.186204730205223e6,199491.12599338283,-0.00013847221775949167,-0.000636770351182808,-3.772702906695697e-7
1.0519992842813312e14,4.5702676285715795e8,-9.020789037691052e7,4.321691811708533e6,-7.212626266301911e-5,0.0004384354922950903,1.3209449302498273e-5,4.5032963484965867e8,-9.74347524796524e7,-8.59082120383106e6,0.0002041251997816394,0.0001997087839604139,-1.2800026309800737e-5,-4.234329855965508e7,8.756656666634908e6,199226.03830906915,-0.00013199893711861947,-0.000638144276255499,-4.0942299269549046e-7
1.0522014363344216e14,4.556046802840424e8,-8.443839052808838e7,3.6357834074861896e6,-0.00011851278675233187,0.00035369166783189704,-0.00011039216368969229,4.536108975854891e8,-9.398029165236989e7,-7.898774804932344e6,0.00024402597563654265,0.00028576003369641396,0.0001108326930159678,-4.243006030058179e7,8.326205168416689e6,198939.59855750675,-0.00012551318888421,-0.0006394517015283059,-4.4052932627341173e-7
1.0524035883875117e14,4.5387423408287996e8,-8.034501710936698e7,985813.4002980449,-0.00010294878816685652,0.00019074520339504042,-0.00026542029741835285,4.571067756011126e8,-8.883130760867703e7,-5.242226257824483e6,0.00022196244803758175,0.0004499472586758194,0.0002658908505890083,-4.251244711858994e7,7.894895153504025e6,198632.60002792138,-0.00011901365987072441,-0.0006406924620708549,-4.7055317065329777e-7
1.0526057404406019e14,4.550286618779156e8,-8.04147824798812e7,-3.644300221488717e6,0.0005514370181094121,-0.0001975997733562144,-0.00014064296214759528,4.576238271122907e8,-7.950174535996364e7,-605101.1315007488,-0.000438936820683846,0.0008394672168597526,0.00014114371376908576,-4.259044948621326e7,7.462771299188071e6,198305.39648286405,-0.00011250019742556527,-0.0006418674435035327,-5.007516214881781e-7
1.052807892493692e14,4.614954948253937e8,-7.641018273845403e7,271185.251383379,0.00019385335477060373,0.0004916491276108152,0.0002906920705235484,4.5273433769008243e8,-7.423005684717101e7,-4.513136700709321e6,-8.787851585002189e-5,0.00015132736361458824,-0.0002901608090104582,-4.266405885072584e7,7.029877847324484e6,197957.7343119012,-0.0001059748389205809,-0.000642976491225398,-5.312615130877526e-7
1.0530100445467822e14,4.62637684289966e8,-6.917123937889664e7,3.29501388340689e6,-3.1429949315991692e-6,0.0004933912541530321,0.00013597742868961534,4.5307518350364786e8,-7.217717298308542e7,-7.529066037264991e6,0.00010258123285624377,0.00015062858299599163,-0.0001354143968528816,-4.273326716370561e7,6.596259243554484e6,197589.10052340355,-9.94382379246436e-5,-0.0006440198371490184,-5.630318367313552e-7
1.0532121965998725e14,4.618831060411945e8,-6.2389540969583474e7,4.346303190210824e6,-9.219659142936635e-5,0.0004410811966914172,1.1981743921369414e-5,4.5521834972553945e8,-6.965245521372595e7,-8.57199414172898e6,0.00018508978443942408,0.00020391583898653328,-1.1386766608399772e-5,-4.2798067935784556e7,6.161959821883099e6,197198.91108087444,-9.289319301005674e-5,-0.0006449970356779449,-5.949773129672706e-7
1.0534143486529627e14,4.6017341237964106e8,-5.658558964790534e7,3.642622739046566e6,-0.0001382814954812565,0.0003557530501612383,-0.00011168932946989427,4.5822206551941866e8,-6.613636341128439e7,-7.859497778669353e6,0.00022462131902869408,0.00029015412864062033,0.0001123152192867947,-4.285845563529308e7,5.72702447609085e6,196787.50185909204,-8.633982354743664e-5,-0.0006459071788018529,-6.258898168980499e-7
1.0536165007060528e14,4.5816238889685404e8,-5.247200536092302e7,970377.2213848648,-0.00012168750753413453,0.00019107520155347803,-0.0002673279908175044,4.61432416899153e8,-6.0917249346327685e7,-5.177998877334782e6,0.0002014644038318505,0.0004556747260024314,0.0002679836612299718,-4.2914424270483956e7,5.291498553000366e6,196355.67728769328,-7.977689629771513e-5,-0.0006467499275559037,-6.556704124650749e-7
1.053818652759143e14,4.591374306932616e8,-5.2563925321785055e7,-3.637863773658655e6,0.00054884173340675,-0.000188785728681861,-0.00012017438600318796,4.6156186461202896e8,-5.148094467437222e7,-560075.7068934515,-0.00047563765596602716,0.0008363118205516948,0.00012085991991296365,-4.296596711425049e7,4.85542726648268e6,195903.84243579695,-7.320407744072226e-5,-0.0006475260918698282,-6.855339097735065e-7
1.0540208048122331e14,4.652596135094904e8,-4.840561548267082e7,349536.2057064679,0.00017048516281704848,0.0004951089534373403,0.0002885407219866708,4.5644920695916533e8,-4.628414161049896e7,-4.537360292687416e6,-0.00010386181621326972,0.00015312673135067139,-0.0002878250462725754,-4.301307828854085e7,4.418855331009935e6,195431.79073581117,-6.662334660377777e-5,-0.000648235684788006,-7.156757140928055e-7
1.0542229568653234e14,4.660875169116044e8,-4.11315561175761e7,3.346953896664048e6,-2.3991766465334636e-5,0.0004952994731323394,0.00013445765362205296,4.565357496771733e8,-4.419332183127136e7,-7.524218503960975e6,8.402708551762351e-5,0.00015357949406153692,-0.0001337105707107074,-4.30557524408132e7,3.981827637608232e6,194939.01501722517,-6.003531905228781e-5,-0.0006488789671938709,-7.470829113430121e-7
1.0544251089184136e14,4.650371582807666e8,-3.43257830758829e7,4.378782393072144e6,-0.00011242398282093934,0.00044252820275543004,1.074515074883041e-5,4.584053928721244e8,-4.162540591092473e7,-8.545030609184653e6,0.00016586678209915587,0.0002069275863408619,-9.966449126007446e-6,-4.3093985720471814e7,3.5443888193797115e6,194424.9167619541,-5.3442799278215425e-5,-0.000649455789096286,-7.787016228204216e-7
1.0546272609715038e14,4.630377083682619e8,-2.8504738624216262e7,3.6572304416316836e6,-0.00015818999159988376,0.00035660860080384115,-0.00011299028897143374,4.611289057269625e8,-3.8064917663947314e7,-7.812012100356084e6,0.00020503609565558417,0.0002933566622178903,0.00011379959247319991,-4.312777532444737e7,3.106583960109659e6,193889.81075051066,-4.684610405569935e-5,-0.0006499652630217255,-8.093035017636494e-7
1.0548294130245939e14,4.6074425284096813e8,-2.4388461778847598e7,962732.8987270105,-0.00014053660203925617,0.0001901775864088346,-0.0002692262836606369,4.6405113510375077e8,-3.2792795041153263e7,-5.10561526627082e6,0.00018078071247384716,0.00046022930399546155,0.0002700650103866822,-4.315711810409043e7,2.6684586515954016e6,193334.5104954181,-4.024411043458992e-5,-0.0006504068904042903,-8.387267260428273e-7
1.055031565077684e14,4.615397868896833e8,-2.4518287096457534e7,-3.619806429170728e6,0.0005452652312070323,-0.000179940962030334,-9.90305071256439e-5,4.63789002409678e8,-2.3268679996048704e7,-510753.6763611295,-0.0005116289058834444,0.0008307223389142108,9.989864793451775e-5,-4.318201016730707e7,2.230058464312325e6,192759.47160152858,-3.363632532358677e-5,-0.0006507813768838709,-8.681408088716916e-7
1.0552337171307744e14,4.673122353056653e8,-2.022498536054928e7,435705.3474953309,0.00014705939568363807,0.0004973369072643771,0.0002864009063402687,4.5845451490738153e8,-1.816276663351942e7,-4.553516800827248e6,-0.00012003474045004826,0.00015375198363566008,-0.0002855031060207146,-4.320244834327906e7,1.7914284263852446e6,192164.53449886612,-2.702465523358821e-5,-0.0006510888909000306,-8.978003195519608e-7
1.0554358691838645e14,4.678245805888736e8,-1.2933220875254227e7,3.406765467657157e6,-4.4937655886131235e-5,0.000496008125790594,0.00013293315917604334,4.58284633851595e8,-1.6051358685440036e7,-7.511391166141698e6,6.534733108287723e-5,0.00015532159104270833,-0.00013200443276474507,-4.321843000722541e7,1.3526137128277766e6,191549.19927265687,-2.0409675196744355e-5,-0.0006513297168332958,-9.287264112960925e-7
1.0556380212369547e14,4.6647711103252655e8,-6.120731681160388e6,4.419016051732145e6,-0.0001327365833649497,0.00044276991158473557,9.49899575642355e-6,4.598790452251451e8,-1.3457677698605806e7,-8.510005791857565e6,0.00014653073380185757,0.00020873408619111544,-8.53909594822428e-6,-4.322995395869489e7,913659.1043844712,190912.8545492327,-1.3794150436906248e-5,-0.0006515039977758444,-9.598998081970595e-7
1.0558401732900448e14,4.641867995294972e8,-300048.5318674565,3.6794745518248067e6,-0.0001781658998913942,0.00035625147601896847,-0.00011429685808283912,4.6232077437484145e8,-9.870159554263912e6,-7.756384405350295e6,0.0001853444877219342,0.00029535942173641763,0.0001152869333191575,-4.3237020115539365e7,474609.7106815171,190255.793174571,-7.178587830538324e-6,-0.0006516108977553795,-9.900752363161913e-7
1.056042325343135e14,4.6161011738625395e8,3.8012960068234154e6,962721.0770256494,-0.00015942090740511333,0.00018804420607029335,-0.0002711165157387754,4.649533434481661e8,-4.562249981975161e6,-5.025124697772125e6,0.00015998290951124098,0.0004636055718105955,0.0002721355438337654,-4.32396281722765e7,35511.18550247236,189578.83564488517,-5.620021061259704e-7,-0.0006516497778808823,-1.0190280949879347e-6
