timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.2246371376203508e14,3.8160035570873795e10,-1.3607450845838758e10,3.705251620361199e6,0.04935502400250822,0.1403533228069076,-0.00020356472617678533,3.818460280737505e10,-1.3659659365932522e10,-8.058303610639592e7,0.0030456379105584415,0.006575505982641446,0.0002035063290273853,-1.1982595110566367e6,427347.0484875871,1.658701938183116,-0.05240066191306781,-0.1469288287895471,5.8397149399244805e-8
1.224839289673441e14,3.819318324352245e10,-1.3512847411614025e10,3.5457115596006797e6,0.04903072208160594,0.14043553294429817,-0.000269533723614401,3.82283011482239e10,-1.3564371342735292e10,-7.716516089347667e7,0.0030055781784617108,0.006622732865339161,0.00026947571769950576,-1.1993151189132847e6,424375.54222836887,1.6598784629117356,-0.052036300260068814,-0.1470582658096353,5.8005914894505685e-8
1.2250414417265311e14,3.822611513240254e10,-1.341818869425508e10,3.3426704432790056e6,0.048714522475810804,0.1405174886933577,-0.00033254656571670663,3.827135994022378e10,-1.3468405483462393e10,-7.281511467665908e7,0.002957096366132478,0.00666931058558883,0.00033248893505373066,-1.2003633578884876e6,421401.4285046186,1.661047249017299,-0.05167161884194443,-0.14718679927894454,5.763066297531408e-8
1.2252435937796212e14,3.8258836601433975e10,-1.3323474699085485e10,3.098384892098283e6,0.04840612409636571,0.14059968311066257,-0.00039182146556969314,3.8313659641157166e10,-1.3371774726475044e10,-6.758125380550626e7,0.0029004958002877257,0.006714745301711147,0.0003917641997074019,-1.201404221540737e6,418424.7255897484,1.6622085648250058,-0.05130661989665459,-0.1473144284123717,5.7265862290619116e-8
1.2254457458327114e14,3.8291352777424675e10,-1.3228705099739601e10,2.8156296167648355e6,0.04810512423173556,0.1406826065800942,-0.0004466042755735059,3.835508582212436e10,-1.3274499129056227e10,-6.152303647414365e7,0.002836181434413446,0.006758545849528355,0.0004465473701311534,-1.2024377034738124e6,415445.4517729857,1.6633625609207936,-0.05094130566615016,-0.1474411524296205,5.690544235177758e-8
1.2256478978858017e14,3.8323668481617424e10,-1.31338792419982e10,2.497675292378118e6,0.04781101869350351,0.14076674086488158,-0.000496178706974185,3.8395530634450294e10,-1.3176605785156038e10,-5.471054859529643e7,0.0027646597029107314,0.006800229690150999,0.000496122163893756,-1.2034637973368512e6,412463.6253592834,1.6645092621362105,-0.05057567839641539,-0.14756697055503057,5.6543080428467935e-8
1.2258500499388919e14,3.8355788161610985e10,-1.303899615163399e10,2.1482596059338744e6,0.04752320339863028,0.1408525526616779,-0.000539877081584801,3.843489426858222e10,-1.3078128657217682e10,-4.722388338814324e7,0.00268653693878309,0.006839329355774438,0.0005398209090806543,-1.2044824968244426e6,409479.2646692434,1.6656485654490212,-0.05020974033741452,-0.14769188201745032,5.617250414602267e-8
1.226052201991982e14,3.83877158253985e10,-1.294405454705345e10,1.7715505150633424e6,0.04724097779267716,0.14094048677359503,-0.0005770913223050713,3.8473086367591675e10,-1.2979108305194195e10,-3.91523540685722e7,0.0026025159502540704,0.006875399276562082,0.0005770355345098372,-1.2054937956766812e6,406492.38803899434,1.666780244165517,-0.049843493742932385,-0.14781588605015508,5.578779523352106e-8
1.2262543540450722e14,3.8419454977583084e10,-1.284905285617989e10,1.372102692940867e6,0.04696355008125569,0.14103095896785503,-0.0006072840765783411,3.851002739406413e10,-1.2879591524725538e10,-3.0593560532938633e7,0.002513390789074239,0.006908022922970063,0.000607228692897476,-1.20649768767928e6,403503.0138201315,1.6679039579527632,-0.049476940870331075,-0.14793898189082302,5.5383680864571716e-8
1.2264565060981623e14,3.845100856073225e10,-1.2753989238681683e10,954805.924774158,0.04669004472999542,0.14112434877345448,-0.0006299994282148836,3.854564988681184e10,-1.2779630870741848e10,-2.165228357989346e7,0.002420039250216227,0.006936820008106252,0.0006299444724186006,-1.2074941666636018e6,400511.16037960816,1.6690192686907832,-0.04911008398021279,-0.14806116878155867,5.495579628243857e-8
1.2266586581512527e14,3.848237890177274e10,-1.265886161266746e10,524826.9497233024,0.04641951202961546,0.1412209923309458,-0.0006448730504732521,3.857989960961745e10,-1.267928408536402e10,-1.2439238680525722e7,0.0023234133063994074,0.006961453638032539,0.0006448185495661349,-1.2084832265067447e6,397516.8460996525,1.6701256611016133,-0.04874292533601601,-0.14818244596897626,5.450090711665171e-8
1.2268608102043428e14,3.851356766586551e10,-1.2563667686270931e10,87544.57361194897,0.04615093988184747,0.14132117557824894,-0.0006516412758232097,3.861273653966115e10,-1.257861342102993e10,-3.069685554081466e6,0.0022245273217088913,0.006981637126084026,0.000651587258745077,-1.209464861131589e6,394520.089377689,1.6712225674202414,-0.04837546720355751,-0.14830281270433088,5.401707813198241e-8
1.227062962257433e14,3.85445758191847e10,-1.2468404993673199e10,-351520.84800595255,0.04588326762502806,0.14142512802607804,-0.0006501486865280437,3.8644135665135475e10,-1.247768486849957e10,6.338082889575009e6,0.0021244442255069673,0.00699714021761864,0.0006500951827494942,-1.2104390645068288e6,391520.9086262144,1.6723093948382077,-0.048007711850536185,-0.14842226824369464,5.350377854912419e-8
1.2272651143105231e14,3.857540360081764e10,-1.2373070934927547e10,-786782.4081970421,0.04561540162082484,0.14153301727185988,-0.0006403540327249215,3.867408758743497e10,-1.2376567303411385e10,1.5664347636841679e7,0.002024259925207047,0.007007794576316291,0.0006403010708053657,-1.2114058306470364e6,388519.32227272156,1.6733855543975427,-0.047639661546033045,-0.14854081184817414,5.296191955522136e-8
1.2274672663636133e14,3.860605050699792e10,-1.227766281931406e10,-1.2126649326953464e6,0.04534623234105969,0.14164494466155372,-0.0006223338317960126,3.870259885899969e10,-1.2275331557175354e10,2.478964106504678e7,0.0019250862189624772,0.0070134981225947616,0.0006222814379792229,-1.2123651536126356e6,385515.3487595866,1.6744504898595243,-0.04727131856002333,-0.14865844278414644,5.239381678914222e-8
1.2276694184167034e14,3.863651528566844e10,-1.2182177911064667e10,-1.6236850060548754e6,0.045074652445304376,0.1417609420456582,-0.0005962838572026494,3.8729692099867905e10,-1.2174049437069387e10,3.3596461768951215e7,0.0018280327176211338,0.007014218277866166,0.0005962320541187383,-1.2133170275099664e6,382509.00654395646,1.675503705179186,-0.04690268516292667,-0.14877516032352234,5.1803083910500564e-8
1.2278715704697938e14,3.8666795944732956e10,-1.2086613476899939e10,-2.0145310127978604e6,0.044799575401932024,0.14188097003633762,-0.00056251791711884,3.8755405820835464e10,-1.2072792707517242e10,4.1970989710689045e7,0.0017341882232898699,0.007009993707666812,0.000562466722662292,-1.2142614464912566e6,379500.3140976416,1.676544789035752,-0.04653376362522306,-0.14889096374400235,5.11944565473144e-8
1.2280737225228839e14,3.869688977216329e10,-1.1990966834214245e10,-2.3801416067688437e6,0.044519954091847315,0.14200491768213103,-0.0005214641941007429,3.877979399259377e10,-1.1971632057464975e10,4.980476769133709e7,0.0016446021253011544,0.007000934647200237,0.0005214136205421347,-1.2151984047546287e6,376489.28990699764,1.677573435257999,-0.04616455621714964,-0.14900585232932917,5.057355860775956e-8
1.228275874575974e14,3.872679336867103e10,-1.1895235398986082e10,-2.7157808569209278e6,0.04423479885962095,0.1421326036803732,-0.00047365906028371327,3.880292534562227e10,-1.1870636073633144e10,5.699631160691462e7,0.0015602663488729306,0.006987221689146162,0.0004736091136627939,-1.216127896544101e6,373475.9524727882,1.6785894580119942,-0.04579506520849505,-0.14911982536951723,4.994662091892209e-8
1.2284780266290642e14,3.875650269229751e10,-1.179941673233576e10,-3.017108356480534e6,0.043943194465787615,0.14226377909756852,-0.0004197385433503181,3.882488241467219e10,-1.1769870242770386e10,6.345261278111433e7,0.0014820984027189158,0.006969103063480899,0.00041968922318332094,-1.2170499161495653e6,370460.3203100707,1.6795928009205796,-0.045425292868507695,-0.14923288216104733,4.932016699668088e-8
1.2286801786821544e14,3.878601311380423e10,-1.1703508584788582e10,-3.280242929132434e6,0.043644315489004284,0.14239813149117037,-0.0003604277292825172,3.8845760351825966e10,-1.1669396003056028e10,6.909050309598447e7,0.0014109259769106554,0.006946890515852137,0.00036037902860004695,-1.2179644579067817e6,367442.4119480554,1.6805835396593545,-0.04505524146591609,-0.14934502200702035,4.870068246993516e-8
1.2288823307352447e14,3.8815319481812485e10,-1.1607508937340334e10,-3.501818612511796e6,0.04333743977505715,0.14253529031139697,-0.0002965284024729701,3.886566553064424e10,-1.1569269864027985e10,7.383785464111967e7,0.0013474734940063311,0.006920953905867313,0.00029648030818767455,-1.218871516197375e6,364422.24592996866,1.6815618778509356,-0.044684913269064645,-0.14945624421726217,4.809428529517451e-8
1.2290844827883348e14,3.884441619636579e10,-1.1511416038424469e10,-3.6790316676369137e6,0.04302195958180849,0.14267483341928822,-0.00022890528504621206,3.888471396981607e10,-1.1469542614338879e10,7.763458706625243e7,0.001292350964349063,0.006891714689084576,0.0002288577786316812,-1.2197710854488148e6,361399.840812928,1.6825281364186482,-0.04431431054615871,-0.1495665481083706,4.750641453048142e-8
1.229286634841425e14,3.887329728902569e10,-1.141522843626609e10,-3.8096781578626195e6,0.04269739027672035,0.14281629448220146,-0.00015847131938952848,3.890302961682781e10,-1.1370258628349684e10,8.043347285637784e7,0.0012460452888789996,0.006859638521511602,0.00015842437783580756,-1.2206631601344282e6,358375.2151677918,1.683482737014204,-0.04394343556560049,-0.1496759330037109,4.694155372049309e-8
1.2294887868945152e14,3.8901956508040276e10,-1.1318945005980501e10,-3.892181319354945e6,0.04236337642156841,0.14295917105196096,-8.617236703859997e-5,3.892074252292805e10,-1.1271455285354965e10,8.220072385743284e7,0.0012089141748346083,0.0068252271813949985,8.612596403496841e-5,-1.221547734773406e6,355348.3875790315,1.6844261803069804,-0.04357229059640416,-0.14978439823335385,4.64030036311411e-8
1.2296909389476053e14,3.893038740673417e10,-1.1222564971001549e10,-3.9256084303171076e6,0.04201969521481043,0.14310293308888541,-1.2971738597160888e-5,3.893798694906504e10,-1.1173162510302887e10,8.291635277807076e7,0.0011811826938514858,0.006789010045080125,1.292584588075292e-5,-1.2224248039308146e6,352319.37664459,1.685359020278737,-0.04320087790866307,-0.14989194313396342,4.589271640755092e-8
1.2298930910006956e14,3.895858343330836e10,-1.112608791879032e10,-3.909677502950906e6,0.04166625741969606,0.14324703169827152,6.016507216714491e-5,3.895489944162602e10,-1.1075402437094023e10,8.25743166090876e7,0.0011629423543510632,0.006751535350372055,-6.0210483365998196e-5,-1.2232943622176258e6,349288.20097576093,1.6862818358690916,-0.042829199774048275,-0.14999856704864145,4.541119885285898e-8
1.2300952430537858e14,3.8986538020472984e10,-1.1029513810568672e10,-3.8447537172537744e6,0.04130310584353764,0.14339090788454947,0.00013228512925372965,3.8971616911761536e10,-1.0978189199910963e10,8.11824402259113e7,0.001154152622769188,0.006713361442189082,-0.00013233008674385928,-1.2241564042907543e6,346254.8791970553,1.687195201401951,-0.042457258466307976,-0.15010426932673643,4.495749012922628e-8
1.230297395106876e14,3.901424467327123e10,-1.0932842985203466e10,-3.731836185581379e6,0.04093041158416024,0.14353400112515924,0.00020246197829395913,3.898827475347786e10,-1.0881528849886889e10,7.876213279298596e7,0.0011546446775811364,0.00667504819847046,-0.00020250650750816305,-1.2250109248531049e6,343219.4299460655,1.6880996573255909,-0.04208505626174251,-0.15020904932362755,4.452921420350867e-8
1.2304995471599661e14,3.90416970537284e10,-1.083607615749537e10,-3.5725357929771943e6,0.04054846829472513,0.14367575760298804,0.0002698085326227163,3.900500502977078e10,-1.0785419391702839e10,7.534791293332368e7,0.0011641271449089631,0.006637148797509345,-0.0002698526553261483,-1.22585791865363e6,340181.8718733649,1.6889956827272334,-0.04171259543963523,-0.15031290640049524,4.412270343157582e-8
1.2307016992130562e14,3.906888906092183e10,-1.0739214410919641e10,-3.3690445171043603e6,0.04015768464961128,0.14381563794898022,0.00033348870726820825,3.902193475687988e10,-1.0689850939049536e10,7.098675131581828e7,0.0011821936329960052,0.006600201975110275,-0.0003335324404551218,-1.2266973804873854e6,337142.2236423784,1.6898836710497442,-0.04133987828260842,-0.15041583992408836,4.373318691314134e-8
1.2309038512661466e14,3.909581490560362e10,-1.0642259185536968e10,-3.1240976589929666e6,0.039758575391914026,0.14395312439363986,0.00039272771265068575,3.903918430528746e10,-1.059480597360835e10,6.573726132837371e7,0.0012083316849795678,0.006564724872865145,-0.00039277106768292533,-1.22752930519561e6,334100.5039292806,1.6907639101303082,-0.040966907076894724,-0.15051784926650286,4.335503223923267e-8
1.2311060033192367e14,3.9122469178339355e10,-1.0545212261224127e10,-2.840929479453511e6,0.03935175114803899,0.14408772723108515,0.00044682088400280846,3.905686593965868e10,-1.0500259704319065e10,5.966874844006319e7,0.0012419329644658363,0.006531206573896729,-0.0004468638660315218,-1.2283536876658017e6,331056.73142289044,1.6916365675813574,-0.04059368411250595,-0.15061893380497976,4.298202871289458e-8
1.2313081553723269e14,3.914884691028929e10,-1.044807573671219e10,-2.5232232798604197e6,0.03893790729576995,0.14421899051574522,0.0004951409737314,3.907508251643307e10,-1.0406180516481064e10,5.2860140509745486e7,0.001282304387519213,0.006500102405987676,-0.0004951835814281881,-1.229170522831784e6,328010.92482455913,1.6925016822333983,-0.040220211683290284,-0.15071909292173072,4.260769678749681e-8
1.231510307425417e14,3.917494362648566e10,-1.0350852005207317e10,-2.175057294571688e6,0.03851781221947502,0.14434649697854135,0.0005371439597065919,3.909392634223028e10,-1.0312530494101854e10,4.539882833951126e7,0.0013286798674055592,0.006471829025263614,-0.0005371861853143797,-1.229979805673791e6,324963.10284808214,1.6933591618993555,-0.03984649208688171,-0.15081832600380285,4.222560778727993e-8
1.2317124594785072e14,3.920075539088517e10,-1.0253543726876837e10,-1.8008470477017113e6,0.038092295141090034,0.14446987211205994,0.0005723733252021412,3.911347820848993e10,-1.0219266009406382e10,3.737943045964383e7,0.0013802324834465906,0.006446760330926347,-0.0005724151549002447,-1.23078153121854e6,321913.284219594,1.6942087876144405,-0.03947252762453774,-0.15091663244298417,4.1829698102962586e-8
1.2319146115315975e14,3.922627884331234e10,-1.015615379892045e10,-1.4052853869865835e6,0.03766223380918381,0.14458878744544004,0.0006004629102093652,3.9133806599884514e10,-1.012633836410301e10,2.89025081326075e7,0.0014360867916946732,0.006425224190318181,-0.0006005043247719552,-1.2315756945393074e6,318861.48767747777,1.6950502240114553,-0.03909832060087961,-0.15101401163575612,4.141456258948054e-8
1.2321167635846877e14,3.9251511227849655e10,-1.0058685323623552e10,-993280.9801419097,0.03722854224047627,0.14470296299109514,0.0006211383473537588,3.915496708599414e10,-1.0033694473890755e10,2.007324740641764e7,0.0014953310830672318,0.0064074999921975365,-0.0006211793230663555,-1.2323622907559804e6,315807.7319722736,1.6958830353370429,-0.03872387332354463,-0.15111046298329056,4.097571259599345e-8
1.2323189156377778e14,3.9276450413558914e10,-9.96114157515493e9,-569896.3876641133,0.03679215875002993,0.14481216895714336,0.0006342172977607342,3.917700187733869e10,-9.941277579864439e9,1.1000132088441191e7,0.0015570293527378276,0.006393816934355312,-0.0006342578075486861,-1.2331413150351404e6,312752.03586657817,1.696706706170162,-0.03834918810276888,-0.15120598589149653,4.050978795116549e-8
1.232521067690868e14,3.9301094906365364e10,-9.863525965270039e9,-140286.25393645966,0.036354034401752035,0.14491622665971057,0.0006396084032150649,3.9199939570720604e10,-9.8490279833725e9,1.79361925158224e6,0.0016202328491660297,0.006384353111393812,-0.0006396484179258975,-1.2339127625900684e6,309694.41813494265,1.697520665943067,-0.03797426725091919,-0.15130057977110223,4.001471083198861e-8
1.2327232197439581e14,3.932544385457372e10,-9.765842008847355e9,290363.3455593847,0.035915122065471906,0.1450150088654826,0.0006373093938962631,3.922379503108497e10,-9.756883784464804e9,-7.4351604875648245e6,0.0016839910165278808,0.006379235172303158,-0.0006373488836755404,-1.2346766286808294e6,306634.8975637915,1.6983243158736143,-0.03759911308200092,-0.15139424403778357,3.948977927653095e-8
1.2329253717970484e14,3.934949704607569e10,-9.668093289222298e9,716894.0188281664,0.03547636616012787,0.14510843944486546,0.0006274041634761272,3.924856945135457e10,-9.664781624647455e9,-1.6575669729961108e7,0.0017473617510261044,0.0063785386674522606,-0.0006274430991682181,-1.235432908614266e6,303573.4929512956,1.699117057164945,-0.0372237279111551,-0.1514869781123155,3.8935692090236385e-8
