timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
7.493776608053219e13,-4.724322822578e8,1.346634734307564e8,4.901782416705058e6,-0.0004308477852489443,-0.0031101139657830966,0.0005082486317231821,-5.521747906548415e8,1.6145942803412342e8,-2.3755645435228903e7,-0.0006062005134668292,-0.000520392859907942,-0.0005182435025336731,4.982004391549688e8,-1.421982467390518e8,-3.793185629727918e6,0.0010370482987157512,0.003630506825691024,9.994870810490326e-6
7.49579812858412e13,-4.727474906158148e8,1.3257543944734934e8,5.232616936461503e6,-0.0005021794064220692,-0.003089406297007953,0.0004738615144298108,-5.602657553780236e8,1.5374397771487066e8,-3.099029728461409e7,-0.0005170024677225992,-0.0005461525687836386,-0.0004839979668254685,4.9889322586673224e8,-1.3975015840741295e8,-3.7864030631797197e6,0.0010191818741446463,0.0036355588657915774,1.0136452395656993e-5
7.497819649115023e13,-4.731060750833068e8,1.3049764589705524e8,5.540705577788722e6,-0.0005601844327530715,-0.0030789937029149597,0.00044082928353655665,-5.671690654557176e8,1.4573676305460238e8,-3.77395921080861e7,-0.0004411054628914197,-0.0005615310110582481,-0.0004511087374969234,4.9957396480451643e8,-1.3729869483963963e8,-3.7795246127449106e6,0.001001289895644469,0.0036405247139731935,1.0279453960366032e-5
7.499841169645925e13,-4.735001365726022e8,1.2842440776492056e8,5.827088177610165e6,-0.0006079057364566728,-0.0030754455435987173,0.0004094543515543524,-5.730536243227519e8,1.3756085151165912e8,-4.402583227684888e7,-0.0003754674842305715,-0.0005699586629868812,-0.00041987817306430306,5.0024263904094017e8,-1.3484391416883427e8,-3.7725493380240933e6,0.0009833732206872222,0.0036454042065855847,1.0423821509949937e-5
7.501862690176827e13,-4.7392352713001853e8,1.263518674981516e8,6.092893607062445e6,-0.0006475474956071767,-0.003076644413004624,0.0003797429521645439,-5.780508231158149e8,1.2930015317981583e8,-4.987322706160746e7,-0.00031788515916954073,-0.0005735527445585196,-0.000390312427727913,5.008992322086994e8,-1.323858746465793e8,-3.7654763441876397e6,0.0009654326547766951,0.0036501971575631296,1.0569475563368272e-5
7.503884210707728e13,-4.7437137578805584e8,1.2427731694096854e8,6.339209614041962e6,-0.0006807301919594471,-0.0030812307551998175,0.00035158562491110205,-5.822647002701789e8,1.2101395100689206e8,-5.530510324289863e7,-0.000266738764433581,-0.0005736726126853124,-0.00036230194472538314,5.015437284672738e8,-1.2992463465465982e8,-3.7583047960402356e6,0.0009474689563930058,0.0036549033678851157,1.0716319814280334e-5
7.50590573123863e13,-4.748397576099706e8,1.2219879728622505e8,6.5670344013228305e6,-0.0007086667283210767,-0.0030883020582996323,0.0003248339133689746,-5.857790327716628e8,1.1274547339817815e8,-6.0342867301472224e7,-0.00022081611399796263,-0.0005712205732324486,-0.0003356981601636962,5.021761124725911e8,-1.2746025271150966e8,-3.7510339272543383e6,0.0009294828423190171,0.003659522631532066,1.0864246794720832e-5
7.507927251769531e13,-4.7532546263640237e8,1.2011485431938909e8,6.777262826316942e6,-0.0007322808675966748,-0.003097242966192288,0.0002993331727305122,-5.88662286748208e8,1.045271390637801e8,-6.500570956457795e7,-0.00017919412490200105,-0.0005668117730934959,-0.0003103463143857518,5.027963693512615e8,-1.2499278747573516e8,-3.7436630466368506e6,0.0009114749924986537,0.003664054739285769,1.1013141655238711e-5
7.509948772300434e13,-4.7582582921890205e8,1.1802438119475242e8,6.970687640521034e6,-0.0007522883372249034,-0.003107624286883192,0.00027493614741305115,-5.909711883812793e8,9.638392612299213e7,-6.93106306811583e7,-0.00014115771717429496,-0.000560875194308041,-0.00028609903219040377,5.034044846766378e8,-1.2252229774719507e8,-3.7361915420671934e6,0.0008934460543991762,0.0036684994811912175,1.116288477735182e-5
7.511970292831336e13,-4.763386240768375e8,1.1592651561699721e8,7.14800636519021e6,-0.0007692521866003078,-0.0031191415433946988,0.00025150790463834697,-5.927532936806196e8,8.833557535735187e7,-7.327258890148214e7,-0.00010614446007937086,-0.0005537151047533255,-0.0002628212582337553,5.0400044444854254e8,-1.2004884246704333e8,-3.7286188831212576e6,0.0008753966466796565,0.0036728566481480087,1.1313353595407525e-5
7.513991813362238e13,-4.7686195316814584e8,1.1382056984209332e8,7.309830110588454e6,-0.0007836216626078806,-0.0031315759829024926,0.00022892688844409475,-5.940488980020312e8,8.039809016996926e7,-7.690468902887568e7,-7.370569971454217e-5,-0.0005455500500348252,-0.00024039131234996833,5.0458423507485e8,-1.1757248071672826e8,-3.7209446225744686e6,0.0008573273623224006,0.003677126032937302,1.1464423905872704e-5
7.516013333893139e13,-4.7739419484390646e8,1.1170598203725275e8,7.456692425773598e6,-0.000795759798082124,-0.003144769284901216,0.00020708429055819484,-5.948924680992157e8,7.258477884077327e7,-8.021837204130138e7,-4.3478973172172675e-5,-0.0005365381459718723,-0.00021870026138233535,5.0515584335514593e8,-1.1509327171652521e8,-3.7131683971797465e6,0.0008392387712542744,0.0036813074308730724,1.1615970824139666e-5
7.51803485442404e13,-4.7793394881161356e8,1.0958228159340091e8,7.589057475169782e6,-0.0008059633499304589,-0.003158606735392404,0.0001858827549764565,-5.953137354512631e8,6.490699779085005e7,-8.322359029920582e7,-1.5168072611393014e-5,-0.0005267939048083795,-0.00019765062447673693,5.0571525646594846e8,-1.1261127482367696e8,-3.7052899278737246e6,0.0008211314225418299,0.0036854006402007675,1.1767869500279563e-5
7.520056374954944e13,-4.784799966679978e8,1.074490638309525e8,7.70732724928362e6,-0.0008144774127370097,-0.0031730058174817685,0.0001652348944654532,-5.95338541701798e8,5.737469355787044e7,-8.592896206511888e7,1.1471566520799184e-5,-0.0005163996448448174,-0.00017715489013399668,5.062624619473576e8,-1.1012654953035615e8,-3.6973090195782874e6,0.0008030058462161885,0.00368940546232657,1.1919995668542682e-5
7.522077895485845e13,-4.79031270733882e8,1.0530597107142735e8,7.811847865038792e6,-0.0008215063409234474,-0.003187908314199724,0.00014506181742136813,-5.949895062080414e8,4.999680835356474e7,-8.834190652540365e7,3.6643786108214596e-5,-0.0005054133877262929,-0.00015713404350071599,5.067974476902e8,-1.0763915546129675e8,-3.6892255605201703e6,0.0007848625548152107,0.0036933217019260007,1.207222607934708e-5
7.524099416016747e13,-4.79586829804992e8,1.0315267830297102e8,7.902914699582488e6,-0.0008272218496039981,-0.0032032748677641035,0.0001252917947440131,-5.94286545441605e8,4.2781587190144055e7,-9.046875381322028e7,6.05198050140983e-5,-0.0004938742992264532,-0.00013751623360278638,5.0732020192554295e8,-1.051491523718808e8,-3.681039521632425e6,0.0007667020445898777,0.003697149166990541,1.222443885877252e-5
7.526120936547648e13,-4.8014583916926366e8,1.009888818001921e8,7.980776872263108e6,-0.0008317693140843688,-0.003219081084545237,0.00010585902930602598,-5.932473009508883e8,3.573682168949364e7,-9.231484107556732e7,8.32445175350317e-5,-0.0004818065842667878,-0.00011823554311827942,5.078307132135812e8,-1.0265660014573821e8,-3.6727509554035184e6,0.0007485247965493149,0.0037008876688120083,1.2376513812252687e-5
7.52814245707855e13,-4.8070755456010395e8,9.881429001708959e7,8.045640865548682e6,-0.0008352725649680437,-0.0032353148264105025,8.670257174314774e-5,-5.918874830061018e8,2.8870045187097423e7,-9.388459009061784e7,0.00010494128768771661,-0.00046922219553185084,-9.923090444118895e-5,5.083289704336648e8,-1.0016155879252388e8,-3.6643599946534014e6,0.0007303312772803048,0.0037045370219423368,1.2528332698040435e-5
7.530163977609453e13,-4.812713089710494e8,9.662861600595836e7,8.097673447049882e6,-0.0008378376050903282,-0.003251974329847446,6.77653542688847e-5,-5.902211529409395e8,2.218869513839609e7,-9.518156991204755e7,0.00012571566550080652,-0.0004561227142920205,-8.044513375458218e-5,5.088149627749027e8,-9.766408844578661e7,-3.655866851154549e6,0.0007121219395894995,0.003708097044139451,1.2679779485696731e-5
7.532185498140355e13,-4.8183650165546817e8,9.44315708826463e7,8.137003989445442e6,-0.0008395555138570283,-0.0032690669363331505,4.899332090826685e-5,-5.882609586776544e8,1.5700253102980414e7,-9.620854661557034e7,0.0001456582908604238,-0.0004425006199753509,-6.182406151874082e-5,5.092886797270346e8,-9.516424936082184e7,-3.6472718140523816e6,0.0006938972229965823,0.003711567556308485,1.2830740610473213e-5
7.534207018671256e13,-4.824025888616522e8,9.222285798268545e7,8.163726231883835e6,-0.0008405047146759179,-0.003286608297960397,3.0334635713312996e-5,-5.860183330712637e8,9.412369924939774e6,-9.696752108084743e7,0.00016484716058642478,-0.00042834008448835276,-4.3315740947758994e-5,5.097501110715872e8,-9.266210191255242e7,-3.638575248111176e6,0.0006756575540894709,0.0037149483824487337,1.2981105234445234e-5
7.536228539202158e13,-4.8296907592476547e8,9.000216741987535e7,8.1778995258563515e6,-0.0008407527382666395,-0.0033046219666555666,1.173894863780024e-5,-5.835036631828486e8,3.3329822904931377e6,-9.745975573011889e7,0.0001833493915127664,-0.0004136173829591191,-2.4869714161611367e-5,5.101992468732411e8,-9.015770659346817e7,-3.629777591784356e6,0.000657403346753851,0.0037182393496146696,1.3130765523810357e-5
7.53825005973306e13,-4.8353551040572965e8,8.776917080869152e7,8.179549599462301e6,-0.0008403575781115723,-0.0033231393097952347,-6.843300957033633e-6,-5.80726437121141e8,-2.5295742248635665e6,-9.768579095080228e7,0.00020122257582360368,-0.00039830097810337865,-6.436315993800586e-6,5.1063607747132564e8,-8.765112401156774e7,-3.6208793550917488e6,0.0006391350022879467,0.0037214402878985977,1.3279616950833453e-5
7.540271580263962e13,-4.841014760179686e8,8.552351595221376e7,8.168668869107009e6,-0.0008393687064715594,-0.003342199719668256,-2.546156201895218e-5,-5.776953740007926e8,-8.166451370617538e6,-9.764545182518648e7,0.0002185157970563228,-0.00038235131077342345,1.203400339149044e-5,5.110605934712815e8,-8.514241488828813e7,-3.6118811172651933e6,0.0006208529094152145,0.0037245510304416644,1.342755862746098e-5
7.542293100794864e13,-4.8466658717247134e8,8.326482123481335e7,8.14521624329278e6,-0.0008378277809256284,-0.003361851125891914,-4.416585224365288e-5,-5.744185406584367e8,-1.3568168105888458e7,-9.733784397946659e7,0.00023527033674678358,-0.0003657202875954176,3.0591358556468817e-5,5.1147278573647434e8,-8.263164005657509e7,-3.602783524251227e6,0.0006025574441788228,0.0037275714134873167,1.3574493687183303e-5
7.544314621325766e13,-4.8523048382304126e8,8.099266969854216e7,8.1091165806403505e6,-0.0008357691009733406,-0.003382150776766844,-6.300745444960856e-5,-5.709034619157768e8,-1.8724483715609644e7,-9.676134203396142e7,0.00025152013118542464,-0.0003483504997039616,4.928712474755202e-5,5.118726453790535e8,-8.011886045851691e7,-3.5935872857223726e6,0.0005842489697878939,0.003730501276470791,1.3720329702055778e-5
7.546336141856667e13,-4.857928266199899e8,7.870660234632081e7,8.060259538161792e6,-0.0008332197667880135,-0.003403166386707399,-8.203965777265329e-5,-5.671572242501676e8,-2.362425435073854e7,-9.591356498863266e7,0.00026729193045887007,-0.00033017407547095086,6.817467859663552e-5,5.12260163751607e8,-7.760413714332289e7,-3.584293172025822e6,0.0005659278363291213,0.003733340462178335,1.3864979176017003e-5
7.548357662387569e13,-4.8635329202843606e8,7.640611060583021e7,7.998497960500572e6,-0.0008301995668966599,-0.0034249776564028727,-0.000101318562046894,-5.631865802091333e8,-2.825527159081647e7,-9.479134178233498e7,0.00028260518647663747,-0.00031111116056928685,8.731020194448135e-5,5.126353324381382e8,-7.508753126496199e7,-3.574902010658494e6,0.0005475943804200007,0.0037360888169721443,1.400836010241191e-5
7.550379182918472e13,-4.869115672715705e8,7.409062761480352e7,7.923645693998344e6,-0.0008267205426639834,-0.0034476782631444078,-0.00012090397205174134,-5.589980565709679e8,-3.2604075754308008e7,-9.339066453532742e7,0.0002974716178782735,-0.00029106792795871074,0.00010675357544599271,5.129981432448249e8,-7.256910407963905e7,-3.5654146823499533e6,0.000529248924785688,0.0037387461911031037,1.4150396605747899e-5
7.552400703449373e13,-4.874673448569723e8,7.175951797654198e7,7.835474758781105e6,-0.0008227861653441516,-0.003471378437197603,-0.0001408604120815076,-5.545980714335647e8,-3.665573643292532e7,-9.170662804493402e7,0.0003118943875749987,-0.00026993400193331163,0.000126569392399751,5.133485881904812e8,-7.004891694304207e7,-3.555832116684407e6,0.0005108917777691311,0.0037413124391308993,1.4291019681755873e-5
7.554422223980275e13,-4.880203163908066e8,6.941206553155746e7,7.733711782950414e6,-0.000818390020773872,-0.003496208289960989,-0.0001612582972111432,-5.499930665559468e8,-4.0393590521555394e7,-8.973335348055896e7,0.0003258667879894133,-0.0002475791305158084,0.00014682812915806505,5.136866594966933e8,-6.752703130725479e7,-3.5461552871912206e6,0.0004925232327844367,0.003743787420476783,1.4430168053077436e-5
7.556443744511177e13,-4.8857016529651165e8,6.704745857120597e7,7.618033583330599e6,-0.0008135138421860182,-0.0035223221227529224,-0.00018217530337244858,-5.451896631667402e8,-4.379892544265631e7,-8.746389380393618e7,0.0003393702744550688,-0.00022384887738698803,0.00016760751421300308,5.1401234957756877e8,-6.500350871725196e7,-3.5363852058138005e6,0.00047414356773092754,0.0037461710001398954,1.4567789159444828e-5
7.558465265042078e13,-4.8911655792265815e8,6.466477173014252e7,7.4880617425641315e6,-0.000808124648044059,-0.0035499040395445603,-0.00020369798591253526,-5.401948522816824e8,-4.685059121420028e7,-8.489011769797339e7,0.00035237160365311104,-0.0001985590100722083,0.00018899414560765094,5.143256510290792e8,-6.24784108068498e7,-3.526522916658933e6,0.00045575304439092603,0.003748463049616754,1.4703840304883633e-5
7.560486785572981e13,-4.896591323213524e8,6.226294353386007e7,7.3433559964338755e6,-0.0008021706149678661,-0.003579175322408662,-0.00022592370322628818,-5.3501623492941767e8,-4.952451942754404e7,-8.200256801831973e7,0.0003648187071227825,-0.00017148812566551957,0.0002110854132382535,5.1462655661800116e8,-5.995179929394467e7,-3.516569488912515e6,0.0004373519078450615,0.0037506634480741663,1.4838289988033977e-5
7.562508306103883e13,-4.901974836667527e8,5.984074820395856e7,7.1834062050461285e6,-0.0007955751161336766,-0.003610404229193469,-0.00024896290576466296,-5.296623343668457e8,-5.179311919554118e7,-7.879028991980335e7,0.00037663473017836215,-0.00014236785464646204,0.00023399178631899165,5.149150592704813e8,-5.742373597486997e7,-3.5065260087888655e6,0.0004189403859552926,0.003752772083839916,1.4971119445670617e-5
7.564529826634784e13,-4.9073114479945445e8,5.739675978480361e7,7.007622642445573e6,-0.0007882280335766436,-0.0036439191746878387,-0.00027294184415184946,-5.241430127336142e8,-5.3624508583886355e7,-7.524062297329982e7,0.0003877093445866624,-0.0001108696816059702,0.0002578395197084603,5.151911520602989e8,-5.489428271759225e7,-3.4963935703584747e6,0.00040051868898995937,0.0037547888562937935,1.5102324443388482e-5
7.566551347165686e13,-4.912595596384234e8,5.4929305909285195e7,6.815324326530021e6,-0.0007799729308305035,-0.003680126702713825,-0.0002980057148075179,-5.1847004054078346e8,-5.498152405323436e7,-7.13389513168195e7,0.000397885921325578,-7.658697554921583e-5,0.000282773797459408,5.154548281969358e8,-5.236350145350427e7,-3.4861732650786717e6,0.00038208700950490346,0.0037567136782630257,1.5231917348109237e-5
7.568572867696588e13,-4.917820459005335e8,5.243640717768675e7,6.60572506711157e6,-0.0007705877327330591,-0.0037195364308781043,-0.00032432218134512017,-5.126578952841234e8,-5.582042165037093e7,-6.7068404942034625e7,0.0004069422100925164,-3.90100481881644e-5,0.00030896225181648826,5.1570608101373506e8,-4.98314541673728e7,-3.475866169816851e6,0.00036364552264052077,0.0037585464790662534,1.5359929528631346e-5
7.57059438822749e13,-4.922977414404051e8,4.9915696276727155e7,6.377917037396546e6,-0.0007597549214878589,-0.003762796332627214,-0.0003520849748538963,-5.0672491106004196e8,-5.608914410951733e7,-6.240950794897792e7,0.0004145605343951323,2.509124235074335e-6,0.0003365985607291266,5.1594490395648277e8,-4.7298202884986386e7,-3.4654733331111413e6,0.0003451943870927046,0.003760287208392124,1.5486414124769105e-5
7.572615908758392e13,-4.928055258146393e8,4.7364309602170676e7,6.130852401996228e6,-0.0007470148206053576,-0.003810743000931587,-0.0003815166506887711,-5.006949591047174e8,-5.57249988082597e7,-5.7339785195419125e7,0.0004202810734308058,4.880715975095152e-5,0.0003659052015395321,5.1617129057280177e8,-4.476380965782194e7,-3.4549957595435674e6,0.0003267337471745299,0.0037619358411806196,1.5611449149238384e-5
7.574637429289294e13,-4.9330390034924287e8,4.477873583301807e7,5.863323413574015e6,-0.00073168893318932,-0.003864476070727431,-0.0004128684946277918,-4.946000175979925e8,-5.4651413336644016e7,-5.183333618256756e7,0.00042342519668510603,0.00010098368678812933,0.0003971333535833649,5.163852345037582e8,-4.22283365440114e7,-3.444434391721094e6,0.0003082637365041921,0.0037634923839392855,1.5735141044426312e-5
7.576658949820195e13,-4.93790801543705e8,4.215460455474536e7,5.573945320031421e6,-0.0007127512614795888,-0.003925468735004228,-0.0004464121126880836,-4.884841700329042e8,-5.277340650632735e7,-4.586046921693703e7,0.00042296677712067086,0.00016051185228807598,0.0004305544842231666,5.165867294785162e8,-3.969184558448681e7,-3.4337900899079265e6,0.0002897844843588961,0.0037649568827161375,1.585762846491643e-5
7.578680470351097e13,-4.942632976747773e8,3.948638135675565e7,5.261150794112731e6,-0.0006886017979145215,-0.003995736259501732,-0.0004824097205006427,-4.8241010657105047e8,-4.99710553663962e7,-3.938758253882821e7,0.00041730567172425703,0.00022940682620896068,0.00046643063434447,5.16775769314702e8,-3.715439877302723e7,-3.4230636089676465e6,0.00027129612619024274,0.003766329433292756,1.5979086156172126e-5
