timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
9.604244042314767e13,-1.5416840962088957e9,2.0034246123363137e9,-897959.1182844596,-0.0006222330181829426,-0.0007199174469158372,-0.00031374490470449445,-1.5318677875675879e9,2.00409109873094e9,1.0020260513299569e6,-0.0007720185583040242,-0.00034939537471363557,0.0003137882398268787,4.302972637286464e6,-5.61052199549092e6,-145.69370615300036,0.0013942515764869567,0.001069312821629519,-4.3335122377438056e-8
9.606265562845669e13,-1.54830391263653e9,1.9936560190440345e9,-4.1248223465289935e6,-0.00034074285978269556,-0.0006061844076821133,-9.026475798855491e-5,-1.545341305156319e9,1.998368918910435e9,4.229513610517969e6,-0.0010481193631332716,-0.0004701190328828256,9.030790342247833e-5,4.331103304909373e6,-5.588834913133022e6,-146.56776947373513,0.0013888622229159574,0.001076303440564985,-4.314543391661797e-8
9.608287083376572e13,-1.5533460245080526e9,1.986251892458674e9,-3.0693573925635433e6,-0.00042220914014308984,-0.000425483602855784,0.00022095389341348831,-1.56031445463526e9,1.99018152780843e9,3.174670589123943e6,-0.000961228645131729,-0.0006577833069458274,-0.00022091088977906295,4.359124670800024e6,-5.567006788370711e6,-147.43847507359317,0.0013834377852748093,0.0010832669098016568,-4.3003634418624006e-8
9.610308603907473e13,-1.5618085571167972e9,1.9807693568769374e9,1.1222828078732153e6,-0.0007675089278729435,-0.00036416560162112944,0.00030608023829261456,-1.5717886053884442e9,1.9799721937952826e9,-1.0163497867196563e6,-0.0006104695235891589,-0.000726037494894411,-0.00030603740123839065,4.387036027506723e6,-5.545038170937871e6,-148.30622950387882,0.001377978451462092,0.0010902030965155864,-4.2837054217287085e-8
9.612330124438375e13,-1.575109909617632e9,1.9748521085198772e9,4.277260474798724e6,-0.0010327866497748667,-0.00048034677582526247,9.11496536652789e-5,-1.578344855554019e9,1.9700976168038955e9,-4.170710348415514e6,-0.00033969771223726203,-0.0006167649263689477,-9.110701103576092e-5,4.414836671239697e6,-5.522929615450045e6,-149.17017682525403,0.001372484362012118,0.0010971117021942563,-4.2642629511345205e-8
9.614351644969277e13,-1.5899424732108536e9,1.9665482322436447e9,3.281412972621525e6,-0.0009580054289921619,-0.0006662042669788273,-0.00021798319683972826,-1.583290312614194e9,1.9625101112059863e9,-3.174248205480172e6,-0.000408950171252661,-0.0004377883621055934,0.00021802569381433913,4.442525900154453e6,-5.500681680826245e6,-150.0306738865199,0.001366955600244812,0.0011039926290844673,-4.2496974604114597e-8
9.616373165500178e13,-1.6013598283273592e9,1.956168258125811e9,-951668.9107433212,-0.0006010767588281349,-0.0007403227477794634,-0.00031281841351325475,-1.5915708967410913e9,1.9568995471674445e9,1.0594461744182806e6,-0.0007603155947633152,-0.0003705230064224952,0.00031286074209455354,4.470103015095214e6,-5.478294927407319e6,-150.88816903343232,0.0013613923535914388,0.001110845754202005,-4.232858129225782e-8
9.618394686031081e13,-1.6076926665327966e9,1.9461214235457036e9,-4.1388480475665047e6,-0.0003228200261044533,-0.0006246117407682871,-8.624834600965417e-5,-1.6048554196710234e9,1.9508570909430614e9,4.247235054142929e6,-0.0010329747457411085,-0.0004930590383034566,8.62904775002412e-5,4.497567320684732e6,-5.455769920281029e6,-151.7418090953488,0.0013557947718455506,0.0011176707790717898,-4.2131490580456637e-8
9.620416206561983e13,-1.6125106095127878e9,1.9384514233484023e9,-3.0282980859778966e6,-0.00040882851661606847,-0.00044430368548239524,0.0002238496826634654,-1.6195737644874415e9,1.9423394544074438e9,3.1372923372038943e6,-0.0009413344229698287,-0.000680163922875433,-0.00022380769938843906,4.5249181235997025e6,-5.433107228854943e6,-152.59195160462238,0.0013501629395858861,0.0011244676083578737,-4.198327501970611e-8
9.622437727092884e13,-1.6207937868371916e9,1.9326828338386679e9,1.178282248895767e6,-0.0007552703785996853,-0.0003850813674659034,0.0003051023619118713,-1.630745308334397e9,1.9318224689561934e9,-1.0686829544616914e6,-0.0005892266689384479,-0.0007461547507330123,-0.0003050605520722504,4.552154733239603e6,-5.410307423909564e6,-153.4390120957997,0.0013444970475381228,0.0011312361181989616,-4.180983961435781e-8
9.624459247623786e13,-1.6338997307564638e9,1.9264497440137367e9,4.295109919577734e6,-0.0010173828549685953,-0.0005029357659824971,8.730145736682601e-5,-1.6370120284281888e9,1.921672456704498e9,-4.1849084063540157e6,-0.00032141439411887047,-0.0006350402447698624,-8.725984934487072e-5,4.579276462857892e6,-5.387371081002285e6,-154.28211840116552,0.0013387972490874558,0.001137976010752406,-4.160802194879384e-8
9.626480768154688e13,-1.64847520368404e9,1.9178195775343199e9,3.2445568809140064e6,-0.0009379170363880185,-0.0006884033523881761,-0.00022101166378994612,-1.6417266733182597e9,1.9138224081746912e9,-3.1337557132093622e6,-0.0003951465913989429,-0.00045628383869172564,0.00022105311975577577,4.606282627802599e6,-5.364298779989373e6,-155.12163467433186,0.0013330636277869518,0.0011446871910799482,-4.145596582307545e-8
