timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
3.333487355457178e13,3.372239374115635e8,5.050940514825456e8,1481.3263795729865,-0.529732448616448,0.3567273028695652,0.004371438006739348,2.7732220379986227e8,5.517619459158704e8,-1.907953616596819e7,-0.0042892139481956765,-0.00031130975819267115,-0.004180934922539531,-3.376121884968785e8,-5.0586651820685357e8,25230.02425128818,0.5340216625646371,-0.3564159931113786,-0.00019050308419984248
3.3355088759880797e13,3.2641223703988814e8,5.1220578701292187e8,76839.94242700047,-0.5395703204942701,0.3464861493180225,0.003085632967547913,2.346707836104032e8,5.357292491268221e8,-7.015240802794656e7,-0.0019350090670018022,-0.0015468315667646483,-0.00289458402871741,-3.267407761369378e8,-5.129558079617251e8,21373.42881062989,0.5415053295612656,-0.3449393177512639,-0.00019104893883052914
3.3375303965189816e13,3.1541790878630316e8,5.190949479904743e8,127807.192825232,-0.5480120683886164,0.33499367829460874,0.001994374005149167,2.1618538399712828e8,5.118214887602787e8,-1.0379484719230904e8,-0.0007301907176572065,-0.0016880998712728741,-0.0018027458295314502,-3.157205683238942e8,-5.1981149807476455e8,17505.593242505314,0.5487422591062672,-0.3333055784233418,-0.00019162817561774198
3.3395519170498836e13,3.042603811427774e8,5.2574677482919586e8,158593.3101102011,-0.555773664819154,0.3230507191589728,0.0010703091842566388,2.1157454088237453e8,4.8835109162661064e8,-1.2301330079503931e8,4.441640055568412e-5,-0.0015306934990162511,-0.0008780278137551714,-3.045565855000079e8,-5.2643046635749906e8,13625.311001358115,0.5557292484185917,-0.3215200256599625,-0.0001922813705014922
3.3415734375807855e13,2.929508733614197e8,5.321539632519702e8,171556.66414910855,-0.5630680861253861,0.310798893402668,0.0002177931071674347,2.1645592514754066e8,4.683817957279416e8,-1.2949134106685738e8,0.0006048784820028979,-0.0012108868120150717,-2.4805881095117565e-5,-2.9325391165662163e8,-5.328096977660154e8,9731.213342995445,0.5624632076433768,-0.30958800659065877,-0.00019298722607234188
3.3435949581116875e13,2.8149794010167766e8,5.383105017649114e8,167397.55168290364,-0.5699698253833134,0.2982480028392177,-0.0006348989718422443,2.2839442791112447e8,4.541317635515939e8,-1.2372885820693614e8,0.0010286875557714895,-0.000733047776122273,0.0008285773535132886,-2.818176923007486e8,-5.389462862339098e8,5822.849805310045,0.5689411378275354,-0.2975149550631013,-0.00019367838167106923
3.345616478642589e13,2.6990933959892774e8,5.442098038132231e8,145409.68829014944,-0.5764859122564124,0.2853295400642733,-0.0015593266903370347,2.4556655993091053e8,4.4830898987049174e8,-1.0522226643594897e8,0.0013257978604388218,-2.3150302709005272e-5,0.0017535818318142632,-2.702531327828264e8,-5.44837436399068e8,1901.4847186817499,0.5751601143959671,-0.28530638976157013,-0.00019425514147725323
3.347637999173491e13,2.5819356068104923e8,5.498426308466387e8,103233.29194258175,-0.5825189687042294,0.27182413506147757,-0.0026510921191168655,2.6566878337133154e8,4.555960440494424e8,-7.22884623536499e7,0.0014017001808421007,0.0011437773850496225,0.0028456993284633456,-2.5856549697776458e8,-5.504804653083345e8,-2029.4446489696556,0.5811172685233805,-0.2729679124465329,-0.00019460720934650578
3.349659519704393e13,2.463647150757891e8,5.551910093496188e8,36570.54850884624,-0.5874432997797782,0.25695070413589877,-0.0039557433228111375,2.8242232690674424e8,4.8699616484522474e8,-2.186144667640878e7,0.0006335277295191827,0.003554487479029804,0.004150404095763038,-2.4676010633345413e8,-5.55872803980428e8,-5964.523163372277,0.5868097720502522,-0.2605051916149343,-0.00019466077295192573
3.351681040235295e13,2.344847022001018e8,5.602107156199965e8,-33676.571563752135,-0.5859155340547112,0.24054326723833497,-0.00030051934931496136,2.5545469010985884e8,5.723446351890658e8,3.112475133684812e7,-0.006319362551021864,0.007380612471864276,0.0004950093651901869,-2.3484233876625142e8,-5.610119981092874e8,-9898.080309334102,0.592234896605726,-0.24792387971020496,-0.00019449001587525355
3.3537025607661965e13,2.2258738984146965e8,5.650380708987272e8,38378.07864849082,-0.5929302499542196,0.23561790783229197,0.004411367414255943,1.644526007161925e8,6.125973582808272e8,-1.753619844525316e7,-0.004460070722868715,-0.00038825278472993854,-0.004217131954516069,-2.228176234824685e8,-5.65895707200346e8,-13827.40082663584,0.5973903206770813,-0.23522965504756793,-0.00019423545973990146
3.3557240812970984e13,2.1052388761148494e8,5.696891616789447e8,114590.74038477926,-0.6002099478686668,0.22413759099301783,0.003122986286177834,1.1967781644958544e8,5.946766738071141e8,-6.917176560836019e7,-0.002063676688325961,-0.0017091156549388779,-0.002929121913305162,-2.106914365545105e8,-5.705217090223007e8,-17750.268534575014,0.6022736245569856,-0.22242847533808482,-0.0001938643728726977
3.3577456018280004e13,1.9833001166965452e8,5.740923691826149e8,166179.0637862859,-0.6060436715955769,0.21139900437596698,0.002019063588640517,9.949360493668328e7,5.68236301626702e8,-1.0322408278529553e8,-0.0008388402966350815,-0.0018728867836053458,-0.0018255826079169497,-1.9846930271656224e8,-5.748879000049186e8,-21665.34788837274,0.606882511892205,-0.20952611759236753,-0.00019348098072359315
3.3597671223589023e13,1.860260173174881e8,5.782334651948588e8,197367.07398800334,-0.6111632131217676,0.19825352614166178,0.0010859011548349558,9.340932366224179e7,5.420199650994662e8,-1.227099388276456e8,-5.172074222045702e-5,-0.0017251646399815419,-0.0008927497122542304,-1.8615679037061176e8,-5.789922931460246e8,-25573.159630800645,0.6112149338639811,-0.19652836150168615,-0.00019315144258075137
3.3617886428898043e13,1.7362374315390703e8,5.821061388960066e8,210576.13419618996,-0.6157874356928906,0.18485189445303232,0.00022686489720206252,9.697465842526704e7,5.191999662044402e8,-1.2935796910611787e8,0.0005184370615319838,-0.0014108495587315346,-3.397979328689967e-5,-1.7375950767569906e8,-5.828330188487194e8,-29474.97744912656,0.6152689986313521,-0.18344104489430674,-0.000192885103915189
3.363810163420706e13,1.6113228175695392e8,5.857054789002154e8,206551.1198994249,-0.6199936615558044,0.17120691130067986,-0.0006303861635752618,1.0772711106101416e8,5.0203378254903203e8,-1.236995605517785e8,0.0009507199280770905,-0.0009368380999172725,0.0008230258316924995,-1.6128309971243614e8,-5.864083261958104e8,-33371.735128437074,0.6190429416277209,-0.1702700732007686,-0.00019263966811726408
3.365831683951608e13,1.4855988175265685e8,5.890260431763e8,184626.42993737798,-0.6237910118813548,0.15725184439150097,-0.00155712107607122,1.2383169258584863e8,4.9324375674195296e8,-1.0525957301916233e8,0.001255907538844136,-0.00023041208853294667,0.001749447250328921,-1.4873324612227398e8,-5.897165844357657e8,-37263.027712053336,0.6225351043425041,-0.15702143230297397,-0.00019232617425772721
3.3678532044825098e13,1.359154748765655e8,5.920597804275701e8,142504.79334034395,-0.6270852089548351,0.14277039161651942,-0.0026467618689425213,1.429888187490279e8,4.9750311150948805e8,-7.239893482930626e7,0.0013413019531602049,0.0009308144667470955,0.002838585231530641,-1.361156592228111e8,-5.927562847837106e8,-41146.28458081837,0.6257439070016684,-0.1437012060832724,-0.00019182336258814526
3.3698747250134117e13,1.2321345815790454e8,5.947900599268463e8,76035.00121993544,-0.6292698977145408,0.12699878455750563,-0.003939109866928753,1.59017592952942e8,5.2570185743193173e8,-2.2156073531317305e7,0.0006020875745119359,0.00331679952137291,0.0041301338938968864,-1.2343608278803577e8,-5.95526042527278e8,-45016.49827759489,0.6286678101400225,-0.13031558407888438,-0.00019102402696815837
3.3718962455443133e13,1.1051393186077352e8,5.971741990279331e8,4949.09605029392,-0.6251874743565494,0.10959227508094808,-0.0005441143859559907,1.331140290553495e8,6.074282374024483e8,3.1370414378017426e7,-0.0061178349959716116,0.007278487948512689,0.0007340873111867182,-1.1070029150144817e8,-5.980245985603236e8,-48867.67618102254,0.6313053093525144,-0.11687076302946657,-0.00018997292523075296
3.3739177660752152e13,9.785616463051143e7,5.993438196367972e8,74861.48940817748,-0.6290648502230364,0.10384291058027831,0.004432607403957034,4.1373275358627655e7,6.478549061311547e8,-1.5831897261355447e7,-0.004590451609679133,-0.00047020068121376654,-0.004243764412649989,-9.791408721601075e7,-6.002508165054076e8,-52696.833243784575,0.6336553018327088,-0.10337270989907031,-0.00018884299130706987
3.375939286606117e13,8.509026818086323e7,6.013245421928416e8,151691.73497500704,-0.6335612177918764,0.0917070282889678,0.003152882898036934,-4.983132760736289e6,6.279581972560922e8,-6.799293909191944e7,-0.002155537246602099,-0.001879283047102843,-0.002965316219061618,-8.508329179499559e7,-6.022036836690272e8,-56501.620247825056,0.635716755038472,-0.08982774524187069,-0.00018756667897533975
3.377960807137019e13,7.225060559704532e7,6.030439235910083e8,203783.16334784176,-0.6365792632071534,0.07831018088600614,0.002038936524377187,-2.632596913802449e7,5.988508878125739e8,-1.025023555127495e8,-0.0009093491093570623,-0.00206810919462861,-0.001852701639034944,-7.221374924024965e7,-6.038823148339733e8,-60279.86563149821,0.6374886123165044,-0.07624207169138326,-0.00018623488534226618
3.379982327667921e13,5.935797290559726e7,6.044883293045628e8,235282.13132402234,-0.6388618695062092,0.0645530386916227,0.0010971013791019409,-3.3321792304957546e7,5.697280972028599e8,-1.2232196389716989e8,-0.00010818668269316774,-0.0019312620041634834,-0.0009121689533004462,-5.9311322396368004e7,-6.052859486406744e8,-64031.38186949074,0.638970056188896,-0.06262177668746498,-0.00018493242580151743
3.3820038481988227e13,4.642457375058673e7,6.056525062233454e8,248644.0435338039,-0.6406335396852368,0.05059575708163102,0.00023101869586091673,-3.048928840734634e7,5.438860293943801e8,-1.2920487896790032e8,0.000473090294395169,-0.0016228146946187323,-4.732316162640377e-5,-4.638188874681427e7,-6.06413946664525e8,-67757.21298025013,0.6401604493908354,-0.04897294238701808,-0.00018369553423453573
3.3840253687297246e13,3.3459784571599133e7,6.065327100700152e8,244642.3671552028,-0.6419745128992463,0.03645411825706236,-0.0006320403019843678,-2.031964750380409e7,5.236311183636276e8,-1.2370267922739822e8,0.0009152034597870634,-0.0011524433361764137,0.0008145488011724147,-3.3431337065091774e7,-6.072657936357522e8,-71458.61623835244,0.641059309439453,-0.03530167492089173,-0.0001825084991880695
3.3860468892606266e13,2.0472088999381542e7,6.07124707005687e8,222635.9361876086,-0.6428960031177238,0.022062840254635285,-0.001563291109439629,-4.660399104627771e6,5.117079832564599e8,-1.0535711363582526e8,0.00122970962591403,-0.0004487088842529366,0.001744591566327067,-2.0465564440633155e7,-6.078410981822741e8,-75135.97709896076,0.6416662934918036,-0.02161413137038813,-0.00018130045688746015
3.3880684097915285e13,7.470610804228686e6,6.074216842098613e8,180363.319675944,-0.6433062007059291,0.007207618186991924,-0.002654841959930924,1.4187742934480166e7,5.127928763816191e8,-7.255400470644918e7,0.0013250230450514565,0.000708941568255164,0.0028347918690469543,-7.490473644335174e6,-6.081395942368234e8,-78787.71308842317,0.6419811776608717,-0.007916559755252874,-0.00017994990911605286
3.39008993032243e13,-5.530169796942386e6,6.074083548599151e8,113767.04241915463,-0.6426117051620305,-0.008863040571572205,-0.003942060305082058,3.010063622058608e7,5.377060869181107e8,-2.2398213890561353e7,0.0006078899261330105,0.003078388850718214,0.004120383843110559,5.488028906235228e6,-6.081611433816286e8,-82409.54297387715,0.6420038152358918,0.005784651720848205,-0.00017832353802852446
3.392111450853332e13,-1.8471629690235466e7,6.070436380545125e8,41740.26113703168,-0.6358159780217559,-0.026609050757848373,-0.0007522956684169807,5.42549567490123e6,6.157853998388857e8,3.1610887208218973e7,-0.005918089109841424,0.007126021424956769,0.0009287269120322676,1.8464033996292133e7,-6.079057376143146e8,-85995.50323004718,0.6417340671315916,0.019483029332885825,-0.0001764312436153112
3.394132971384234e13,-3.1310718200110313e7,6.064552614777259e8,109307.17265285317,-0.6364983955212321,-0.03261586001161473,0.00443234305513088,-8.636644253833446e7,6.558818828339609e8,-1.4117635680784881e7,-0.004673656774671755,-0.0005566678400185728,-0.004257873924469242,3.1431631219665397e7,-6.073734961137208e8,-89542.48270126378,0.641172052295898,0.033172527851627526,-0.00017446913066165967
3.396154491915136e13,-4.419775309897825e7,6.056770599423214e8,186442.11945057593,-0.6381112315169442,-0.04479800903663173,0.003171739964606647,-1.3368814300319156e8,6.340009213264544e8,-6.6709972053810984e7,-0.0022069170599037574,-0.002048814153368492,-0.0029993984026371054,4.438491649918401e7,-6.065646612322059e8,-93048.15857675043,0.6403181485768419,0.046846823189994447,-0.00017234156196956253
3.398176012446038e13,-5.7100136394369856e7,6.046364807313943e8,238861.24037659043,-0.638232746556104,-0.05823616189224462,0.002051906328271462,-1.5561108242022225e8,6.022317672260532e8,-1.016796725997303e8,-0.0009398952820234276,-0.0022633862861298768,-0.0018817854134907095,5.731799190975934e7,-6.054796052055383e8,-96509.69873847836,0.6391726418381214,0.06049954817836871,-0.0001701209147807736
3.4001975329769395e13,-6.999685293991822e7,6.03320552701707e8,270552.4384185802,-0.6376117607556008,-0.07198631142817982,0.0011032175481111251,-1.6293862136484632e8,5.701955843351347e8,-1.2187584895656699e8,-0.00012423462870858268,-0.002138232998882,-0.0009353137494864244,7.022496700983007e7,-6.041188265198038e8,-99926.24988089719,0.6377359953843033,0.07412454442705603,-0.00016790379862472105
3.4022190535078414e13,-8.287561212839673e7,6.017251073192582e8,283973.18971347384,-0.6364777439786125,-0.08587947822387608,0.00023081493559926714,-1.602502674588735e8,5.413142555855283e8,-1.290533190848377e8,0.00046889871271711735,-0.001836251419163457,-6.506682140227179e-5,8.309996250284009e7,-6.024829472771056e8,-103298.54299621221,0.6360088452658892,0.08771572964303373,-0.00016574811419701554
3.4042405740387434e13,-9.572702607009998e7,5.998475874708434e8,279907.47894714185,-0.6349137995074007,-0.09989712059420784,-0.0006381123825562868,-1.500625084841994e8,5.1794619669842046e8,-1.2377105241285208e8,0.0009218115235928827,-0.0013699342096545816,0.0008017758007446863,9.593711358197868e7,-6.00572712146249e8,-106628.00557066055,0.6339919879838017,0.10126705480385659,-0.0001636634181884196
3.4062620945696453e13,-1.0854264917139086e8,5.976849831159667e8,257721.6487049292,-0.6329333167976102,-0.11410332442871327,-0.0015749135067212438,-1.3423140441028404e8,5.028606403296106e8,-1.0557568465253255e8,0.0012469389219083996,-0.0006691464638112772,0.001736514960749387,1.0873057313756596e8,-5.98388988012456e8,-109915.69019289565,0.6316863778756956,0.11477247089251873,-0.0001616014540281637
3.408283615100547e13,-1.2131343983860263e8,5.952317272417167e8,215162.43004670175,-0.630446902780668,-0.12871109595133642,-0.0026713856948184216,-1.1505364531913953e8,5.007408681020915e8,-7.285814184933597e7,0.0013537768595382907,0.00048521941448745977,0.002830836380908469,1.2147451494204998e8,-5.959327644570878e8,-113161.03145914378,0.6290931259211233,0.12822587653684317,-0.00015945068609006763
3.410305135631449e13,-1.340250892767609e8,5.924738458162427e8,148198.22512220286,-0.6268707324529668,-0.14446404892802697,-0.003961725926894003,-9.860530340249819e7,5.223641602362726e8,-2.2741069961360045e7,0.0006572494523144901,0.002843018455521534,0.004118787983123315,1.3416313670152484e8,-5.932051556406018e8,-116360.72717781158,0.626213483000646,0.14162103047249977,-0.0001570620562293314
3.4123266561623508e13,-1.4662024598269382e8,5.893717245164919e8,75014.6155247225,-0.6173259386069525,-0.16190581269217216,-0.000935545352866624,-1.2172584909247659e8,5.969138500678295e8,3.1781846000669252e7,-0.005722809242420154,0.006954298094017272,0.0010899533390461172,1.4679066217142355e8,-5.902074039066154e8,-119509.19992717252,0.6230487478493669,0.1549515145981492,-0.0001544079861795105
3.4143481766932527e13,-1.5905318843369207e8,5.860500988186083e8,140161.89646749664,-0.6148935590912223,-0.16756425700211983,0.004411524589654241,-2.1296623179342392e8,6.362707704558964e8,-1.2541807199362144e7,-0.004706699921811808,-0.0006471457314209337,-0.004259828277291735,1.593513411582031e8,-5.869408778972754e8,-122603.366389903,0.6196002590130291,0.16821140273353516,-0.00015169631236252568
3.4163696972241547e13,-1.714746188864268e8,5.825496157848483e8,217255.7584640674,-0.6136537978767029,-0.17918433575462808,0.0031769804743255734,-2.6059692332107323e8,6.124630161416994e8,-6.543906215714107e7,-0.0022159269332640112,-0.002210357854521201,-0.003028169515288162,1.7183945457907647e8,-5.834070640074762e8,-125641.0714455836,0.6158697248099617,0.18139469360914368,-0.00014881095903742934
