timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
1.1049631221909602e14,2.4438714401768726e8,-4.3430146574985826e8,-2.7706051548683066e6,0.0035448087694642297,0.0020108051297927734,0.0005640784804552459,1.59155868791166e8,-3.9263276217191184e8,3.4003284502817854e7,-0.00024411097779877488,-0.0001742667449403302,-0.0005757122939990989,-2.5181441789465085e8,4.526243279845556e8,1.1837852114078656e6,-0.0033006977916654667,-0.0018365383848524491,1.1633813543852733e-5
1.1051652742440505e14,2.467492682340083e8,-4.3293040021804696e8,-2.381313850223986e6,0.0034654674177600174,0.0020580102249144945,0.0005901412828213148,1.5613381487374473e8,-3.9537705905283374e8,2.5493600355747875e7,-0.0001738286131003807,-0.0002052587953037829,-0.0006017389965249382,-2.540355129281589e8,4.513813296405206e8,1.1916125002934777e6,-0.0032916388046596483,-0.0018527514296107171,1.1597713703623117e-5
1.1053674262971406e14,2.4905670238534042e8,-4.3152876105285186e8,-1.976950417559851e6,0.0033826361155799363,0.002101498413428173,0.0006087851285368113,1.5415231846092558e8,-3.985427210685259e8,1.6661479042753467e7,-0.00010013464338129815,-0.00023257884790456405,-0.0006203445492080473,-2.562504772468928e8,4.5012742136939114e8,1.1994147289024151e6,-0.0032825014721986497,-0.0018689195655236142,1.155942067123562e-5
1.1055695783502308e14,2.5130740127640203e8,-4.300991506371794e8,-1.5625613827618354e6,0.003297226435295902,0.00214098787977374,0.0006198842897863826,1.5325407496423984e8,-4.020746385816728e8,7.615092353924035e6,-2.3940502120287763e-5,-0.00025594608692274044,-0.0006314032029979111,-2.5845925810810903e8,4.488626337709989e8,1.2071904062497728e6,-0.003273285933175626,-0.001885041792851005,1.151891321152816e-5
1.105771730403321e14,2.534999364116306e8,-4.286443441458402e8,-1.1432485107937765e6,0.0032101547782018487,0.0021762477683802185,0.0006233999417928954,1.5346856646346086e8,-4.059140134120577e8,-1.5362046808909534e6,5.383750173126995e-5,-0.0002751306095031683,-0.0006348762166178432,-2.606618028466346e8,4.4758699810507774e8,1.21493806257308e6,-0.00326399227993313,-0.0019011171588770555,1.1476274824947655e-5
1.1059738824564111e14,2.556334953691673e8,-4.271672551603687e8,-724111.6197014974,0.003122332683812756,0.0022070978271134,0.0006193759535186334,1.5481207449986255e8,-4.0999909474668175e8,-1.068310067211644e7,0.00013228788196860376,-0.0002899530389318801,-0.0006308076399648699,-2.6285805884587e8,4.4630054624855536e8,1.22265631773799e6,-0.0032546205657813707,-0.0019171447881815252,1.1431686446236182e-5
1.1061760345095014e14,2.577078761475569e8,-4.2567090193654805e8,-310194.3523927103,0.0030346583089952478,0.002233407590910883,0.0006079343495251428,1.572878007199296e8,-4.142659006867085e8,-1.9717491225680612e7,0.00021051250513100914,-0.00030028368335981674,-0.0006193197630433749,-2.650479735145294e8,4.4500331063526934e8,1.230343942928864e6,-0.0032451708141262685,-0.0019331239075510713,1.1385413518231821e-5
1.1063781865625916e14,2.597234752351206e8,-4.2415837420413303e8,93566.81929938731,0.0029480090669286563,0.0022550950865111758,0.0005892704061063924,1.608861221719412e8,-4.186489280603825e8,-2.8533572809077244e7,0.0002876339616991691,-0.00030604122258547924,-0.0006006081944938713,-2.6723149426985362e8,4.436953241802925e8,1.2379999117952758e6,-0.0032356430286278365,-0.0019490538639257017,1.1337788387478583e-5
1.1065803386156817e14,2.6168127156294233e8,-4.226328010166597e8,482390.3074573648,0.002863235323110983,0.002272125315532645,0.0005636477716625144,1.6558493496097872e8,-4.230818395382559e8,-3.702886599013493e7,0.0003628018805109431,-0.00030719118065697257,-0.0005749369614095411,-2.6940856852783054e8,4.4237662019511986e8,1.2456234387533232e6,-0.003226037203621936,-0.0019649341348756772,1.128918974702641e-5
1.1067824906687719e14,2.6358280646130902e8,-4.210973196494638e8,851693.8824385188,0.002781155021324628,0.002284508598492478,0.0005313937005133556,1.7135008369276592e8,-4.274981281888249e8,-4.510516897051221e7,0.00043519831291878244,-0.00030374426704213986,-0.0005426337211201692,-2.715791437003472e8,4.41047232298284e8,1.2532140028564418e6,-0.0032163533342434215,-0.001980764331450344,1.1240020606813372e-5
1.106984642721862e14,2.654301602462572e8,-4.1955504561867297e8,1.1971360199726524e6,0.0027025490778668244,0.002292298893752376,0.0004928945288695926,1.781358632707876e8,-4.3183175802403396e8,-5.266944378675178e7,0.0005040423478955612,-0.00029575469990554754,-0.000504085215172991,-2.737431671989364e8,4.397071943264696e8,1.2607713567468212e6,-0.003206591425762397,-0.0019965441938468343,1.1190686303398165e-5
1.1071867947749523e14,2.6722592568660977e8,-4.180090438598877e8,1.5146541460741155e6,0.0026281573808961092,0.0022955921601438764,0.00044859144562297144,1.858855876665749e8,-4.3601777980351794e8,-5.9634635724157214e7,0.0005685941208769371,-0.0002833185794108973,-0.0004597330195042763,-2.7590058644442576e8,4.3835654025072694e8,1.2682955210576118e6,-0.003196751501773058,-0.0020122735807329845,1.1141573881304617e-5
1.1073889468280425e14,2.6897317938539493e8,-4.1646230089811796e8,1.8005004484730342e6,0.0025586751356351926,0.00229452488196083,0.0003989766582313047,1.9453220349105343e8,-4.399929257916398e8,-6.592044030835433e7,0.000628158475427749,-0.0002665724284194628,-0.00041006969205867604,-2.780513488816865e8,4.369953041017362e8,1.2757867659212248e6,-0.0031868336110629537,-0.002027952453541373,1.1093033827371121e-5
1.1075910988811327e14,2.706754503668483e8,-4.1491769801748496e8,2.0512749661942855e6,0.002494749435976429,0.0022892727150906345,0.0003445898390816078,2.0399896353493312e8,-4.4369618334576416e8,-7.145401172476384e7,0.0006820883970604832,-0.00024569185826481016,-0.00035563520401470637,-2.80195401998521e8,4.356235199069623e8,1.2832455809657509e6,-0.0031768378330369242,-0.0020435808568258305,1.1045364933098306e-5
1.1077932509342228e14,2.723366864443386e8,-4.1337798531100845e8,2.2639563702026308e6,0.0024369758472267407,0.0022800492986101164,0.00028601484503107573,2.1420014792820895e8,-4.4706934995011866e8,-7.617062156901723e7,0.0007297884344872106,-0.0002208904024658914,-0.00029701364775027496,-2.823326933476975e8,4.342412216420223e8,1.2906726363558965e6,-0.003166764281713963,-0.0020591588961442315,1.0998802719199058e-5
1.107995402987313e14,2.739612185089137e8,-4.118457563487082e8,2.435930921320168e6,0.002385894794728287,0.002267105231519832,0.00022387663200531147,2.2504182990735477e8,-4.5005757532806534e8,-8.001427840014921e7,0.0007707183136767573,-0.00019241851681182684,-0.00023483014352677895,-2.8446317057129943e8,4.3284844319735944e8,1.2980687373578511e6,-0.003156613108405056,-0.0020746867147080125,1.0953511521467282e-5
1.1081975550404031e14,2.755537218534059e8,-4.1032342372002214e8,2.565018835332484e6,0.0023419877406785764,0.0022507270931197538,0.00015883815454502347,2.3642270513294327e8,-4.5260988516108805e8,-8.293829164335254e7,0.0008043967624300625,-0.00016056262324936946,-0.00016974773489107149,-2.8658678142631906e8,4.314452183608812e8,1.3054347746950241e6,-0.0031463845031086506,-0.0020901644698703916,1.0909580346047872e-5
1.1083997070934934e14,2.771191751887743e8,-4.088131950277018e8,2.6494990078897e6,0.0023056729240159076,0.0022312365210954413,9.159718915863859e-5,2.4823497047413456e8,-4.5467969546505433e8,-8.490580031323615e7,0.000830405770829322,-0.00012564421060462608,-0.00010246421127355369,-2.8870347381094295e8,4.300315808160792e8,1.3127716733990426e6,-0.0031360786948452417,-0.0021055923104908213,1.0867022114914957e-5
1.1086018591465836e14,2.7866281650636375e8,-4.073170495417719e8,2.6881314240027387e6,0.002277300685148226,0.002208989202159432,2.2882846986328657e-5,2.603652703781884e8,-4.5622531313932645e8,-8.589025213182597e7,0.0008483952658621862,-8.80188462677884e-5,-3.370862307292532e-5,-2.908131957907216e8,4.2860756415494883e8,1.3200803421535303e6,-0.0031256959510104244,-0.00212097035589165,1.0825776086596527e-5
1.1088040111996738e14,2.8019009550109327e8,-4.058367158380291e8,2.680176595889917e6,0.002257148440064049,0.002184373646319979,-4.654841495386539e-5,2.72695716914641e8,-4.572104157076075e8,-8.587581902603093e7,0.0008580881357812818,-4.80749691968426e-5,3.576270185242351e-5,-2.929158956238189e8,4.2717320190439236e8,1.3273616253292495e6,-0.0031152365758453427,-0.002136298677123143,1.078571310144175e-5
1.1090061632527639e14,2.8170662275912076e8,-4.0437364994818175e8,2.6254128955412186e6,0.002245415178508827,0.0021578097002236227,-0.00011591740521341676,2.8510497913148737e8,-4.5760452034497744e8,-8.485776760189952e7,0.0008592857297096159,-6.232419366736416e-6,0.00010517076215210922,-2.9501152178529924e8,4.2572852756428885e8,1.3346162592184828e6,-0.0031047009082184546,-0.002151577280856893,1.0746643061307375e-5
1.109208315305854e14,2.832181149273085e8,-4.0292901502896255e8,2.524149793793173e6,0.002242215822456431,0.0021297465735950647,-0.00018442768207352646,2.974694584721936e8,-4.57383420567455e8,-8.284274202673009e7,0.0008518734962413959,3.7059522794292034e-5,0.00017371935767134103,-2.9710002298938656e8,4.24273574655452e8,1.3418448341252885e6,-0.003094089318697839,-0.0021668060963893634,1.0708324402185317e-5
1.1094104673589444e14,2.8473033615099597e8,-4.015036623174191e8,2.3772375027752006e6,0.002247575457058706,0.0021006603165506102,-0.0002512720088215279,3.0966454411511415e8,-4.5652959552485293e8,-7.984896998620786e7,0.000835826749000448,8.13246492911895e-5,0.00024060153383123078,-2.991813482097436e8,4.2280837677525383e8,1.3490477632522227e6,-0.0030834022060591665,-0.0021819849658418064,1.067047499029704e-5
1.1096126194120345e14,2.862490356423552e8,-4.0009811412888575e8,2.1860717004802325e6,0.002261423766557527,0.0020710505873538223,-0.00031563992136215627,3.215659511723837e8,-4.550325756389374e8,-7.59063634252534e7,0.0008112162266867752,0.00012606305039766373,0.00030500713726866756,-3.012554466971087e8,4.213329676587111e8,1.3562252593693158e6,-0.0030726399932443143,-0.002197113637751493,1.0632784093488607e-5
1.1098147714651247e14,2.8777988161923695e8,-3.987125492033521e8,1.9525929159256618e6,0.0022835899094112867,0.002041436619428158,-0.00037672647056398586,3.3305113660406715e8,-4.5288925798772657e8,-7.105650504977098e7,0.0007782132134235945,0.00017075514461148587,0.0003661315455600674,-3.033222679941357e8,4.1984738124278754e8,1.3633773197347065e6,-0.0030618031228348934,-0.00221219176403965,1.0594925003918402e-5
1.1100169235182148e14,2.8932839208316886e8,-3.9734679119326717e8,1.6792794248248516e6,0.0023137982361109946,0.0020123522925023767,-0.00043374214384188435,3.44000782793618e8,-4.501041543909517e8,-6.535249595437895e7,0.0007370938159609713,0.00021486660788659612,0.00042318557589811784,-3.053817619469133e8,4.1835165173151976e8,1.3705037197172223e6,-0.0030508920520719786,-0.0022272189003889795,1.0556567943766457e-5
1.110219075571305e14,2.908998630894409e8,-3.960003007095878e8,1.369133207098111e6,0.002351665163179647,0.001984340276896513,-0.00048592389728115403,3.543003347909057e8,-4.466895632187094e8,-5.885865476027814e7,0.0006882420843054724,0.00025785423298577256,0.0004754065044063222,-3.0743387871305877e8,4.1684581365980244e8,1.3776040150525921e6,-0.003039907247485132,-0.002242194509882291,1.0517392874831786e-5
1.1104212276243953e14,2.9249929532766557e8,-3.9467217156724894e8,1.0256582053488332e6,0.002396697590395143,0.001957945241036988,-0.0005325471663345377,3.6384157368035066e8,-4.4266565113926107e8,-5.1650051955384195e7,0.0006321515887855632,0.00029917272873160734,0.0005220700644518667,-3.0947856876612425e8,4.1532990195375586e8,1.3846775525734858e6,-0.003028849179180719,-0.0022571179697686013,1.0477101882671016e-5
1.1106233796774855e14,2.941313203301388e8,-3.933611320017161e8,652830.0957170556,0.0024482932858556463,0.0019337061757567148,-0.000572938602438796,3.725241978386471e8,-4.380604282224308e8,-4.3811862531728394e7,0.0005694250290084015,0.00033828240543668246,0.0005625031716540852,-3.115157828959846e8,4.138039519854375e8,1.3917234891013268e6,-0.0030177183148640606,-0.0022719885811934037,1.0435430784710808e-5
1.1108255317305756e14,2.95800127846932e8,-3.9206555139768034e8,255057.25415510635,0.002505743574234448,0.0019121479631049594,-0.0006064891927983506,3.802573791021835e8,-4.329096047622231e8,-3.543853011369814e7,0.0005007715394662318,0.0003746576185068114,0.0005960970331783726,-3.1354547220507616e8,4.1226799961992544e8,1.3987408178218636e6,-0.0030065151137006934,-0.0022868055816117777,1.0392159619977898e-5
1.1110276837836658e14,2.9750939551266164e8,-3.9078345266196185e8,-162866.8711518761,0.0025682385084151525,0.0018937723413029082,-0.0006326674400177156,3.869612697423797e8,-4.272563269638197e8,-2.6632747071883697e7,0.00042700151170387555,0.0004077958182171709,0.0006223203182528665,-3.1556758810068154e8,4.1072208125361466e8,1.4057284011775057e6,-0.002995240020119041,-0.002301568159520086,1.034712176484896e-5
1.111229835836756e14,2.9926222329633725e8,-3.8951253107105505e8,-595820.4188642487,0.0026348748590646165,0.0018790485288054826,-0.0006510320328074031,3.925684068527805e8,-4.211507736522837e8,-1.7504241226451337e7,0.00034901859865068977,0.00043722694239818675,0.0006407318214994086,-3.1758208228284246e8,4.0916623384150285e8,1.412685009436368e6,-0.0029838934577153193,-0.002316275471203676,1.030021130799434e-5
1.1114319878898462e14,3.0106107392831296e8,-3.8825017929113895e8,-1.0384178399368185e6,0.002704666859918834,0.001868403761593363,-0.0006612436056866431,3.970249885726158e8,-4.146496204678187e8,-8.168389791317347e6,0.00026780896348948163,0.0004625228974011502,0.0006509922172040578,-3.1958890672841066e8,4.076004949129783e8,1.4196093635360182e6,-0.002972475823408328,-0.002330926658994519,1.0251388482585423e-5
1.1116341399429364e14,3.029077219393818e8,-3.8699351888900936e8,-1.4850822140550844e6,0.0027765597436472124,0.0018622141171942953,-0.0006630749485509134,4.0029196567948747e8,-4.0781536469006e8,1.255329282787929e6,0.00018442773841849202,0.00048330675335951043,0.0006528742657146838,-3.215880136711335e8,4.0602490257455325e8,1.4265001808627045e6,-0.002960987482065717,-0.002345520870553812,1.0200682836229675e-5
1.1118362919960266e14,3.04803212311444e8,-3.8573943767963845e8,-1.9301236764976652e6,0.0028494457530459263,0.0018607959199791761,-0.0006564192933734266,4.0234592714984435e8,-4.007155247164698e8,1.0645016874761993e7,9.99830087337485e-5,0.0004992613586178744,0.0006462710993565395,-3.23579355578479e8,4.044394954997482e8,1.4333562223464956e6,-0.0029494287617796875,-0.002360057278597057,1.0148194016887261e-5
1.1120384440491167e14,3.0674783055053055e8,-3.8448463259653455e8,-2.3678227358756806e6,0.0029221823360398784,0.0018643980792573324,-0.00064129620081922,4.0317974089242727e8,-3.934217209112668e8,1.9878137069735453e7,1.5617613982939855e-5,0.0005101370212254412,0.0006312021108323084,-3.255628851255529e8,4.0284431290573484e8,1.4401763392924163e6,-0.0029377999500228313,-0.0023745351004827797,1.0094089986911889e-5
1.1122405961022069e14,3.087410863998954e8,-3.8322565743075633e8,-2.792516537501228e6,0.0029936120222543105,0.0018731957797885582,-0.0006178545360267033,4.0280290214326274e8,-3.860086518379667e8,2.883336470473658e7,-6.751073128141267e-5,0.0005157578371108912,0.0006078159335294284,-3.275385551666234e8,4.012393945165359e8,1.446959517951245e6,-0.002926101290972911,-0.0023889536168994556,1.0038602497275072e-5
1.1124427481552972e14,3.107817103170462e8,-3.8195897414431304e8,-3.1986862374301706e6,0.003062583344487019,0.0018872856334687638,-0.0005863725953656216,4.0124160832360375e8,-3.7855299365201724e8,3.7392456795150325e7,-0.00014825036034931609,0.0005160265556329076,0.0005763905754203444,-3.2950631870552343e8,3.9962478051474833e8,1.453704920327547e6,-0.0029143329841377166,-0.002403312189101678,9.982019945277326e-6
1.1126449002083873e14,3.128676647689676e8,-3.806810069832558e8,-3.5810434032225087e6,0.003127972188544648,0.0019066826513399915,-0.000547255018413252,3.985385163531993e8,-3.711322392586991e8,4.544210322932948e7,-0.00022547700395781907,0.0005109276225353826,0.0005373303408822605,-3.314661288654927e8,3.9800051148200285e8,1.4604119191915242e6,-0.002902495184586843,-0.002417610273875381,9.924677530991401e-6
1.1128470522614775e14,3.149961701240511e8,-3.793881979207982e8,-3.9346130629848773e6,0.0031887027909487746,0.0019313191632796603,-0.0005010265705542675,3.947521871933351e8,-3.638235087732447e8,5.287570580390784e7,-0.0002981147859765965,0.0005005282722092116,0.000491159625642393,-3.334179388597825e8,3.96366628330224e8,1.4670801254735696e6,-0.002890588004972192,-0.002431847435488879,9.866944911874526e-6
1.1130492043145677e14,3.171637436757866e8,-3.780770622211558e8,-4.254811936308231e6,0.0032437677904958036,0.0019610456156445044,-0.00044832314050996394,3.899562490390294e8,-3.5670235725340295e8,5.959505420340945e7,-0.0003651562710633232,0.0004849777384703033,0.00043851392886501124,-3.35361701964317e8,3.947231722263223e8,1.4737094068201818e6,-0.0028786115194324936,-0.002446023354114815,9.809211644952739e-6
