timestep,qx1,qy1,qz1,px1,py1,pz1,qx2,qy2,qz2,px2,py2,pz2,qx3,qy3,qz3,px3,py3,pz3
4.6636478647906055e13,-4.7130333334687e8,3.830252294664523e8,262572.8466754661,-0.40029264482092014,-0.5031562603087384,0.00433576787787937,-4.5366685619191796e8,4.21300551293822e8,1.5653589468412943e7,-0.0046727567413197375,0.004954706237244712,-0.0043734558300858066,4.71938466945428e8,-3.836150502387002e8,-284487.87192943867,0.4049654015622385,0.4982015540714836,3.768795220647889e-5
4.665669385321508e13,-4.792830715462409e8,3.7285555351185703e8,349649.2333160819,-0.39015070629297327,-0.504784263575523,0.003393262787425539,-5.2412292940715086e8,4.2976122951036984e8,-4.713438008494097e7,-0.004091194384855019,-0.0019454212786285457,-0.00343739124683008,4.800168436473005e8,-3.7345721923360837e8,-283661.10119535826,0.3942419006778272,0.5067296848541415,4.4128459404584315e-5
4.667690905852409e13,-4.870776579504121e8,3.62582323770541e8,400136.3519055104,-0.380869610871404,-0.511884905064104,0.0017289897062673786,-5.706863767268045e8,3.907081774842928e8,-8.388109729076299e7,-0.0024692209257773526,-0.003142256124453482,-0.0017796879075796695,4.8787661887771916e8,-3.6312931521945614e8,-282702.8156966349,0.3833388317971803,0.5150271611885473,5.069820131233382e-5
4.669712426383312e13,-4.946772646096547e8,3.521548941457663e8,423222.6220169151,-0.3709151052277809,-0.5198019692326735,0.0006161405405870611,-5.978214224311903e8,3.436754280837974e8,-1.0115121713305028e8,-0.001346219859302258,-0.0032881776443447184,-0.0006734729812950889,4.95514214600948e8,-3.5263603974552083e8,-281610.91802883655,0.372261325087082,0.5230901468770084,5.7332440708070656e-5
4.671733946914213e13,-5.0207114124248594e8,3.415658760442695e8,426784.3402024599,-0.360545576009043,-0.5278269721874403,-0.000233818956060866,-6.10724779316085e8,2.973536372123761e8,-1.0457097316600557e8,-0.00046888884380594454,-0.0030879263582439705,0.0001698717708893231,5.0292615593341804e8,-3.4198217113680416e8,-280384.97776824306,0.3610144648528478,0.5309148985456746,6.394718517158587e-5
4.673755467445115e13,-5.092523637547623e8,3.3081487393612945e8,414645.2863297646,-0.3498913574068209,-0.5358201229230368,-0.0009518159231953151,-6.11933594112177e8,2.5549154071111855e8,-9.687086500848478e7,0.00028801432775941543,-0.0026776791591586937,0.0008813374798927421,5.1010907078640896e8,-3.3117256209356254e8,-279026.0753160757,0.34960334307906044,0.5384978020821858,7.047844330261574e-5
4.675776987976017e13,-5.162159619413488e8,3.199026581787362e8,388747.82531264116,-0.3390240015404114,-0.5437852906075905,-0.0016026436385206196,-6.026631147471786e8,2.2105633226291588e8,-7.943677941355412e7,0.0009909183102440192,-0.0020500850765322017,0.0015257559016884825,5.1705969030188453e8,-3.202121370443421e8,-277536.3341318543,0.33803308323016623,0.5458353756841129,7.68877368321795e-5
4.677798508506919e13,-5.229580983390582e8,3.088288888809352e8,350094.3300411841,-0.32798543044358724,-0.5518345789856889,-0.002215506504593653,-5.833937602938818e8,1.9785752486880344e8,-5.298284152065418e7,0.0016765795179786785,-0.0010896975556850604,0.002132338636230761,5.237748496033593e8,-3.091058894161896e8,-275918.3519104563,0.3263088509256075,0.5529242765413639,8.316786836293432e-5
4.679820029037821e13,-5.294753296545855e8,2.975889715114451e8,299662.6246756396,-0.31675710810007285,-0.5603210113434628,-0.002745553156171064,-5.543993782414013e8,1.9279083383290124e8,-1.8205815590125564e7,0.0023212378062067735,0.0005596941217216859,0.002656201498950941,5.3025148878401303e8,-2.978588786792495e8,-274174.4828476512,0.3144358702938651,0.559761317221731,8.935165722016592e-5
4.681841549568723e13,-5.357602286513341e8,2.86164060246333e8,243330.96410770135,-0.30472400812803496,-0.5705078075148329,-0.0025035756324639203,-5.1887565567830193e8,2.229762166448136e8,2.0696441184625287e7,0.0023045226503017966,0.004164316768965694,0.002408063572152318,5.3648665456917334e8,-2.8647622695007426e8,-272305.9817643633,0.30241948547773245,0.5663434907458571,9.551206031164568e-5
4.683863070099624e13,-5.417432668152038e8,2.745249787992417e8,249184.17094254954,-0.28572805177900273,-0.5774933165389723,0.004322404470187139,-5.244554601594577e8,3.1295492665604556e8,1.5091952906017082e7,-0.004537290466553065,0.00482543191555136,-0.004424062760744523,5.424775044593165e8,-2.749631156969989e8,-270312.9050091592,0.2902653422455548,0.5726678846234114,0.00010165829055742658
4.6858845906305266e13,-5.47391724375645e8,2.6287747719697008e8,335025.65196843614,-0.274060093287352,-0.5766784094313182,0.003312864643559624,-5.925615916507579e8,3.1950701781185013e8,-4.773525488795201e7,-0.003918891674339897,-0.0020530423749433105,-0.003420626759600454,5.482213106038461e8,-2.6332478702234587e8,-268196.2951234882,0.2779789849616912,0.5787314518062515,0.00010776211604087583
4.687906111161428e13,-5.528240893507389e8,2.5117580760847828e8,383924.137051381,-0.2632616138139664,-0.5813036814151125,0.0016535254534344465,-6.366899149558724e8,2.7909515557177955e8,-8.426346941145673e7,-0.0023043224608793387,-0.003227863301268659,-0.0017674953810387559,5.537154552315668e8,-2.5156654082671815e8,-265955.2798735255,0.2655659362748452,0.5845315447163711,0.00011396992760435394
4.68992763169233e13,-5.580313588909041e8,2.3937050336832452e8,405551.73193723767,-0.2518457107484321,-0.5866974121887545,0.0005470654645678705,-6.614835376813751e8,2.3087591600788602e8,-1.0140262823334785e8,-0.0011862850723436502,-0.0033681407817636863,-0.0006673009170270046,5.589574358435476e8,-2.3969372965117517e8,-263588.05240873364,0.2530319958207753,0.590065552970508,0.00012023545245917838
4.691949152223232e13,-5.630039305213811e8,2.274549843328805e8,407770.45550188975,-0.24007155026078894,-0.5921640325971085,-0.000297799504066837,-6.720975431436177e8,1.8341011518590787e8,-1.0476870265968929e8,-0.00031139747169547374,-0.0031668831818200583,0.00017132190618859752,5.639448670816712e8,-2.277117584945806e8,-261094.27177650685,0.24038294773248398,0.5953309157789182,0.00012647759787828386
4.6939706727541336e13,-5.677360252073028e8,2.154295210333899e8,394381.608409827,-0.22806934121800737,-0.5975673310668281,-0.001011604683536256,-6.710394333308403e8,1.404014522983439e8,-9.70760479207535e7,0.00044477169649566946,-0.0027578495692444013,0.0008789778008027507,5.68675480413855e8,-2.1562608306704757e8,-258475.14131895322,0.2276245695215113,0.6003251806360623,0.00013262688273354932
4.695992193285036e13,-5.722238228262612e8,2.0329550449926707e8,367312.2876807993,-0.2159112727915532,-0.6029124805923315,-0.0016589038866844236,-6.59500950907318e8,1.0478781132153815e8,-7.969943416684464e7,0.0011486274908148902,-0.002133536689811141,0.0015202704271764025,5.731471241574203e8,-2.0344220743555743e8,-255733.07984539706,0.21476264530073785,0.6050460172821325,0.00013863345950806554
4.6980137138159375e13,-5.76464658959287e8,1.9105320228153765e8,327549.8951066831,-0.20364104953811424,-0.6083115819851986,-0.0022691975657903912,-6.379319198621731e8,8.034227296305503e7,-5.334188062742626e7,0.0018380816860977328,-0.0011796449023911732,0.0021247237923867615,5.773577636469833e8,-1.9116568146412635e8,-252871.26222646562,0.2018029678520161,0.6094912268875794,0.00014447377340367405
4.700035234346839e13,-5.804563284922775e8,1.7869864495772853e8,276035.5770951934,-0.19124570668549842,-0.6141157611481187,-0.0028000475162551514,-6.065377827448653e8,7.389503223472525e7,-1.8673280540064763e7,0.00249436994882636,0.00045700129497439827,0.00264988576467402,5.813054813880093e8,-1.7880209800329775e8,-249892.98433728114,0.1887513367366717,0.6136587598531341,0.000150161751581174
4.7020567548777414e13,-5.841929143755944e8,1.6621363850089663e8,218461.58892471538,-0.17813850203126938,-0.6215933373206403,-0.002579212523155368,-5.682592266973944e8,1.0246498724455504e8,2.0242267525200218e7,0.002524925489703147,0.004046575945832073,0.002423451101192019,5.849884772928597e8,-1.6635708948347986e8,-246800.76345817323,0.17561357654156584,0.6175467613747974,0.0001557614219633943
4.704078275408643e13,-5.876066313008628e8,1.5356807230793396e8,222799.05122302222,-0.1580471335132711,-0.6259571265743392,0.004303172941532231,-5.703137128784006e8,1.9160787358061945e8,1.4854745061744003e7,-0.004348580345875687,0.004803518189710075,-0.004464490216297396,5.884050704987816e8,-1.538363233313879e8,-243595.69430764028,0.1623957138591464,0.6211536083846182,0.00016131727476521008
4.706099795939545e13,-5.906635141831312e8,1.4096941403281483e8,307810.20386535604,-0.14536586793250178,-0.6223553412879497,0.0032505439541300244,-6.358502365555025e8,1.972046937196806e8,-4.823638621023084e7,-0.0037380307384431545,-0.0021222031199116184,-0.0034173444881557165,5.915537045141987e8,-1.4124550060446364e8,-240279.26316920825,0.1491038986709445,0.6244775444078506,0.0001668005340257403
4.708121316470447e13,-5.93484606179543e8,1.2837206010162851e8,355364.3732351563,-0.1336174347317578,-0.6242363432224379,0.0015858817666001748,-6.773840452248149e8,1.5592564209807682e8,-8.465218880064674e7,-0.002126615316338542,-0.003280764427914512,-0.0017582411997875969,5.944329438427477e8,-1.2859035600100733e8,-236851.30891242521,0.13574405004809587,0.6275171076503416,0.00017235943318747013
4.7101428370013484e13,-5.96061976610846e8,1.1572684720846157e8,375648.8820849665,-0.12130973757389142,-0.6268573472640231,0.0004822317569036718,-6.996419101015986e8,1.0700282198059706e8,-1.0167037229797275e8,-0.0010125930359865336,-0.003413665754259788,-0.0006601995499821105,5.970414752848783e8,-1.1587665115967618e8,-233310.36086597806,0.1223223306098775,0.6302710130182723,0.0001779677930784871
4.712164357532251e13,-5.983872323481385e8,1.0302770459532183e8,376596.948569035,-0.10870430401997726,-0.6295288015153614,-0.0003585927225642422,-7.077702761419466e8,5.890632901415385e7,-1.0495768858053868e8,-0.00014063163862825654,-0.0032092103941675056,0.00017504404976336125,5.993781107346275e8,-1.0311017345638363e8,-229656.18455445327,0.10884493565860508,0.6327380119095181,0.0001835486728009292
4.714185878063152e13,-6.004558209071715e8,9.027532331353235e7,362023.2257508323,-0.09593162978122131,-0.6321173850716598,-0.0010679882407696537,-7.04261690017912e8,1.529380631809227e7,-9.723795017092411e7,0.0006135749149623823,-0.00279956137606176,0.0008789595371515287,6.01441787273087e8,-9.029673464281988e7,-225890.09550971005,0.09531805486625854,0.6349169464477106,0.00018902870361817294
4.716207398594055e13,-6.022651556865636e8,7.747147542517623e7,333861.23993200576,-0.08306440546955483,-0.6346294369683281,-0.0017105716368899962,-6.902938260552238e8,-2.0933315532023106e7,-7.989034463391837e7,0.0013165341837499981,-0.0021773318223482227,0.0015162226143322886,6.032315670429312e8,-7.74421687838738e7,-222014.75744269055,0.08174787128580445,0.6368067687906654,0.0001943490225577556
4.718228919124956e13,-6.038138231097394e8,6.461680180235723e7,293103.9133518721,-0.07014771824030366,-0.6371765047377939,-0.002315986172737594,-6.662956905738922e8,-4.6051330082827955e7,-5.3621497240283005e7,0.002007161785955027,-0.0012300449531356592,0.002116513475380315,6.04746637076433e8,-6.4552329940683864e7,-218033.81721364547,0.06814055645434823,0.6384065496909188,0.00019947269735732712
4.720250439655858e13,-6.051009252354542e8,5.170775245695633e7,240682.44840043748,-0.0571738504647534,-0.6401049153559126,-0.0028438436473890672,-6.324169330471042e8,-5.3330557637603715e7,-1.909364211248956e7,0.0026715938652918003,0.0003894256466290877,0.002639446522591558,6.059863089416101e8,-5.163308967670648e7,-213951.3494411206,0.054502256599461216,0.6397154897092729,0.0002043971247975571
4.72227196018676e13,-6.061221649062902e8,3.872674471965495e7,182099.97324863568,-0.04359367910010907,-0.6446703161666902,-0.0026466158781116187,-5.913236455536743e8,-2.6007563416948225e7,1.9764990177768186e7,0.0027546081769414606,0.003937358164419731,0.00243744063361873,6.069500180099555e8,-3.869033413131422e7,-209770.95949567866,0.040839070923167235,0.64073295800226,0.00020917524449293526
4.724293480717662e13,-6.068126395285344e8,2.5642170473399952e7,184383.13960204058,-0.023056232303226155,-0.6463617014935668,0.004266716195888479,-5.890595164318681e8,6.2706422536562e7,1.5079693792366277e7,-0.004100904094747354,0.004903085248528323,-0.004480597407460908,6.076373228514289e8,-2.5729959465394303e7,-205494.71090952007,0.02715713639797315,0.6414586162450281,0.000213881211572475
4.726315001248563e13,-6.071352504083484e8,1.2661942467271829e7,269006.77273092786,-0.009903021369185227,-0.6397478505517207,0.003213061764620057,-6.518991832775034e8,6.851789893210986e7,-4.848735226722094e7,-0.0035598386118410297,-0.0021442792341329745,-0.0034315485690155304,6.080479092648273e8,-1.2757867526220154e7,-201124.47955498446,0.01346285998102589,0.6418921297858432,0.00021848680439552292
4.728336521779466e13,-6.072144149214525e8,-257740.99260264775,315594.57597415417,0.0021843371657431156,-0.6387347252491213,0.001532171309618948,-6.908391115734446e8,2.6934477762427006e7,-8.495267397866191e7,-0.00194667931490838,-0.0032985411131878357,-0.0017553086258992375,6.081815896775453e8,220032.72329166633,-196660.8324021925,-0.0002376578508351004,0.6420332663622985,0.00022313731628033907
4.730358042310367e13,-6.070435859012612e8,-1.316676263618108e7,334762.18713700346,0.014772667181009785,-0.6384576306215143,0.00042648446845088304,-7.105104227538114e8,-2.219189482879058e7,-1.0189966300350717e8,-0.0008344683941446609,-0.0034244531908795947,-0.0006543134264478152,6.080383004930066e8,1.3197831288497593e7,-192102.65893025743,-0.013938198786865488,0.6418820838123833,0.00022782895799698072
4.7323795628412695e13,-6.066155878290131e8,-2.6071049034362774e7,334598.2904114881,0.02759731978634619,-0.6382233604043094,-0.0004124733716568883,-7.160835844654939e8,-7.04077958253941e7,-1.0510605180958138e8,3.514692490404352e-5,-0.003215339121559015,0.00017998304800030034,6.076181048471549e8,2.6169619948074322e7,-187449.81787623707,-0.027632466711250605,0.6414386995258575,0.0002324903236566367
4.734401083372171e13,-6.059271180361328e8,-3.896976973260987e7,318969.77598143596,0.04052712026672435,-0.637900053500343,-0.0011182263944350766,-7.100537243604275e8,-1.1408851750888763e8,-9.73329133157024e7,0.0007870401719554245,-0.002803261210898451,0.0008811808614859514,6.069211932501276e8,3.912949365667809e7,-182703.69733761455,-0.04131416043868015,0.6407033147112303,0.00023704553294917423
4.736422603903073e13,-6.0497684854133e8,-5.18610382807079e7,289840.5424902948,0.05348902987326241,-0.6374948831793551,-0.0017558007386141354,-6.935963955615045e8,-1.5036726009031123e8,-7.998100667466243e7,0.001487960162579297,-0.0021813488376485044,0.0015143720726741902,6.059478834950058e8,5.2071552444389895e7,-177867.1331439283,-0.054976990035842076,0.6396762320169928,0.00024142866593999384
4.738444124433975e13,-6.03764634677871e8,-6.474410106444241e7,248231.35962156995,0.066437126644697,-0.6371184378800184,-0.0023548095047867257,-6.671326088802507e8,-1.7557319856696683e8,-5.377659644011694e7,0.0021775603990396887,-0.0012394237926121317,0.0021092174503444913,6.046986203301932e8,6.4989903541991495e7,-172944.12460356625,-0.06861468704373708,0.6383578616726198,0.00024559205444228373
4.7404656449648766e13,-6.022908875688324e8,-7.762232897871351e7,195095.0053498126,0.07937495561085137,-0.6371101132359132,-0.0028761663143562185,-6.307766417239e8,-1.8309614254886407e8,-1.939689670858202e7,0.00284606691273038,0.0003613895135719915,0.002626647138792654,6.031739748671353e8,7.7878663577837e7,-167939.34995595686,-0.08222102252358214,0.6367487237223303,0.0002495191755636135
4.742487165495779e13,-6.005529234288273e8,-9.051279344312422e7,135778.58730831783,0.09281079240635126,-0.6386960230937051,-0.0027006006240303175,-5.869428392398747e8,-1.5654818097322214e8,1.9341936831396837e7,0.002979058743657029,0.0038465595567059524,0.002447349452049909,6.013746434036523e8,9.073196089604159e7,-162857.29887043138,-0.0957898511500087,0.6348494635369887,0.0002532511719804584
4.7445086860266805e13,-5.984896986035314e8,-1.0344885825413635e8,135558.1015979879,0.11310781348531064,-0.637781836728245,0.004201052287119857,-5.79818900125648e8,-6.791486972189803e7,1.5816276806495382e7,-0.0037926601146321855,0.005120850515952604,-0.004457937562366965,5.993014450635968e8,1.0354393907130164e8,-157700.88912523855,-0.10931515337067886,0.6326609862122822,0.0002568852752471608
4.746530206557582e13,-5.96059446620875e8,-1.1622390871785629e8,220207.55125284538,0.12618459093317777,-0.6280709200543424,0.0032043510171358156,-6.399115022889104e8,-6.061021458665384e7,-4.838231454207565e7,-0.0033939483187995336,-0.002113472736709908,-0.0034647463162839464,5.96955322723969e8,1.1630876301783201e8,-152472.31089209567,-0.12279064261437866,0.6301843927910417,0.00026039529914818183
